,date,value,action,reward
197,,100718099.49760151,7.0,-14.210937685034999
198,,99844174.89937353,0.0,-17.76872231040727
199,,99626943.63139153,9.0,20.7316495285
200,,100117111.61915827,7.0,-11.844692393335
201,,99373792.27098799,2.0,0.0
202,,99373792.27098799,7.0,7.7008743454225
203,,100331688.86317062,4.0,0.0
204,,100331688.86317062,10.0,0.0
205,,100281693.60071087,7.0,1.776577600909324
206,,100506717.81243563,7.0,0.0
207,,100501718.2861557,7.0,-13.027309978915003
208,,99648087.46332455,8.0,16.288381349506253
209,,100490735.2970252,3.0,-106.58708164569998
210,,99091404.41669464,2.0,-8.886045354372651
211,,98858182.60330582,4.0,-130.3379307076
212,,98003035.95421505,2.0,-50.37096735961249
213,,96681445.67834711,9.0,-82.997391510525
214,,95551480.10891962,1.0,-1.1860707847033414
215,,95472553.82743502,8.0,-5.9304946032484605
216,,95301016.35164452,7.0,-7.11693117927
217,,94817477.45420218,7.0,-10.67691650651
218,,94092533.4875741,7.0,-5.932887180215
219,,93686378.2507925,4.0,41.535138727325
220,,94247996.2467699,2.0,0.0
221,,94247996.2467699,6.0,26.696725201687496
222,,94955757.5904355,9.0,-53.382049396199996
223,,94187324.58246851,9.0,0.0
224,,94162326.95551062,9.0,11.865211200751125
225,,94477237.22218132,3.0,41.5242976461625
226,,95666914.8498807,8.0,1.4825181460231818
227,,95739986.01656055,7.0,-4.743945539503746
228,,95391757.77918577,7.0,0.5930494603234582
229,,95472802.65135145,7.0,-7.116424708225001
230,,94950113.45447826,2.0,1.4827995254984572
231,,95036395.0663619,8.0,-11.862114777827506
232,,94676397.38208342,6.0,2.9658101406981885
233,,94739460.79641056,7.0,-10.676663186859999
234,,93939776.56318283,6.0,-11.865492773904807
235,,93735809.23600578,3.0,17.799083940475
236,,94272718.33683395,4.0,23.728733122951866
237,,94630657.73738575,2.0,-23.726481125575
238,,93914778.93628168,3.0,-23.730985547837367
239,,93556839.53572941,2.0,13.34994660020625
240,,94362203.18697166,3.0,5.9320425208897465
241,,94541172.88724804,3.0,-5.931761021205071
242,,94451688.03710985,7.0,0.593190176773062
243,,94536410.63787127,1.0,0.5931761021205073
244,,94626132.76408005,3.0,17.7948608441875
245,,95164465.52133226,3.0,-47.446207861824995
246,,94446688.51166248,3.0,-17.795705303108587
247,,94177522.13303614,3.0,14.83081011815
248,,94626132.76408005,7.0,-4.7452962251171025
249,,94261295.67452955,0.0,14.830458201825
250,,94711092.62962914,7.0,-1.186295909649804
251,,94615896.45394564,7.0,-2.372648112558551
252,,94430029.09844875,7.0,-1.1863803535405726
253,,94334358.38191748,7.0,0.0
254,,94329358.8564806,7.0,-14.236902050109999
255,,93230610.27721691,2.0,-2.96686604006613
256,,93139464.5227313,3.0,0.0
257,,93139464.5227313,7.0,4.7470983361425
258,,93865529.87266064,4.0,-11.865492773932562
259,,93774146.76325798,7.0,-2.373154872087335
260,,93585906.38810968,1.0,-3.5599012720710643
261,,93311045.11344099,0.0,-65.269503714425
262,,92303220.43965578,3.0,-23.74056312615114
263,,91936738.74009752,3.0,-83.09986229165
264,,90654052.79164314,7.0,1.7813034391023221
265,,90924627.0627017,3.0,11.874510176451688
266,,91292058.790761,2.0,-11.873382251670341
267,,90924627.0627017,9.0,-5.937255088239722
268,,90806584.05457163,7.0,7.1248753146825
269,,91920979.07607841,0.0,0.0
270,,91920979.07607841,10.0,-130.58549788690001
271,,90818755.0574255,7.0,0.5937255088239722
272,,90909650.18326521,7.0,1.1874228175168255
273,,91096914.92908049,3.0,2.9684160531839856
274,,91193047.06450367,2.0,19.294246158956252
275,,92442764.82500315,3.0,-35.6091539265
276,,91865972.012465,0.0,2.967852224700085
277,,91962104.14788818,7.0,-5.9355635224
278,,91475256.8329134,7.0,0.5936268224315809
279,,91566864.31650782,8.0,16.32434999405625
280,,92623572.33935308,8.0,4.450932915539552
281,,92904455.76369429,9.0,-5.934154620329535
282,,92780477.22729015,7.0,1.7802886441320445
283,,93073132.54768991,3.0,44.5040469013375
284,,94561406.77596998,9.0,41.5223271484875
285,,95942074.0259285,7.0,-4.743833017079036
286,,95534507.19735003,7.0,2.372141569406683
287,,95933023.8313675,7.0,14.23149905123
288,,98354813.86290836,3.0,-65.190593589975
289,,97242535.31587791,7.0,-1.18559267777707
290,,97136182.44003105,8.0,-2.9640519776108487
291,,97021737.46517277,7.0,1.1856489056438768
292,,97221104.51995277,10.0,-118.55926777794998
293,,96125564.50616455,3.0,53.3643241704625
294,,98007545.06725216,1.0,-21.33662075342
295,,96125564.50616455,7.0,0.0
296,,96120564.98051357,3.0,-5.929369352286605
297,,96015773.3301239,6.0,85.977894786775
298,,99064124.72115517,1.0,1.1850868668672465
299,,99276079.82592964,1.0,0.0
300,,99276079.82592964,7.0,-30.810797999664995
301,,96509501.77827549,7.0,0.0
302,,96504502.25257969,7.0,-2.3715227547627116
303,,96286125.00073147,7.0,6.521996916875
304,,97457311.76766682,1.0,5.9275417298925
305,,98526572.0336752,3.0,-94.8181861281
306,,96815755.60806179,8.0,1.4820962769696024
307,,96910775.65885067,8.0,25.19503924496875
308,,98736175.56709385,7.0,-24.888593912955002
309,,96455852.84152699,3.0,85.967699860075
310,,99597965.83150005,3.0,88.87098303156249
311,,102848427.5452652,0.0,23.682091602325
312,,103715217.3356018,1.0,6.5113415731375
313,,104907053.2973156,3.0,2.9589300508947596
314,,105015402.02110767,8.0,-59.17720020829999
315,,102824093.28876686,7.0,-1.1841045801153085
316,,102709916.44569874,7.0,0.0
317,,102704916.91935158,3.0,-11.841326228528848
318,,102486088.63288212,7.0,8.8814153423475
319,,104125853.82121658,0.0,11.837681708426473
320,,104564457.74512577,7.0,-21.305809384024997
321,,102581479.39912033,7.0,10.065365668815
322,,104448597.12632751,3.0,-112.449989346825
323,,102356230.784132,0.0,139.1454691866625
324,,107532084.36745739,8.0,-23.657999952675
325,,106633857.59575844,7.0,-10.648115283595
326,,105630284.49702644,7.0,0.591687967432808
327,,105736474.26467323,3.0,-29.583698198925
328,,105180527.79319382,8.0,1.479359969705496
329,,105279810.01496506,7.0,-2.3669199270992536
330,,105050775.02779675,3.0,-23.670319786006644
331,,104602704.1066904,7.0,-29.590701417985
332,,101791343.18294525,8.0,-35.5298687763375
333,,100424684.92286396,7.0,10.069658342415002
334,,102342105.80631447,7.0,8.2893209861925
335,,103923591.75745392,7.0,-17.756942964695
336,,102215234.9736681,3.0,-94.73734072284999
337,,100398320.56587696,7.0,0.5923328436741038
338,,100507115.12336826,7.0,7.700144525789999
339,,101984518.7421503,3.0,-35.528185693975
340,,101300332.6752615,8.0,-32.5721324679
341,,100026978.3105774,7.0,4.1466246475375
342,,100826000.05650616,9.0,-23.691068467196484
343,,100336823.48504639,7.0,13.031322560772502
344,,102890020.66105652,3.0,26.641091219099998
345,,103936555.67557049,7.0,18.940739162342503
346,,107660145.82969093,6.0,8.871749982264365
347,,107988252.17803955,8.0,-56.183762301287494
348,,105728191.38558292,7.0,-29.58369819894
349,,102759956.73076534,7.0,17.168703230084997
350,,106199177.43433857,3.0,-53.245616110925006
351,,105130281.50090504,3.0,-171.6057564855
352,,101686061.27095127,3.0,-5.921504535877364
353,,101567295.05612469,7.0,-8.290302714480001
354,,100729273.9655323,9.0,103.6459690602
355,,104910842.54383087,8.0,10.356010036443749
356,,105743799.37323856,7.0,1.183347927957712
357,,105980831.94171047,4.0,-177.49378771739998
358,,104165591.22821712,7.0,-11.83712121212
359,,102948063.80179787,8.0,16.27989580866875
360,,104275857.63400841,7.0,-23.673681967755
361,,101829227.64705467,6.0,-5.921224035421169
362,,101680964.24771595,3.0,41.449549976312504
363,,103406684.9973135,7.0,2.3677605720529016
364,,103895695.64640808,7.0,-24.859131587665
365,,101292170.87199974,7.0,-1.1843570125791292
366,,101163195.1768198,7.0,-15.397005874549999
367,,99543426.05340958,7.0,-9.477999194365001
368,,98542826.5599842,8.0,-17.774617845712502
369,,97780072.84589577,7.0,-11.851430467655002
370,,96522278.2020874,7.0,3.5562720785174995
371,,97270378.25580692,3.0,-29.631385563574995
372,,96642795.27284908,2.0,7.4087245139875
373,,97270378.25580692,7.0,0.5926277112711098
374,,97391132.37758541,7.0,0.5926136633027657
375,,97512123.54481792,1.0,0.0
376,,97512123.54481792,8.0,-2.962998079975021
377,,97373041.43725967,9.0,-35.556819798025
378,,96581432.68720913,9.0,-17.780938833561464
379,,96169573.30998135,9.0,-23.7096047608909
380,,95624018.09596348,7.0,-16.59829748891
381,,93793747.36328125,8.0,-2.964965962193311
382,,93650279.04129505,7.0,-1.1860145168185454
383,,93514072.80482483,3.0,-47.441706003724995
384,,92464419.11781883,1.0,3.55880329308
385,,93251659.38307285,3.0,17.791483809749998
386,,94038899.64832783,1.0,2.96482531249
387,,94694933.20270729,7.0,-3.557368495943347
388,,94295602.07069683,1.0,1.7788108056804308
389,,94689933.67702389,3.0,14.8223687330875
390,,95347153.02090073,9.0,53.354200754075
391,,97709486.71045971,10.0,-11.851430467668678
392,,97524491.64725685,7.0,-10.666540248410001
393,,96302360.57930374,7.0,-9.48339220939
394,,95213569.67101288,3.0,-100.7801569799
395,,92910512.98328209,9.0,88.9595293447875
396,,96985316.85150433,9.0,17.779252797275
397,,97787391.2223835,7.0,-7.110689736905001
398,,96953897.55817032,6.0,20.742461596800002
399,,97903773.40801334,3.0,-11.850868668672465
400,,97625238.12822056,8.0,-68.145725189025
401,,94395954.45070648,7.0,-20.158421477015
402,,92009299.64658928,7.0,13.048945407955
403,,95091661.82429028,7.0,10.670840150815001
404,,97616953.84631443,3.0,0.0
405,,97616953.84631443,3.0,23.702860935300002
406,,98741527.86754322,4.0,77.0196933431
407,,100568960.65203953,1.0,1.184553423361212
408,,100850104.15734673,2.0,-32.5736757320125
409,,99303814.87815762,7.0,1.7772090708745303
410,,99721241.49366951,2.0,23.6944365463
411,,101974180.91547775,1.0,-26.054002842255002
412,,98876389.21049118,6.0,0.0
413,,98851391.58027172,6.0,2.962225697900056
414,,98969572.44447422,7.0,-28.436692812625
415,,95522601.71374321,2.0,-26.6745702430375
416,,94231862.5119896,7.0,0.0
417,,94226862.98630619,1.0,0.0
418,,94226862.98630619,4.0,17.786842479716736
419,,94657820.86058998,6.0,20.749839929799997
420,,95646691.54129982,7.0,-7.1130500758699995
421,,94771239.42608738,7.0,0.0
422,,94766239.9003582,1.0,12.4496087265825
423,,97817803.80680275,9.0,32.5898888388625
424,,99404280.36922169,1.0,-4.739111890433856
425,,98818289.75385952,7.0,1.7773354187400336
426,,99253494.12350464,7.0,0.0
427,,99248494.59742737,7.0,5.924030236247499
428,,100715580.614501,2.0,0.0
429,,100715580.614501,7.0,-4.738101442752774
430,,100120799.25076294,3.0,0.0
431,,100120799.25076294,7.0,4.738550477405
432,,101297258.81990623,7.0,4.73765249319
433,,102475613.44995785,3.0,-159.865476162275
434,,98481793.17249012,8.0,0.0
435,,98469294.35743713,7.0,-16.58925016589
436,,96381812.582798,2.0,19.26177042339375
437,,98315546.09937191,3.0,-71.09847138285001
438,,96530561.31484222,3.0,8.88983713817626
439,,96976807.51097393,1.0,2.9630683165025
440,,97720551.17119503,7.0,1.7776303003036453
441,,98162508.89348221,7.0,-5.925013035025
442,,97411395.61778927,3.0,-100.7371589751
443,,94874608.86882782,9.0,-17.784311865692846
444,,94398386.1278801,2.0,0.0
445,,94398386.1278801,7.0,-1.1857051388453055
446,,94242741.09040451,4.0,11.857332574471968
447,,94544032.11391926,7.0,0.0
448,,94539032.58819008,8.0,0.0
449,,94526533.77386665,2.0,25.1956367085625
450,,97101617.03030491,7.0,-18.963187711855
451,,94669217.09607697,3.0,2.964122264109692
452,,94820929.62159634,9.0,2.9640519776108487
453,,94948830.13914871,1.0,-1.18559267777707
454,,94795931.9928379,6.0,0.0
455,,94770934.36408043,7.0,-2.37124158209423
456,,94457293.05580997,2.0,-8.892577661845369
457,,93994330.38203144,8.0,0.0
458,,93981831.56779194,2.0,0.0
459,,93981831.56779194,0.0,-5.92880688690678
460,,93826917.79584408,3.0,0.0
461,,93826917.79584408,7.0,0.5928947493238912
462,,93977069.20000839,9.0,8.89321033034629
463,,94421081.64520645,7.0,-3.5570310647381476
464,,93946360.63958836,7.0,1.7786420660692581
465,,94411794.05060863,0.0,-41.498695755275
466,,93314117.1982727,2.0,-11.858738704545457
467,,92686873.2826519,6.0,38.544557508475
468,,94715836.20339584,3.0,0.0
469,,94715836.20339584,8.0,2.9640519776108487
470,,95020516.94038677,2.0,-11.85564565846231
471,,94386157.83764458,6.0,2.964192553939205
472,,94520935.66170597,7.0,-11.85648905646
473,,92915810.31108284,7.0,5.929650624984999
474,,94513308.47058678,8.0,1.482061132054846
475,,94661652.24920273,9.0,0.0
476,,94636654.6204443,7.0,-1.1856207910443395
477,,94469389.75677776,7.0,-13.0421379621
478,,92676863.08637619,0.0,-5.929791271341856
479,,92514360.61867905,7.0,0.0
480,,92509361.09307384,7.0,0.0
481,,92504361.56746769,7.0,-8.301904694135
482,,91356863.62517071,2.0,-8.896375023728641
483,,90867221.44658852,1.0,-2.372535528721853
484,,90540793.32753372,7.0,1.1863240562792754
485,,90862696.45074081,7.0,0.0
486,,90857696.92524719,6.0,0.0
487,,90832699.2977829,2.0,-14.8283470544875
488,,90008325.06950378,7.0,0.5932042520861991
489,,90168437.67142391,1.0,0.0
490,,90168437.67142391,0.0,0.0
491,,90168437.67142391,1.0,0.0
492,,90168437.67142391,0.0,2.9659508838653097
493,,90333549.79878044,2.0,8.89764153181875
494,,91324222.56292057,10.0,11.861833364990026
495,,91609196.29571247,1.0,-9.48901646344
496,,90269320.34347534,7.0,3.5590566127275
497,,91270651.40483952,8.0,0.0
498,,91258152.59102249,7.0,0.0
499,,91253153.06549549,3.0,20.758208388674994
500,,92433017.71513844,1.0,-8.301904694135
501,,91253153.06549549,3.0,0.0
502,,91253153.06549549,2.0,0.0
503,,91253153.06549549,3.0,2.9654583412475066
504,,91421705.1583023,7.0,0.5930775982709857
505,,91585494.95660973,9.0,-5.93063528964155
506,,91390521.8779602,10.0,65.238535810025
507,,93236351.99684048,1.0,1.7787686177772601
508,,93753395.28073025,3.0,-23.71522754759936
509,,93064004.2355442,2.0,-11.858738704545457
510,,92374613.19035912,7.0,-2.371972769754649
511,,92024443.74760628,1.0,2.965106625235
512,,92887368.54047298,3.0,-17.788529955875543
513,,92369613.66475296,9.0,2.964965962193311
514,,92518386.98168468,7.0,1.1859582542683713
515,,92861403.72928715,8.0,-5.929509985291848
516,,92499702.73997402,4.0,0.0
517,,92499702.73997402,7.0,-14.23149905123
518,,90396643.8632555,3.0,20.7601784188875
519,,91620511.81806469,10.0,0.0
520,,91570516.5624609,7.0,0.0
521,,91565517.03690052,3.0,-53.374451429249994
522,,89968487.76494503,3.0,-1.0
