,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,6.0,-35.570310647374995
2,,99868112.32249942,7.0,17.1947633051875
3,,99973120.15029311,3.0,-17.77546038442268
4,,99961740.07924598,2.0,4.444181085569432
5,,99973120.15029311,7.0,-16.59042969213
6,,99911695.5401471,1.0,-5.92712013087
7,,99891543.72437629,7.0,4.149475980462499
8,,99916416.53107345,8.0,-23.707356392687498
9,,99865036.43662408,7.0,12.448723116684999
10,,99967079.75962797,1.0,1.1850026070070463
11,,99977274.31665337,7.0,-9.479571523365001
12,,99929600.6482256,7.0,-5.92585569356
13,,99896744.61215138,9.0,-148.16395230302498
14,,99702831.64160073,8.0,-2.9650362920463635
15,,99682983.20670986,1.0,10.6743838508425
16,,99815276.38300645,7.0,15.411973918200003
17,,100007531.79032779,7.0,0.5924030236248434
18,,100010355.95365608,7.0,-1.1847779726070762
19,,99997295.78256685,3.0,0.0
20,,99997295.78256685,7.0,-13.03286651975
21,,99901022.58818108,7.0,-27.257643991465002
22,,99699726.59060258,7.0,-2.3715227547627116
23,,99677183.50195402,3.0,41.5036167437375
24,,99799988.44262564,9.0,0.0
25,,99774990.8134737,7.0,0.0
26,,99769991.28764331,8.0,-35.562720785225
27,,99628048.44521487,1.0,0.5928806886879023
28,,99638835.44753587,1.0,0.0
29,,99638835.44753587,3.0,0.0
30,,99638835.44753587,3.0,-11.857332574471968
31,,99617261.4428938,7.0,0.5928947493238912
32,,99623286.07743037,7.0,-3.5572841321385162
33,,99584502.61424619,7.0,-3.5575372355545203
34,,99545007.64364862,7.0,0.0
35,,99540008.11802065,3.0,-100.804060624725
36,,99340501.76762593,7.0,1.1864085041779493
37,,99359448.14093155,6.0,-11.863522042410146
38,,99308131.91048515,1.0,2.3728170083503475
39,,99360769.1167866,7.0,1.1862959096498038
40,,99382562.71281958,3.0,-65.243179122175
41,,99235200.54448938,7.0,0.0
42,,99230201.01910913,7.0,0.0
43,,99225201.49372876,9.0,-35.596478321724994
44,,99109857.48835349,7.0,-1.1867182493519035
45,,99089562.88964534,7.0,0.593373208013226
46,,99100095.78702259,3.0,-29.667956233825
47,,99022433.67362905,8.0,-38.5729206228625
48,,98800298.78154027,3.0,-112.78641814079998
49,,98493907.58923185,7.0,2.9694032687200003
50,,98570725.08677769,0.0,26.721455547374998
51,,98717995.72717202,0.0,32.652576585125
52,,98897993.17654276,8.0,8.90292253270625
53,,98987235.9595418,7.0,0.593443634722135
54,,98999430.74440765,4.0,0.0
55,,98999430.74440765,1.0,5.93429548044
56,,99171373.84551752,7.0,1.7798661540668892
57,,99218669.19694304,10.0,118.649296409625
58,,99564766.17344284,7.0,12.4522663124675
59,,99980644.39639401,7.0,-10.668057465264999
60,,99793135.08107436,3.0,-136.34315794465002
61,,99326721.17468786,2.0,20.75919335705625
62,,99610625.29161882,3.0,5.929228725914948
63,,99651183.02260888,7.0,0.0
64,,99646183.49692476,3.0,0.0
65,,99646183.49692476,9.0,26.680263719575
66,,99816502.1845448,7.0,7.1132187314725
67,,100074769.70097327,3.0,8.888994239925063
68,,100140586.46152675,8.0,7.406968475937499
69,,100240745.03495455,3.0,17.774617845712502
70,,100375933.90092993,10.0,17.772090708745303
71,,100400641.90942538,3.0,8.885413704862177
72,,100475345.17869651,3.0,0.0
73,,100475345.17869651,3.0,56.270286919225
74,,100948465.88408089,7.0,1.776156870175738
75,,101018880.08974183,7.0,4.736081839495
76,,101216878.28147054,7.0,5.9189809882325
