,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,2.0,42.986908262968754
3,,100000454.58857007,7.0,-3.555092076884536
4,,99994032.63795403,7.0,1.7776724342277728
5,,99991166.60560203,7.0,-16.59042969213
6,,99972892.6901998,7.0,-5.92712013087
7,,99961966.88698092,7.0,4.149475980462499
8,,99966923.93994282,7.0,-9.482942557075
9,,99948648.8784516,3.0,62.24361558342499
10,,99983497.15950228,2.0,2.9625065175176157
11,,99986816.04341188,4.0,-94.79571523365
12,,99973540.50777352,10.0,-59.2585569356
13,,99903396.32729697,7.0,-29.632790460605
14,,99791725.63752398,3.0,-5.930072584092727
15,,99787458.79096809,0.0,53.37191925421249
16,,99864262.02897435,10.0,154.119739182
17,,99986852.67724651,7.0,0.5924030236248434
18,,99988728.03184474,10.0,-11.847779726070762
19,,99929488.33433563,7.0,0.0
20,,99924488.80825806,2.0,-32.582166299375
21,,99820193.43212241,7.0,-27.257643991465002
22,,99591670.22726834,7.0,-2.3715227547627116
23,,99566759.55537844,9.0,41.5036167437375
24,,99697741.39707226,7.0,0.0
25,,99692741.87124187,7.0,0.0
26,,99687742.34541148,2.0,-35.562720785225
27,,99548355.62146425,7.0,0.5928806886879023
28,,99555208.80837321,8.0,0.0
29,,99542709.99410647,7.0,0.0
30,,99537710.46839976,0.0,-11.857332574471968
31,,99512345.01663053,2.0,1.482236873309728
32,,99525027.74251515,7.0,-3.5572841321385162
33,,99481268.5823394,3.0,-17.7876861777726
34,,99442508.94785905,10.0,0.0
35,,99392513.69157958,8.0,-50.4020303123625
36,,99109974.91847551,0.0,5.9320425208897465
37,,99141744.32542074,4.0,-23.727044084820292
38,,99109974.91847551,7.0,2.3728170083503475
39,,99169463.3337326,6.0,5.931479548249019
40,,99179082.26849067,8.0,-32.6215895610875
41,,98969668.04490411,10.0,0.0
42,,98919672.79110134,9.0,0.0
43,,98894675.16419983,9.0,-35.596478321724994
44,,98733791.94928122,7.0,-1.1867182493519035
45,,98705907.48231578,1.0,0.593373208013226
46,,98728792.42396855,7.0,-5.933591246765
47,,98608181.47214293,2.0,-38.5729206228625
48,,98307591.76320922,2.0,-56.39320907039999
49,,97868268.34246004,2.0,7.4235081718
50,,97983879.768973,7.0,5.344291109475
51,,98189118.52818823,7.0,6.530515317025
52,,98443689.11213255,8.0,8.90292253270625
53,,98576335.16401887,7.0,0.593443634722135
54,,98595763.82703269,7.0,0.0
55,,98590764.30177629,3.0,29.6714774022
56,,98837419.90255737,4.0,17.798661540668892
57,,98911416.5827918,7.0,11.8649296409625
58,,99404474.23080742,8.0,31.130665781168748
59,,99927387.71513963,6.0,-53.340287326325
60,,99662259.61475301,9.0,-136.34315794465002
61,,98996326.59495807,7.0,8.3036773428225
62,,99384783.12620497,7.0,1.1858457451829896
63,,99436465.94694877,8.0,0.0
64,,99423967.13273811,7.0,0.0
65,,99418967.607054,0.0,26.680263719575
66,,99681508.63971972,7.0,7.1132187314725
67,,100029409.11164784,7.0,1.7777988479850129
68,,100113345.70469499,7.0,2.962787390375
69,,100257758.158643,7.0,3.5549235691425003
70,,100433474.97794294,7.0,1.7772090708745303
71,,100519544.50814891,7.0,1.7770827409724355
72,,100606324.87141728,2.0,0.0
73,,100606324.87141728,9.0,56.270286919225
74,,101185107.98819923,7.0,1.776156870175738
75,,101276152.72682714,7.0,4.736081839495
76,,101529165.67313385,7.0,5.9189809882325
77,,101849049.32992029,8.0,0.0
78,,101836550.51343632,8.0,7.396974933125
79,,101992410.8685329,7.0,-3.5501278046023987
80,,101885685.81337404,1.0,0.0
81,,101885685.81337404,7.0,10.05940969017
82,,102461154.71218681,6.0,73.9364974211
83,,103319361.71451831,7.0,-2.364569293705765
84,,103243232.90266418,7.0,-13.005746175125
85,,102844421.16014242,4.0,-130.09130043989998
86,,102450608.94468427,7.0,-20.110251496440004
87,,101832968.48913217,2.0,31.065088757399995
88,,102589760.22462773,3.0,-100.54174256579999
89,,101977119.29589319,7.0,-5.91659961187
90,,101790747.94084764,7.0,5.3255698359725
91,,102114347.9332385,4.0,-11.832079132967355
92,,102077836.87557125,7.0,-7.099415481455001
93,,101852351.11976457,7.0,0.5917019715528937
94,,101884335.97876501,0.0,8.875319511492119
95,,101995289.13568139,3.0,38.456987338775
96,,102476086.14898539,0.0,-76.890318917375
97,,101995289.13568139,7.0,-15.382794935505002
98,,101506416.03670669,9.0,32.550542114475
99,,101903870.10511112,10.0,-11.83347927957712
100,,101813103.4425478,7.0,1.183375934865616
101,,101890120.05818272,7.0,1.7749798835620114
102,,102008854.73689055,2.0,7.395224459843749
103,,102215078.41252398,8.0,-47.3238370167
104,,101533199.06619,2.0,-65.094920229125
105,,100612800.8382237,7.0,1.1841606669171778
106,,100691947.54233336,2.0,20.72183015204375
107,,101280971.15545201,7.0,-10.653409090910001
108,,100895182.91011381,7.0,0.0
109,,100890183.38369966,7.0,0.5919821931765767
110,,100927967.30068707,9.0,26.6385679106
111,,101298676.08633804,4.0,29.592102459649997
112,,101518512.9851036,7.0,-3.5506320125000546
113,,101380901.19285917,2.0,2.959070141791975
114,,101469309.36996722,8.0,-2.9589300508947596
115,,101412014.67897534,0.0,-5.918000189369941
116,,101367218.80441117,3.0,-5.91814028358395
117,,101322422.929847,7.0,0.591828038443154
118,,101362456.00908875,7.0,0.0
119,,101357456.48254013,2.0,-5.918140283597829
120,,101266917.81975842,1.0,-2.3673681967761877
121,,101176379.1569767,7.0,-11.83740145363
122,,100716318.83627343,1.0,2.36804091974796
123,,100898343.15395308,7.0,0.0
124,,100893343.62751627,7.0,-3.5517249544203544
125,,100750405.17283797,7.0,-13.02391664693
126,,100237024.7928865,7.0,1.184300907175473
127,,100324931.86943293,2.0,-26.645508159450003
128,,99906852.15671515,1.0,1.7767459490170001
129,,100046212.06095433,7.0,-7.106478739780001
130,,99761071.43049288,7.0,-7.10748892416
131,,99474509.30231428,7.0,-2.3694997985934663
132,,99375181.67558408,7.0,0.5924030236248434
133,,99417583.16103125,4.0,17.771669589106143
134,,99559786.1956048,9.0,17.77040634995
135,,99826302.79667974,7.0,0.0
136,,99821303.27048993,1.0,0.5922626803434028
137,,99870125.88084316,1.0,-11.84497299346
138,,99381899.77730966,4.0,0.0
139,,99381899.77730966,1.0,0.0
140,,99381899.77730966,7.0,0.0
141,,99376900.25122094,0.0,23.6955594521625
142,,99769376.77880406,10.0,-23.69106846716873
143,,99616524.17142868,2.0,7.40380970431875
144,,99873667.53540134,4.0,-59.22346196664999
145,,99616524.17142868,7.0,-1.1846095526901745
146,,99559859.05056715,7.0,-8.292463335459999
147,,99191541.86881924,6.0,-35.545023696674996
148,,98848020.10037422,10.0,-71.10015642034999
149,,98465280.67098713,0.0,-47.406845548475
150,,98021621.77845716,7.0,-1.185395922237431
151,,97960927.81186533,6.0,0.0
152,,97935930.18271303,1.0,2.3708480523465525
153,,98163449.64182043,7.0,0.0
154,,98158450.11594534,7.0,2.9632790460574996
155,,98440220.53719091,0.0,-11.851711387123043
156,,98325512.55834246,4.0,-260.75001185225
157,,97063724.79100943,7.0,5.336305853334999
158,,97577045.69250727,10.0,77.063524055675
159,,98306560.90595245,10.0,11.852273265999802
160,,98381231.2440257,7.0,0.0
161,,98376231.71809435,1.0,0.5925855693589277
162,,98438801.5509038,5.0,-142.2171656119
163,,99189639.54462099,2.0,-5.924030236248434
164,,99064499.87900162,7.0,-18.957795208415
165,,98054591.46894836,7.0,8.889837138179999
166,,98995249.95667648,7.0,-1.1848902791600224
167,,98926969.58500338,8.0,0.0
168,,98914470.7699213,7.0,-5.924591795625
169,,98588919.80148458,7.0,-10.665529010235
170,,98004794.57337952,7.0,0.0
171,,97999795.04750395,0.0,26.669511414549998
172,,98581054.31054592,0.0,29.626469472874998
173,,99226897.93614864,2.0,-5.923889863035381
174,,99097729.2110281,7.0,0.0
175,,99092729.6849618,7.0,1.7772511848368477
176,,99282905.04752445,7.0,2.3694997985934663
177,,99539086.50618172,2.0,1.480797024194791
178,,99604381.75237083,7.0,0.0
179,,99599382.22621489,7.0,-1.1846095526901745
180,,99528613.6100483,7.0,0.5923188096779164
181,,99589620.10143757,7.0,0.5923047763478629
182,,99650863.51472616,7.0,-1.184581487362335
183,,99579384.13281679,7.0,-1.1846095526901745
184,,99507667.82900763,7.0,0.0
185,,99502668.30286264,7.0,-2.3692752387061145
186,,99363287.5113163,7.0,1.7770406349981727
187,,99560570.69955015,7.0,4.738438210765
188,,100096887.12029362,7.0,0.0
189,,100091887.59404802,7.0,7.106310403635001
190,,100904547.03647518,6.0,-5.92024249312928
191,,100810227.10868406,3.0,-71.04459232245
192,,99978359.55802774,7.0,-10.659718109675001
193,,99347327.425179,1.0,7.107994124054999
194,,100182037.56733131,7.0,0.5921644796069713
195,,100246834.08536768,7.0,-1.1843009071754729
196,,100171801.65460157,1.0,1.7764934388153633
197,,100381900.36805964,7.0,-14.210937685034999
198,,99533663.80038929,7.0,-3.553744462081454
199,,99317144.26498747,3.0,20.7316495285
200,,99810690.9532013,9.0,-59.223461966674996
201,,99068781.9322977,6.0,0.0
202,,99043784.30179787,0.0,38.5043717271125
203,,99991170.85728312,7.0,0.0
204,,99986171.33103704,6.0,0.0
205,,99961173.69980717,2.0,4.441444002273309
206,,100184065.15269995,2.0,0.0
207,,100184065.15269995,7.0,-13.027309978915003
208,,99359191.50381756,1.0,6.5153525398025
209,,100179065.62642002,7.0,-21.31741632914
210,,98828190.41625261,1.0,-3.5544181417490606
211,,98603877.80227137,6.0,-65.1689653538
212,,97743366.79438257,8.0,-50.37096735961249
213,,96429545.83880377,1.0,-16.599478302105
214,,95357868.7816925,2.0,-2.9651769617583534
215,,95281320.42047024,6.0,-11.860989206496921
216,,95100853.87238216,8.0,-17.792327948175
217,,94618389.83209038,0.0,-53.38458253255
218,,93913441.99241972,2.0,-14.832217950537501
219,,93521804.30371428,7.0,4.1535138727325
220,,94066758.94813871,6.0,0.0
221,,94041761.3211813,1.0,5.339345040337499
222,,94759523.9437809,7.0,-10.676409879240001
223,,94034626.51371193,7.0,0.0
224,,94029626.98832083,2.0,5.932605600375562
225,,94350530.82947254,10.0,83.048595292325
226,,95456918.45725536,6.0,2.9650362920463635
