,date,value,action,reward
227,,95781718.51433039,8.0,-11.859863848759364
228,,95463009.01537704,7.0,0.5930494603234582
229,,95534799.38083553,8.0,-17.7910617705625
230,,95058003.00843811,7.0,0.5931198101993829
231,,95130623.65726948,3.0,-23.72422955565501
232,,94820142.95992708,9.0,2.9658101406981885
233,,94873951.83096743,7.0,-10.676663186859999
234,,94157558.48732185,7.0,-2.3730985547809613
235,,93993996.82708359,7.0,3.5598167880950005
236,,94466107.63301611,7.0,2.372873312295187
237,,94780130.81110954,7.0,-9.49059245023
238,,94135187.76011181,1.0,-4.746197109567474
239,,93815215.99734783,7.0,5.3399786400825
240,,94532288.92968702,7.0,1.1864085041779493
241,,94688224.51380157,1.0,-1.1863522042410146
242,,94607756.95902586,7.0,0.593190176773062
243,,94683462.2644248,2.0,1.4829402553012678
244,,94764167.09527111,7.0,3.5589721688375002
245,,95244820.14374685,2.0,-23.723103930912497
246,,94597283.3784852,1.0,-3.5591410606217178
247,,94354457.0915122,7.0,2.9661620236299995
248,,94755354.5091958,7.0,-4.7452962251171025
249,,94424688.3700018,7.0,2.966091640365
250,,94827958.54838705,7.0,-1.186295909649804
251,,94741067.82296133,2.0,-5.931620281396377
252,,94577285.42307329,8.0,-2.9659508838514306
253,,94482302.2193327,7.0,0.0
254,,94477302.69389582,9.0,-71.18451025054999
255,,93445408.10280323,7.0,-1.186746416026452
256,,93356263.14789295,7.0,0.0
257,,93351263.62260294,9.0,23.7354916807125
258,,94010822.46903086,7.0,-1.1865492773932562
259,,93920016.0746851,7.0,-2.373154872087335
260,,93742928.18041086,7.0,-3.5599012720710643
261,,93479084.12145233,7.0,-13.053900742885002
262,,92522377.19274712,9.0,-23.74056312615114
263,,92146556.03476334,7.0,-16.61997245833
264,,90910350.1529851,4.0,17.81303439102322
265,,91174180.08654928,10.0,23.749020352903376
266,,91485457.68924713,1.0,-4.7493529006681365
267,,91124184.83635378,7.0,-1.1874510176479445
268,,91028629.60790682,7.0,7.1248753146825
269,,92113148.47414827,9.0,0.0
270,,92088150.84842968,7.0,-13.058549788690001
271,,91068755.87156057,7.0,0.5937255088239722
272,,91156211.60508347,2.0,2.968557043792064
273,,91341122.12216759,4.0,5.936832106367971
274,,91433577.38070965,1.0,7.717698463582501
275,,92635495.74175835,2.0,-17.80457696325
276,,92080764.19050503,7.0,0.593570444940017
277,,92168457.3520813,1.0,-5.9355635224
278,,91704993.91848087,7.0,0.5936268224315809
279,,91792924.53083134,7.0,6.5297399976225
280,,92812768.413661,7.0,1.7803731662158209
281,,93087983.7853136,9.0,-5.934154620329535
282,,92968394.36242247,7.0,1.7802886441320445
283,,93247882.34228277,9.0,44.5040469013375
284,,94663123.86017323,7.0,8.304465429697501
285,,96005669.32227135,6.0,-23.71916508539518
286,,95590915.00758314,7.0,2.372141569406683
287,,95976621.02524376,1.0,14.23149905123
288,,98320854.28463984,2.0,-32.5952967949875
289,,97246414.04075003,3.0,-5.92796338888535
290,,97148737.65494204,7.0,-1.1856207910443395
291,,97045824.61922407,10.0,11.856489056438768
292,,97196398.97737503,7.0,-11.855926777795
293,,96186180.1884799,3.0,53.3643241704625
294,,97995574.86211777,7.0,-21.33662075342
295,,96176913.33847618,7.0,0.0
296,,96171913.81282568,7.0,-1.185873870457321
297,,96065680.93774986,3.0,85.977894786775
298,,99001448.07108498,7.0,1.1850868668672465
299,,99199389.27871656,7.0,0.0
300,,99194389.75272894,10.0,-308.10797999665
301,,96438381.20048618,7.0,0.0
302,,96433381.67479038,8.0,-5.928806886906779
303,,96211067.92597961,7.0,6.521996916875
304,,97362659.33921814,3.0,29.6377086494625
305,,98414105.6473198,4.0,-189.6363722562
306,,96731791.55435658,7.0,0.592838510787841
307,,96832173.79484272,7.0,10.0780156979875
308,,98622695.5010271,7.0,-24.888593912955002
309,,96394721.44040489,7.0,17.193539972015
310,,99466421.30717564,7.0,17.7741966063125
311,,102651323.934762,1.0,4.736418320465
312,,103501964.50905704,7.0,6.5113415731375
313,,104669200.30889511,7.0,0.5917860101789519
314,,104771004.34457207,7.0,-23.67088008332
315,,102625199.3970089,6.0,-5.920522900576542
316,,102491977.38958836,4.0,0.0
317,,102491977.38958836,7.0,-2.3682652457057696
318,,102270055.45893478,6.0,44.407076711737496
319,,103889738.69030285,6.0,11.837681708426473
320,,104308057.69398594,1.0,-21.305809384024997
321,,102313132.83132267,7.0,10.065365668815
322,,104196255.15488148,7.0,-22.489997869365
323,,102076503.79654598,7.0,27.8290938373325
324,,107313864.12329388,0.0,-47.31599990535
325,,106421547.5525608,7.0,-10.648115283595
326,,105410562.26067734,7.0,0.591687967432808
327,,105517575.60534096,7.0,-5.916739639785
328,,104951328.37418747,7.0,0.5917439878821984
329,,105058815.08607674,1.0,-2.3669199270992536
330,,104833842.60908985,7.0,-4.734063957201329
331,,104377951.31573105,10.0,-295.90701417984997
332,,101450701.10512161,7.0,-14.211947510535001
333,,100061776.81569386,1.0,10.069658342415002
334,,102022336.89683723,7.0,8.2893209861925
335,,103635231.98926067,7.0,-17.756942964695
336,,101893222.55409908,4.0,-189.47468144569999
337,,100040411.9848404,2.0,1.4808321091852594
338,,100156212.64541912,0.0,38.50072262895
339,,101661621.23294163,7.0,-7.105637138794999
340,,100960396.61575031,4.0,-130.2885298716
341,,99683983.94910145,7.0,4.1466246475375
342,,100492905.6789093,7.0,-4.738213693439297
343,,100021860.64947319,10.0,130.313225607725
344,,102587240.9462986,7.0,5.328218243819999
345,,103654299.07191753,7.0,18.940739162342503
346,,107468636.38154602,7.0,1.774349996452873
347,,107822409.42308998,1.0,-22.473504920514998
348,,105550183.15665913,3.0,-147.9184909947
349,,102560411.75345993,7.0,17.168703230084997
350,,106030414.53608227,7.0,-10.649123222185
351,,104944836.19228268,7.0,-34.3211512971
352,,101451107.3581171,7.0,-1.1843009071754729
353,,101325569.96105003,3.0,-41.4515135724
354,,100481804.8655405,6.0,103.6459690602
355,,104717091.09976006,7.0,4.1424040145775
356,,105565805.30781746,7.0,1.183347927957712
357,,105805197.33022499,7.0,-17.74937877174
358,,103963711.30977535,7.0,-11.83712121212
359,,102732020.02984047,7.0,6.5119583234675
360,,104078986.21552849,1.0,-23.673681967755
361,,101620866.73899937,1.0,-1.1842448070842337
362,,101497960.76517296,7.0,8.2899099952625
363,,103216960.83645058,7.0,2.3677605720529016
364,,103705479.7278223,7.0,-24.859131587665
365,,101104536.68145752,7.0,-1.1843570125791292
366,,100975683.92570877,7.0,-15.397005874549999
367,,99357513.0148964,7.0,-9.477999194365001
368,,98357897.03691673,1.0,-7.109847138285001
369,,97611934.69800663,7.0,-11.851430467655002
370,,96361294.32112122,7.0,3.5562720785174995
371,,97105101.81468773,0.0,-29.631385563574995
372,,96481095.96518993,3.0,14.817449027975
373,,97105101.81468773,10.0,5.926277112711098
374,,97182278.23645401,7.0,0.5926136633027657
375,,97304687.43675518,1.0,0.0
376,,97304687.43675518,7.0,-1.1851992319900084
377,,97172042.14477825,3.0,-35.556819798025
378,,96406167.54843998,9.0,-17.780938833561464
379,,95994676.4332962,7.0,-4.74192095217818
380,,95473403.87538242,9.0,-82.99148744454999
381,,93624852.33671284,7.0,-1.1859863848773244
382,,93489361.76312542,3.0,-5.930072584092727
383,,93358870.71514511,7.0,-9.488341200745
384,,92308045.13747406,7.0,3.55880329308
385,,93088838.67236328,7.0,3.55829676195
386,,93871055.5258913,1.0,2.96482531249
387,,94527069.17513084,7.0,-3.557368495943347
388,,94127749.98620415,7.0,1.7788108056804308
389,,94517781.64811802,2.0,7.41118436654375
390,,95176166.96072769,7.0,10.670840150815001
391,,97545622.8964386,2.0,-2.9628576169171694
392,,97413708.7041359,1.0,-10.666540248410001
393,,96226480.97340965,10.0,-94.8339220939
394,,95102205.39226341,1.0,-20.15603139598
395,,92819359.70622349,7.0,17.791905868957496
396,,96850028.15367985,0.0,17.779252797275
397,,97657161.74828148,7.0,-7.110689736905001
398,,96843606.48977947,2.0,10.371230798400001
399,,97786921.51108551,0.0,-11.850868668672465
400,,97517402.93356991,0.0,-136.29145037805
401,,94417939.29213333,1.0,-20.158421477015
402,,92127031.38324642,7.0,13.048945407955
403,,95091955.78859425,7.0,10.670840150815001
404,,97521162.36051083,7.0,0.0
405,,97516162.83456802,1.0,4.74057218706
406,,98599928.44017982,7.0,7.701969334310001
407,,100359128.81099987,7.0,1.184553423361212
408,,100626018.47493649,7.0,-13.029470292805001
409,,99123022.50903988,2.0,4.443022677186326
410,,99531566.99259281,0.0,47.3888730926
411,,101710470.90487766,7.0,-26.054002842255002
412,,98704267.69862747,7.0,0.0
413,,98699268.17258263,7.0,0.5924451395800112
414,,98831160.95173931,7.0,-28.436692812625
415,,95535058.76230335,7.0,-10.669828097215001
416,,94293761.77213097,7.0,0.0
417,,94288762.24644661,7.0,0.0
418,,94283762.7207632,7.0,1.7786842479716736
419,,94692996.7709732,9.0,20.749839929799997
420,,95642844.08877277,7.0,-7.1130500758699995
421,,94800840.57034016,8.0,0.0
422,,94788341.75601673,7.0,12.4496087265825
423,,97730285.65672684,2.0,16.29494441943125
424,,99273922.68962383,7.0,-4.739111890433856
425,,98706652.78374004,10.0,17.773354187400336
426,,99085469.64982224,3.0,0.0
427,,99085469.64982224,7.0,5.924030236247499
428,,100512213.49090958,9.0,0.0
429,,100487215.85996151,10.0,-47.38101442752774
430,,99850308.94686794,7.0,0.0
431,,99845309.42072201,2.0,11.8463761935125
432,,101021028.14330196,10.0,47.3765249319
433,,102165702.2135067,7.0,-31.973095232454998
434,,98122299.07077026,7.0,0.0
435,,98117299.54474926,7.0,-16.58925016589
436,,96011677.25829983,7.0,7.7047081693575
437,,97960337.89324284,1.0,-14.219694276570001
438,,96156959.28326702,3.0,8.88983713817626
439,,96607803.9357605,10.0,29.630683165025
440,,97321068.70409298,7.0,1.7776303003036453
441,,97774736.24670124,7.0,-5.925013035025
442,,97004106.60380554,7.0,-20.14743179502
443,,94391935.19405556,8.0,-8.892155932846423
444,,93917568.79252243,7.0,0.0
445,,93912569.2668047,7.0,-1.1857051388453055
446,,93753139.59664726,7.0,1.1857332574471968
447,,94057474.65312195,4.0,0.0
448,,94057474.65312195,9.0,0.0
449,,94032477.02447605,7.0,10.078254683425
450,,96681009.2585392,7.0,-18.963187711855
451,,94174775.43880177,7.0,0.5928244528219384
452,,94326340.18620491,7.0,0.5928103955221697
453,,94478142.05775642,1.0,-1.18559267777707
454,,94321340.6604538,7.0,0.0
455,,94316341.13470173,7.0,-2.37124158209423
456,,93996790.31771183,10.0,-35.570310647381476
457,,93467854.06143284,7.0,0.0
458,,93462854.53573799,7.0,0.0
459,,93457855.01004219,7.0,-1.1857613773813558
460,,93292497.02785873,10.0,0.0
461,,93242501.77101707,1.0,0.5928947493238912
462,,93405231.8065033,3.0,8.89321033034629
463,,93893421.91296196,9.0,-17.785155323690738
464,,93376677.14679241,3.0,8.89321033034629
465,,93868424.28431606,7.0,-8.299739151054998
466,,92714354.82320213,2.0,-11.858738704545457
467,,92057743.43155384,7.0,7.708911501695001
468,,94189814.49340534,7.0,0.0
469,,94184814.96765423,8.0,2.9640519776108487
470,,94502756.11276054,7.0,-4.742258263384924
471,,93835928.216362,0.0,2.964192553939205
472,,94001385.30901814,2.0,-29.641222641149998
473,,92346814.38245869,8.0,14.8241265624625
474,,93994816.14557266,0.0,2.964122264109692
475,,94160866.2032919,7.0,0.0
476,,94155866.67753983,7.0,-1.1856207910443395
477,,93984342.84575367,7.0,-13.0421379621
478,,92144967.52603626,7.0,-1.1859582542683713
479,,91972969.37295341,7.0,0.0
480,,91967969.84734726,7.0,0.0
481,,91962970.3217411,7.0,-8.301904694135
482,,90783999.26105118,0.0,-17.792750047457282
483,,90280868.603158,7.0,-2.372535528721853
484,,89939974.13196373,7.0,-1.0
