,date,value,action,reward
98,,101078686.22912836,7.0,6.510108422895
99,,101520783.00862598,5.0,-11.83347927957712
100,,101480137.88989544,7.0,1.183375934865616
101,,101556901.9510808,7.0,1.7749798835620114
102,,101675257.79811454,7.0,2.9580897839374996
103,,101877033.79683208,10.0,-189.2953480668
104,,101127497.77824831,1.0,-26.037968091649997
105,,100165629.24566793,3.0,5.920803334585889
106,,100253071.83953881,10.0,82.887320608175
107,,100848329.66129684,7.0,-10.653409090910001
108,,100426393.89810205,2.0,0.0
109,,100426393.89810205,10.0,5.919821931765767
110,,100425092.81125236,2.0,13.3192839553
111,,100863340.40688634,2.0,7.398025614912499
112,,101106811.2933495,3.0,-17.75316006250027
113,,100960728.76147151,2.0,2.959070141791975
114,,101058117.11605692,9.0,-5.917860101789519
115,,100983241.73388791,7.0,-1.1836000378739884
116,,100928127.73800707,3.0,-5.91814028358395
117,,100878013.26868653,7.0,0.591828038443154
118,,100923364.94268489,3.0,0.0
119,,100923364.94268489,2.0,-5.918140283597829
120,,100822662.54161286,7.0,-2.3673681967761877
121,,100716487.14037538,7.0,-11.83740145363
122,,100203240.76002455,7.0,2.36804091974796
123,,100402487.19153929,2.0,0.0
124,,100402487.19153929,1.0,-3.5517249544203544
125,,100249302.72310925,4.0,-130.2391664693
126,,99687626.33886576,8.0,2.9607522679386826
127,,99778434.80302715,3.0,-53.291016318900006
128,,99313552.04365492,7.0,1.7767459490170001
129,,99464224.13562393,7.0,-7.106478739780001
130,,99146460.07730055,6.0,-35.537444620799995
131,,98801590.4254508,10.0,-23.694997985934663
132,,98640232.15784836,1.0,0.5924030236248434
133,,98695913.6611495,7.0,1.7771669589106143
134,,98858669.5117464,7.0,3.5540812699900006
135,,99190602.37150335,7.0,0.0
136,,99185602.84531355,7.0,0.5922626803434028
137,,99237232.5269146,2.0,-29.61243248365
138,,98670940.44900608,6.0,0.0
139,,98645942.81856203,7.0,0.0
140,,98640943.29247332,3.0,0.0
141,,98640943.29247332,7.0,4.7391118904325
142,,99102246.94200468,7.0,-2.369106846716873
143,,98980197.80055141,2.0,7.40380970431875
144,,99272821.83873749,10.0,-59.22346196664999
145,,98918357.846035,7.0,-1.1846095526901745
146,,98852227.65185261,0.0,-41.462316677299995
147,,98424312.97566795,1.0,-7.109004739335
148,,98057528.96750927,3.0,-35.550078210174995
149,,97690744.95935106,7.0,-9.481369109695
150,,97194803.81538582,7.0,-1.185395922237431
151,,97128199.50810575,7.0,0.0
152,,97123199.98227549,9.0,11.854240261732762
153,,97350311.51420355,7.0,0.0
154,,97345311.98832798,3.0,14.8163952302875
155,,97661633.75129652,7.0,-2.3703422774246086
156,,97529631.45172215,7.0,-26.075001185225
157,,96122386.41550446,10.0,53.36305853334999
158,,96667382.27288151,9.0,38.5317620278375
159,,97517228.95798063,7.0,1.1852273265999802
160,,97647294.95591211,7.0,0.0
161,,97642295.42998028,7.0,0.5925855693589277
162,,97705302.73442459,5.0,-142.2171656119
163,,98521384.69893312,7.0,-2.3696120944993737
164,,98379897.58968496,3.0,-94.78897604207499
165,,97287996.9243226,6.0,44.449185690899995
166,,98304435.84299946,3.0,-5.924451395800112
167,,98235006.73979568,3.0,0.0
168,,98235006.73979568,1.0,-5.924591795625
169,,97887861.22377777,10.0,-106.65529010234998
170,,97191672.97715998,2.0,0.0
171,,97191672.97715998,6.0,26.669511414549998
172,,97823536.13920164,7.0,5.925293894575001
173,,98550752.05458117,3.0,-11.847779726070762
174,,98404308.96631002,7.0,0.0
175,,98399309.4402442,7.0,1.7772511848368477
176,,98615396.34753275,2.0,5.923749496483664
177,,98910178.25867224,9.0,2.961594048389582
178,,98960060.74335194,7.0,0.0
179,,98955061.21719551,7.0,-1.1846095526901745
180,,98874707.73181391,7.0,0.5923188096779164
181,,98945299.0924182,0.0,2.9615238817393146
182,,99020889.97916746,7.0,-1.184581487362335
183,,98940062.64995384,7.0,-1.1846095526901745
184,,98858998.39884043,7.0,0.0
185,,98853998.87269545,7.0,-2.3692752387061145
186,,98695922.1865406,7.0,1.7770406349981727
187,,98921249.2166872,7.0,4.738438210765
188,,99532349.21586561,7.0,0.0
189,,99527349.68961954,7.0,7.106310403635001
190,,100452184.49969864,2.0,-2.96012124656464
191,,100374698.30500507,7.0,-14.20891846449
192,,99437022.65861797,3.0,-53.298590548374996
193,,98737515.56860447,7.0,7.107994124054999
194,,99668035.36013842,7.0,0.5921644796069713
195,,99741232.64280081,7.0,-1.1843009071754729
196,,99657799.44740868,6.0,8.882467194076815
197,,99871655.81028128,7.0,-14.210937685034999
198,,98908398.11958504,1.0,-3.553744462081454
199,,98668833.57848644,2.0,10.36582476425
200,,99227817.50771618,7.0,-11.844692393335
201,,98421900.57269669,7.0,0.0
202,,98416901.04659653,2.0,19.25218586355625
203,,99461174.02778387,7.0,0.0
204,,99456174.50153828,3.0,0.0
205,,99456174.50153828,7.0,1.776577600909324
206,,99693582.30995464,7.0,0.0
207,,99688582.78367472,2.0,-32.568274947287506
208,,98797150.42791653,7.0,6.5153525398025
209,,99686189.3985343,7.0,-21.31741632914
210,,98213954.30335855,10.0,-35.544181417490606
211,,97912310.94481611,10.0,-130.3379307076
212,,96913538.40642643,6.0,-100.74193471922499
213,,95402100.23304749,2.0,-41.4986957552625
214,,94177972.72640753,0.0,-5.930353923516707
215,,94090535.04736185,6.0,-11.860989206496921
216,,93888289.86362696,7.0,-7.11693117927
217,,93350124.28405476,7.0,-10.67691650651
218,,92543240.29423237,7.0,-5.932887180215
219,,92091562.8223424,7.0,4.1535138727325
220,,92713573.82770777,7.0,0.0
221,,92708574.30231619,4.0,53.39345040337499
222,,93516866.43691874,7.0,-10.676409879240001
223,,92701439.4948473,3.0,0.0
224,,92701439.4948473,8.0,5.932605600375562
225,,93051503.68653202,2.0,20.76214882308125
226,,94320474.2046051,7.0,0.5930072584092727
227,,94406352.63320494,7.0,-4.743945539503746
228,,94036892.5017147,0.0,2.965247301617291
229,,94128007.65318584,8.0,-17.7910617705625
230,,93565259.71807528,7.0,0.5931198101993829
231,,93652205.62735891,7.0,-4.7448459111310015
232,,93278475.39351034,7.0,0.5931620281396377
233,,93365895.80993462,3.0,-53.3833159343
234,,92534116.33288383,8.0,-5.932746386952403
235,,92335591.08636665,8.0,8.8995419702375
236,,92884731.38895988,7.0,2.372873312295187
237,,93255107.09018421,9.0,-47.45296225115
238,,92469868.41708279,7.0,-4.746197109567474
239,,92083799.1294055,2.0,13.34994660020625
240,,92941206.0945735,0.0,5.9320425208897465
241,,93131740.97572184,3.0,-5.931761021205071
242,,93036473.53514767,7.0,0.593190176773062
243,,93126978.72634506,7.0,0.5931761021205073
244,,93217721.18797159,7.0,3.5589721688375002
245,,93788597.17388344,7.0,-9.489241572365
246,,93013865.78485489,7.0,-3.5591410606217178
247,,92719504.98238516,2.0,7.415405059075
248,,93201773.77742052,7.0,-4.7452962251171025
249,,92810010.15667677,9.0,14.830458201825
250,,93274399.83192253,7.0,-1.186295909649804
251,,93171285.58678436,7.0,-2.372648112558551
252,,92969582.09237862,7.0,-1.1863803535405726
253,,92865993.30639267,7.0,0.0
254,,92860993.78095579,7.0,-14.236902050109999
255,,91667228.36823893,10.0,-11.86746416026452
256,,91515795.79845285,7.0,0.0
257,,91510796.27316284,7.0,4.7470983361425
258,,92321092.96071815,7.0,-1.1865492773932562
259,,92213944.09887695,1.0,-2.373154872087335
260,,92009645.42595482,7.0,-3.5599012720710643
261,,91697485.91097069,1.0,-13.053900742885002
262,,90571232.6156311,7.0,-4.748112625230228
263,,90155736.81506729,7.0,-16.61997245833
264,,88710676.3316164,4.0,-1.0
