,date,value,action,reward
74,,101125146.37924361,8.0,4.440392175439345
75,,101194470.67657328,2.0,11.8402045987375
76,,101412665.64517379,6.0,29.5949049411625
77,,101672249.68549299,7.0,0.0
78,,101667250.1588993,2.0,7.396974933125
79,,101810724.51125193,7.0,-3.5501278046023987
80,,101718930.34762979,7.0,0.0
81,,101713930.82101369,2.0,25.148524225424996
82,,102209790.86106777,7.0,14.787299484220002
83,,102939912.19531083,8.0,-5.911423234264412
84,,102867421.42406464,7.0,-13.005746175125
85,,102529865.00334644,7.0,-13.009130043989998
86,,102189706.75674224,7.0,-20.110251496440004
87,,101662712.61287308,9.0,62.13017751479999
88,,102307383.9306302,7.0,-20.10834851316
89,,101756249.77381825,4.0,-59.165996118699994
90,,101595621.94148016,4.0,53.255698359724995
91,,101884752.03968883,7.0,-1.1832079132967355
92,,101847390.30492163,1.0,-7.099415481455001
93,,101653217.05661988,8.0,1.4792549288822343
94,,101673672.15004563,10.0,17.750639022984238
95,,101729638.86922407,3.0,38.456987338775
96,,102188807.47381425,7.0,-15.378063783474998
97,,101721563.72963858,1.0,-15.382794935505002
98,,101259319.51229143,7.0,6.510108422895
99,,101648053.75149345,7.0,-1.183347927957712
100,,101607023.57654357,7.0,1.183375934865616
101,,101674558.69684649,10.0,17.749798835620112
102,,101740465.32008886,8.0,7.395224459843749
103,,101924094.4097135,7.0,-18.92953480668
104,,101287699.67554712,7.0,-26.037968091649997
105,,100409324.14516473,7.0,1.1841606669171778
106,,100484196.10162306,1.0,8.288732060817502
107,,101043296.48118114,7.0,-10.653409090910001
108,,100676744.6002748,9.0,0.0
109,,100651746.9682033,7.0,0.5919821931765767
110,,100688340.6828742,7.0,5.32771358212
111,,101059811.41164541,3.0,14.796051229824998
112,,101268961.55342126,7.0,-3.5506320125000546
113,,101137761.8153708,10.0,11.8362805671679
114,,101176634.53642201,7.0,-1.1835720203579039
115,,101126964.30217719,10.0,-11.836000378739882
116,,101029931.12882805,10.0,-11.8362805671679
117,,100930530.69947743,7.0,0.591828038443154
118,,100975173.06801796,7.0,0.0
119,,100970173.54146934,0.0,-11.836280567195658
120,,100870416.30009031,7.0,-2.3673681967761877
121,,100765186.05854583,2.0,-29.593503634074995
122,,100264032.4834547,7.0,2.36804091974796
123,,100460441.60346723,7.0,0.0
124,,100455442.07703042,7.0,-3.5517249544203544
125,,100297965.37580872,8.0,-32.559791617325
126,,99719871.62726593,10.0,11.84300907175473
127,,99777449.0103774,7.0,-10.658203263779999
128,,99286240.9368372,7.0,1.7767459490170001
129,,99444021.62476158,7.0,-7.106478739780001
130,,99112040.37452745,7.0,-7.10748892416
131,,98778637.62657595,2.0,-5.923749496483666
132,,98669169.88598156,9.0,2.962015118124217
133,,98700090.93193817,8.0,4.442917397276536
134,,98857125.31270838,7.0,3.5540812699900006
135,,99192613.8110795,0.0,0.0
136,,99192613.8110795,9.0,2.961313401717014
137,,99225548.70957279,4.0,-118.4497299346
138,,98646223.41514397,7.0,0.0
139,,98641223.88905525,10.0,0.0
140,,98591228.62816715,7.0,0.0
141,,98586229.10207844,2.0,11.84777972608125
142,,99072437.07469559,7.0,-2.369106846716873
143,,98945411.73399305,0.0,14.8076194086375
144,,99250476.2703023,3.0,-29.611730983324996
145,,98945411.73399305,7.0,-1.1846095526901745
146,,98879162.3786645,7.0,-8.292463335459999
147,,98443755.55564594,7.0,-7.109004739335
148,,98068413.68845415,8.0,-17.775039105087497
149,,97682017.5245099,7.0,-9.481369109695
150,,97176591.92616129,7.0,-1.185395922237431
151,,97108802.06208324,3.0,0.0
152,,97108802.06208324,7.0,2.3708480523465525
153,,97355912.22841978,9.0,0.0
154,,97330914.59904289,4.0,29.632790460575
155,,97651978.27234411,7.0,-2.3703422774246086
156,,97518079.20863676,7.0,-26.075001185225
157,,96089969.76695442,7.0,5.336305853334999
158,,96669286.09281397,6.0,38.5317620278375
159,,97503712.95434093,2.0,2.9630683164999505
160,,97635932.10670137,7.0,0.0
161,,97630932.58076954,7.0,0.5925855693589277
162,,97692516.69947386,3.0,35.554291402975
163,,98491520.43510103,6.0,-11.848060472496869
164,,98330985.90334749,2.0,-47.394488021037496
165,,97246690.69242144,8.0,22.224592845449997
166,,98259608.47511435,7.0,-1.1848902791600224
167,,98186010.86452246,7.0,0.0
168,,98181011.33849001,7.0,-5.924591795625
169,,97830651.5529995,7.0,-10.665529010235
170,,97201870.45419693,1.0,0.0
171,,97201870.45419693,3.0,26.669511414549998
172,,97825652.02702332,7.0,5.925293894575001
173,,98516113.25507784,7.0,-2.3695559452141524
174,,98371547.6669941,2.0,0.0
175,,98371547.6669941,10.0,17.772511848368477
176,,98538010.50406265,7.0,2.3694997985934663
177,,98822569.57485867,7.0,0.5923188096779164
178,,98890196.62546158,9.0,0.0
179,,98865198.9946804,7.0,-1.1846095526901745
180,,98786151.36031294,1.0,0.5923188096779164
181,,98860199.46852398,7.0,0.5923047763478629
182,,98929484.97248936,7.0,-1.184581487362335
183,,98849963.4999032,4.0,-11.846095526901745
184,,98775441.55348396,9.0,0.0
185,,98750443.92275953,7.0,-2.3692752387061145
186,,98593557.37348986,7.0,1.7770406349981727
187,,98817099.19830847,9.0,23.692191053824995
188,,99411022.04645777,2.0,0.0
189,,99411022.04645777,9.0,35.531552018175
190,,100328617.75443077,4.0,-11.84048498625856
191,,100250068.30949736,7.0,-14.20891846449
192,,99299633.66023207,9.0,-53.298590548374996
193,,98554899.9687767,3.0,35.53997062027499
194,,99514548.04915237,7.0,0.5921644796069713
195,,99589756.06204033,7.0,-1.1843009071754729
196,,99504312.13642263,7.0,1.7764934388153633
197,,99741356.4055438,7.0,-14.210937685034999
198,,98765339.51014805,7.0,-3.553744462081454
199,,98516874.89281464,7.0,4.1463299057
200,,99081619.11136389,6.0,-59.223461966674996
201,,98230857.15264797,0.0,0.0
202,,98230857.15264797,7.0,7.7008743454225
203,,99302431.60223627,7.0,0.0
204,,99297432.07599068,7.0,0.0
205,,99292432.5497446,7.0,1.776577600909324
206,,99538005.06485605,7.0,0.0
207,,99533005.53857613,7.0,-13.027309978915003
208,,98604030.9366622,7.0,6.5153525398025
209,,99525612.62715578,4.0,-213.17416329139996
210,,98009388.81809235,10.0,-35.544181417490606
211,,97699580.75285578,7.0,-13.033793070759998
212,,96739327.51850843,7.0,-20.148386943845
213,,95253997.12963915,7.0,-16.599478302105
214,,94026581.70346832,7.0,-1.1860707847033414
215,,93934029.54227924,7.0,-2.3721978412993843
216,,93753450.30591631,6.0,-35.58465589635
217,,93194596.61464024,7.0,-10.67691650651
218,,92386677.61048889,6.0,-29.664435901075002
219,,91909680.71941853,7.0,4.1535138727325
220,,92539141.56957054,7.0,0.0
221,,92534142.04417896,8.0,13.348362600843748
222,,93344853.08221054,7.0,-10.676409879240001
223,,92514508.42323065,7.0,0.0
224,,92509508.89783955,7.0,2.373042240150225
225,,92873227.8655672,8.0,20.76214882308125
226,,94159548.63742352,7.0,0.5930072584092727
227,,94247559.14226484,9.0,-23.719727697518728
228,,93845777.44695663,7.0,0.5930494603234582
229,,93935211.15800047,8.0,-17.7910617705625
230,,93352554.71209145,7.0,0.5931198101993829
231,,93442818.70650768,7.0,-4.7448459111310015
232,,93055816.13212729,7.0,0.5931620281396377
233,,93146554.63368464,8.0,-26.69165796715
234,,92267075.24513865,7.0,-2.3730985547809613
235,,92068938.75008297,7.0,3.5598167880950005
236,,92644774.06046772,7.0,2.372873312295187
237,,93027946.9081955,9.0,-47.45296225115
238,,92217113.94208717,9.0,-23.730985547837367
239,,91794452.44869804,7.0,5.3399786400825
240,,92686332.61441612,5.0,-23.728170083558986
241,,92885639.2124281,6.0,-5.931761021205071
242,,92759801.93392229,7.0,0.593190176773062
243,,92855879.33575535,6.0,2.9658805106025357
244,,92933144.9879446,3.0,17.7948608441875
245,,93546724.66485596,1.0,-9.489241572365
246,,92728618.42897415,4.0,-35.591410606217174
247,,92421828.59051895,3.0,14.83081011815
248,,92933144.9879446,8.0,-11.863240562792756
249,,92509220.40821552,8.0,7.4152291009125
250,,93013969.89385891,7.0,-1.186295909649804
251,,92905283.44935417,9.0,-11.863240562792754
252,,92670539.33584309,8.0,-2.9659508838514306
253,,92552574.08896732,7.0,0.0
254,,92547574.56352997,7.0,-14.236902050109999
255,,91271283.07819748,8.0,-2.96686604006613
256,,91152249.8950777,10.0,0.0
257,,91102254.64217567,6.0,23.7354916807125
258,,91958014.56467056,2.0,-2.9663731934831405
259,,91847919.87105179,2.0,-5.932887180218338
260,,91627730.4838152,7.0,-3.5599012720710643
261,,91291734.8973608,7.0,-13.053900742885002
262,,90070472.36783314,10.0,-47.48112625230228
263,,89568703.434618,1.0,-1.0
