,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,10.0,171.94763305187502
3,,100019238.3851738,7.0,-3.555092076884536
4,,100005701.36008665,7.0,1.7776724342277728
5,,100009950.40220575,1.0,-16.59042969213
6,,99966790.41786449,7.0,-5.92712013087
7,,99945191.18788603,3.0,20.7473799023125
8,,99968430.77369332,7.0,-9.482942557075
9,,99934975.13269216,7.0,12.448723116684999
10,,100009652.39844018,7.0,1.1850026070070463
11,,100012715.13934219,7.0,-9.479571523365001
12,,99973570.63141212,7.0,-5.92585569356
13,,99946045.32064897,7.0,-29.632790460605
14,,99822490.31252342,7.0,-1.1860145168185454
15,,99812511.36473587,0.0,53.37191925421249
16,,99902140.9642165,6.0,77.059869591
17,,100037432.26015344,7.0,0.5924030236248434
18,,100038834.65393394,7.0,-1.1847779726070762
19,,100027196.25239253,7.0,0.0
20,,100022196.72631496,2.0,-32.582166299375
21,,99946562.52303255,10.0,-272.57643991465
22,,99683907.73228258,7.0,-2.3715227547627116
23,,99659941.76888746,7.0,8.3007233487475
24,,99791027.5964514,7.0,0.0
25,,99786028.07062101,7.0,0.0
26,,99781028.54479069,7.0,-14.22508831409
27,,99650849.37748307,4.0,5.928806886879023
28,,99661281.01427281,7.0,0.0
29,,99656281.48856616,1.0,0.0
30,,99656281.48856616,3.0,-11.857332574471968
31,,99634943.92168361,7.0,0.5928947493238912
32,,99640850.33734041,0.0,-17.78642066069258
33,,99608132.51331747,7.0,-3.5575372355545203
34,,99569703.65618569,7.0,0.0
35,,99564704.13055772,7.0,-20.160812124945
36,,99362207.40174931,7.0,1.1864085041779493
37,,99380917.4047944,7.0,-2.3727044084820292
38,,99351733.80997187,7.0,2.3728170083503475
39,,99396051.5500654,4.0,11.862959096498038
40,,99420710.18283051,1.0,-13.048635824435
41,,99285087.70262253,7.0,0.0
42,,99280088.17724222,10.0,0.0
43,,99230092.92343938,6.0,-35.596478321724994
44,,99108337.65211666,6.0,-5.9335912467595175
45,,99066027.03323364,7.0,0.593373208013226
46,,99078577.84953499,0.0,-29.667956233825
47,,98990826.14152122,7.0,-15.429168249145
48,,98754586.34177911,7.0,-22.55728362816
49,,98407108.80492616,7.0,2.9694032687200003
50,,98493422.83390224,7.0,5.344291109475
51,,98654925.42236269,2.0,16.3262882925625
52,,98858428.00542235,7.0,3.5611690130825
53,,98965854.35679173,7.0,0.593443634722135
54,,98979829.85509169,8.0,0.0
55,,98967331.04195082,7.0,5.93429548044
56,,99160389.76581728,7.0,1.7798661540668892
57,,99215519.66164672,7.0,11.8649296409625
58,,99616128.91609025,7.0,12.4522663124675
59,,100041999.51582599,7.0,-10.668057465264999
60,,99850207.75331295,7.0,-27.268631588930003
61,,99362396.56312943,7.0,8.3036773428225
62,,99654603.86951399,7.0,1.1858457451829896
63,,99692536.80099165,1.0,0.0
64,,99692536.80099165,7.0,0.0
65,,99687537.27530754,3.0,26.680263719575
66,,99882867.75353205,7.0,7.1132187314725
67,,100141154.15287197,10.0,17.777988479850126
68,,100164091.57034218,7.0,2.962787390375
69,,100281831.62046647,8.0,8.887308922856251
70,,100420175.22030413,7.0,1.7772090708745303
71,,100491307.7852863,7.0,1.7770827409724355
72,,100563151.18333125,7.0,0.0
73,,100558151.65718651,1.0,11.254057383845002
74,,101049325.13312984,6.0,8.88078435087869
75,,101105433.5218072,8.0,11.8402045987375
76,,101313953.50891566,7.0,5.9189809882325
77,,101587595.07868958,3.0,0.0
78,,101587595.07868958,7.0,2.9587899732500005
79,,101723099.61621308,3.0,-17.750639023011992
80,,101638797.17774272,4.0,0.0
81,,101638797.17774272,2.0,25.148524225424996
82,,102116510.99574065,1.0,14.787299484220002
83,,102819031.3163259,7.0,-2.364569293705765
84,,102757357.24973416,7.0,-13.005746175125
85,,102438046.60615492,7.0,-13.009130043989998
86,,102116134.13668966,7.0,-20.110251496440004
87,,101617338.01203513,7.0,12.42603550296
88,,102227292.93223119,9.0,-100.54174256579999
89,,101684366.68293,7.0,-5.91659961187
90,,101525851.89075041,7.0,5.3255698359725
91,,101799310.06998229,7.0,-1.1832079132967355
92,,101763134.15658855,8.0,-17.7485387036375
93,,101560027.31202245,0.0,2.9585098577644686
94,,101591795.31665611,7.0,1.775063902298424
95,,101682809.82946849,7.0,7.691397467755001
96,,102096947.69944024,9.0,-76.890318917375
97,,101637434.60485744,7.0,-15.382794935505002
98,,101194843.05874848,7.0,6.510108422895
99,,101562717.7458632,7.0,-1.183347927957712
100,,101523583.8938303,7.0,1.183375934865616
101,,101587326.368299,7.0,1.7749798835620114
102,,101686149.835258,7.0,2.9580897839374996
103,,101855371.86718392,7.0,-18.92953480668
104,,101289077.4458394,6.0,-130.18984045825
105,,100466261.36478448,2.0,2.9604016672929445
106,,100538790.31461573,2.0,20.72183015204375
107,,101046492.96343398,8.0,-26.633522727274997
108,,100702287.16836047,7.0,0.0
109,,100697287.64194632,2.0,1.4799554829414419
110,,100734380.76579976,9.0,26.6385679106
