,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,6.0,85.97381652593751
3,,99994330.90076312,7.0,-3.555092076884536
4,,99980795.64664389,0.0,8.888362171138864
5,,99989331.37477541,9.0,-82.95214846065
6,,99907909.91719761,3.0,-29.635600654349997
7,,99887758.55018362,7.0,4.149475980462499
8,,99912630.72862121,9.0,-47.414712785374995
9,,99844011.06627205,6.0,62.24361558342499
10,,99958418.72053838,7.0,1.1850026070070463
11,,99967169.88920903,7.0,-9.479571523365001
12,,99905271.67020464,7.0,-5.92585569356
13,,99863525.29002005,1.0,-29.632790460605
14,,99679791.01875478,7.0,-1.1860145168185454
15,,99667204.9194066,6.0,53.37191925421249
16,,99800114.38676512,7.0,15.411973918200003
17,,100029367.67705268,7.0,0.5924030236248434
18,,100033614.83587968,3.0,-5.923889863035381
19,,100024368.15097511,1.0,0.0
20,,100024368.15097511,7.0,-13.03286651975
21,,99915048.51764339,8.0,-68.1441099786625
22,,99670797.02014023,9.0,-11.857613773813558
23,,99623275.46172404,8.0,20.75180837186875
24,,99776744.88046306,4.0,0.0
25,,99776744.88046306,7.0,0.0
26,,99771745.35463268,9.0,-71.12544157045
27,,99587419.13414264,7.0,0.5928806886879023
28,,99595934.14333415,7.0,0.0
29,,99590934.6176275,7.0,0.0
30,,99585935.09192085,9.0,-11.857332574471968
31,,99530588.34049249,4.0,5.928947493238912
32,,99545762.90193987,3.0,-17.78642066069258
33,,99500239.21759772,6.0,-17.7876861777726
34,,99426160.36771142,2.0,0.0
35,,99426160.36771142,1.0,-20.160812124945
36,,99148033.44543731,5.0,-23.728170083558986
37,,99180754.2598226,8.0,-5.931761021205073
38,,99134348.27958536,7.0,2.3728170083503475
39,,99198112.214131,7.0,1.1862959096498038
40,,99227968.93700433,2.0,-32.6215895610875
41,,99036259.57105207,7.0,0.0
42,,99031260.04567182,2.0,0.0
43,,99031260.04567182,8.0,-17.798239160862497
44,,98909208.98019111,7.0,-1.1867182493519035
45,,98885713.40255702,7.0,0.593373208013226
46,,98899447.27886033,7.0,-5.933591246765
47,,98799594.02727473,6.0,-77.145841245725
48,,98512547.54443395,9.0,-112.78641814079998
49,,98081998.15259373,7.0,2.9694032687200003
50,,98184910.53802979,6.0,26.721455547374998
51,,98364842.93408585,1.0,6.530515317025
52,,98615312.95952713,7.0,3.5611690130825
53,,98748357.91583204,7.0,0.593443634722135
54,,98766603.1816212,7.0,0.0
55,,98761603.6563648,7.0,5.93429548044
56,,98993799.47783554,2.0,4.449665385167223
57,,99064958.08185363,10.0,118.649296409625
58,,99536813.2398436,1.0,12.4522663124675
59,,100084756.1724627,8.0,-26.6701436631625
60,,99832090.6436615,7.0,-27.268631588930003
61,,99207878.01099896,7.0,8.3036773428225
62,,99583112.2823708,7.0,1.1858457451829896
63,,99632906.20884657,7.0,0.0
64,,99627906.68316245,7.0,0.0
65,,99622907.15747833,0.0,26.680263719575
66,,99873746.53429246,7.0,7.1132187314725
67,,100206044.79841828,7.0,1.7777988479850129
68,,100286080.83951497,3.0,14.813936951874998
69,,100427806.78454328,7.0,3.5549235691425003
70,,100594300.3619945,3.0,8.886045354372651
71,,100680046.91372538,0.0,8.885413704862177
72,,100765793.46545625,8.0,0.0
73,,100753294.6500938,4.0,112.54057383845
74,,101307610.20177293,7.0,1.776156870175738
75,,101390844.64632273,1.0,4.736081839495
76,,101626135.23541045,8.0,14.79745247058125
77,,101913668.63655472,7.0,0.0
78,,101908669.10996103,10.0,29.5878997325
79,,102021708.62858129,7.0,-3.5501278046023987
80,,101918178.20563698,7.0,0.0
81,,101913178.67902088,2.0,25.148524225424996
82,,102475544.18856692,9.0,73.9364974211
83,,103307129.25577688,2.0,-5.911423234264412
84,,103238602.63967752,1.0,-13.005746175125
85,,102861706.25113106,9.0,-65.04565021994999
86,,102446803.09783697,10.0,-201.10251496439997
87,,101754006.07066417,6.0,62.13017751479999
88,,102547909.74023557,2.0,-50.270871282899996
89,,101884989.63804388,7.0,-5.91659961187
90,,101683830.29080486,7.0,5.3255698359725
91,,102034048.66914392,7.0,-1.1832079132967355
92,,101989343.84473825,2.0,-17.7485387036375
93,,101751112.05860567,7.0,0.5917019715528937
94,,101786054.51044488,7.0,1.775063902298424
95,,101901590.94478822,7.0,7.691397467755001
96,,102421990.47472882,7.0,-15.378063783474998
97,,101888516.27851939,7.0,-15.382794935505002
98,,101351965.5234685,8.0,16.2752710572375
99,,101795750.93185854,7.0,-1.183347927957712
100,,101749034.35154533,7.0,1.183375934865616
101,,101827942.28257442,2.0,4.437449708905028
102,,101953803.46909237,7.0,2.9580897839374996
103,,102159755.82249665,7.0,-18.92953480668
104,,101475924.37242174,7.0,-26.037968091649997
105,,100532323.35766506,2.0,2.9604016672929445
106,,100617650.76568079,1.0,8.288732060817502
107,,101214942.6217916,2.0,-26.633522727274997
108,,100830969.28572035,2.0,0.0
109,,100830969.28572035,7.0,0.5919821931765767
110,,100868870.25619149,7.0,5.32771358212
111,,101252106.28716564,9.0,14.796051229824998
112,,101448713.49580312,3.0,-17.75316006250027
113,,101315750.59104156,7.0,1.18362805671679
114,,101399866.4522233,7.0,-1.1835720203579039
115,,101350072.51738262,7.0,-1.1836000378739884
116,,101300041.86254573,7.0,-1.18362805671679
117,,101249774.48210883,7.0,0.591828038443154
118,,101290279.54067469,7.0,0.0
119,,101285280.01412606,7.0,-2.3672561134391317
120,,101188324.41492462,7.0,-2.3673681967761877
121,,101090895.34210658,7.0,-11.83740145363
122,,100621380.60385203,1.0,2.36804091974796
123,,100807186.68855238,7.0,0.0
124,,100802187.16211557,7.0,-3.5517249544203544
125,,100656412.38217187,1.0,-13.02391664693
126,,100140236.4526465,1.0,1.184300907175473
127,,100234086.62165117,7.0,-10.658203263779999
128,,99804629.69417548,7.0,1.7767459490170001
129,,99941826.66674495,3.0,-35.5323936989
130,,99657433.66920352,7.0,-7.10748892416
131,,99366619.64770985,7.0,-2.3694997985934663
132,,99265874.72320819,7.0,0.5924030236248434
133,,99308984.85754108,6.0,8.885834794553071
134,,99431870.54224586,6.0,17.77040634995
135,,99709747.70447135,7.0,0.0
136,,99704748.17828155,7.0,0.5922626803434028
137,,99750701.59437561,1.0,-11.84497299346
138,,99241172.17153645,7.0,0.0
139,,99236172.64544773,7.0,0.0
140,,99231173.11935902,2.0,0.0
141,,99231173.11935902,6.0,23.6955594521625
142,,99627068.54047966,2.0,-5.9227671167921825
143,,99521845.27758837,0.0,14.8076194086375
144,,99784903.43481636,7.0,-5.922346196665
145,,99515661.28213692,10.0,-11.846095526901745
146,,99410448.27617645,6.0,-41.462316677299995
147,,98990633.97132444,7.0,-7.109004739335
148,,98645798.35220098,7.0,-7.110015642035
149,,98299540.73001671,0.0,-47.406845548475
150,,97844529.93510342,3.0,-5.926979611187155
151,,97787653.58573914,2.0,0.0
152,,97787653.58573914,7.0,2.3708480523465525
153,,98011107.79658604,2.0,0.0
154,,98011107.79658604,6.0,14.8163952302875
155,,98277603.89614868,7.0,-2.3703422774246086
156,,98155532.81018591,7.0,-26.075001185225
157,,96857531.12369633,2.0,13.340764633337498
158,,97386486.55302477,2.0,19.26588101391875
159,,98150533.28427696,0.0,5.926136632999901
160,,98268078.93523884,8.0,0.0
161,,98255580.12040997,3.0,2.9629278467946385
162,,98314945.53146029,0.0,35.554291402975
163,,99027330.46406412,9.0,-11.848060472496869
164,,98881232.39948082,1.0,-18.957795208415
165,,97912428.92592001,2.0,22.224592845449997
166,,98820682.18238354,7.0,-1.1848902791600224
167,,98754895.46118593,7.0,0.0
168,,98749895.93515348,1.0,-5.924591795625
169,,98444775.04102755,6.0,-53.32764505117499
170,,97859894.27270794,7.0,0.0
171,,97854894.74683237,8.0,13.334755707274999
172,,98409746.53377724,7.0,5.925293894575001
173,,99037506.68272829,7.0,-2.3695559452141524
174,,98905481.31046534,8.0,0.0
175,,98892982.49529934,3.0,8.886255924184239
176,,99085298.51574612,7.0,2.3694997985934663
177,,99337668.15016127,6.0,2.961594048389582
178,,99378197.44718456,7.0,0.0
179,,99373197.92102861,3.0,-5.923047763450873
180,,99307434.07136965,6.0,2.961594048389582
181,,99349384.9279232,1.0,0.5923047763478629
182,,99416333.41520119,7.0,-1.184581487362335
183,,99344148.48545837,7.0,-1.1846095526901745
184,,99271726.63381624,1.0,0.0
185,,99271726.63381624,1.0,-2.3692752387061145
186,,99136881.98284435,2.0,4.442601587495432
187,,99339148.95930243,4.0,47.38438210764999
188,,99878527.56319046,1.0,0.0
189,,99878527.56319046,7.0,7.106310403635001
190,,100685438.4669385,7.0,-1.184048498625856
191,,100612542.92835855,6.0,-71.04459232245
192,,99758584.23165655,9.0,-53.298590548374996
193,,99101206.08373165,7.0,7.107994124054999
194,,99942223.77758265,7.0,0.5921644796069713
195,,100007962.55210495,0.0,-5.921504535877364
196,,99937224.25131416,7.0,1.7764934388153633
