,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,9.0,-17.77546038442268
4,,99972357.33255489,9.0,8.888362171138864
5,,99955893.0533902,1.0,-16.59042969213
6,,99916070.75056502,7.0,-5.92712013087
7,,99895663.54969947,9.0,20.7473799023125
8,,99900535.61783874,7.0,-9.482942557075
9,,99859502.70689142,7.0,12.448723116684999
10,,99954070.3062481,7.0,1.1850026070070463
11,,99959027.36463669,4.0,-94.79571523365
12,,99919201.02708659,3.0,-29.6292784678
13,,99894309.56611776,8.0,-74.08197615151249
14,,99742537.05135497,2.0,-2.9650362920463635
15,,99736966.10335198,9.0,53.37191925421249
16,,99833594.30719256,7.0,15.411973918200003
17,,100010441.32795423,9.0,2.962015118124217
18,,99993622.60155767,2.0,-2.9619449315176904
19,,99985443.69756633,0.0,0.0
20,,99985443.69756633,7.0,-13.03286651975
21,,99887869.65427977,1.0,-27.257643991465002
22,,99694304.75466096,7.0,-2.3715227547627116
23,,99671999.19401288,2.0,20.75180837186875
24,,99793141.438681,6.0,0.0
25,,99768143.80952907,2.0,0.0
26,,99768143.80952907,3.0,-71.12544157045
27,,99650082.51149946,7.0,0.5928806886879023
28,,99655158.57958192,2.0,0.0
29,,99655158.57958192,2.0,0.0
30,,99655158.57958192,2.0,-5.928666287235984
31,,99635007.392026,7.0,0.5928947493238912
32,,99640320.61801952,1.0,-3.5572841321385162
33,,99609382.3629865,6.0,-17.7876861777726
34,,99549888.9424094,2.0,0.0
35,,99549888.9424094,7.0,-20.160812124945
36,,99345381.09816778,7.0,1.1864085041779493
37,,99364327.70302856,1.0,-2.3727044084820292
38,,99340381.57273114,7.0,2.3728170083503475
39,,99384223.43469268,2.0,2.9657397741245095
40,,99408644.12839174,7.0,-13.048635824435
41,,99266721.06037784,7.0,0.0
42,,99261721.53499752,7.0,0.0
43,,99256722.00961721,7.0,-7.119295664345
44,,99172765.33819664,10.0,-11.867182493519035
45,,99107237.12423086,7.0,0.593373208013226
46,,99118007.90905142,7.0,-5.933591246765
47,,99032970.11487961,3.0,-77.145841245725
48,,98824870.61584592,1.0,-22.55728362816
49,,98520725.19418108,4.0,29.6940326872
50,,98600763.46304023,8.0,13.360727773687499
51,,98737677.82571638,2.0,16.3262882925625
52,,98920293.92856252,2.0,8.90292253270625
53,,99019902.71193314,3.0,2.967218173610675
54,,99036504.17582822,7.0,0.0
55,,99031504.65057182,2.0,14.8357387011
56,,99199893.0077151,7.0,1.7798661540668892
57,,99246121.93595052,8.0,29.66232410240625
58,,99587011.07611501,0.0,62.261331562337496
59,,99958068.4274702,3.0,-53.340287326325
60,,99799043.84831798,7.0,-27.268631588930003
61,,99382194.44951499,1.0,8.3036773428225
62,,99632885.67658293,7.0,1.1858457451829896
63,,99664173.52165759,2.0,0.0
64,,99664173.52165759,1.0,0.0
65,,99664173.52165759,3.0,26.680263719575
66,,99827466.68997109,0.0,35.5660936573625
67,,100045190.91438913,6.0,8.888994239925063
68,,100078179.93858802,3.0,14.813936951874998
69,,100174824.36158884,9.0,17.774617845712502
70,,100272909.88627708,2.0,4.443022677186326
71,,100334451.46364677,2.0,4.442706852431089
72,,100395993.04101634,2.0,0.0
73,,100395993.04101634,7.0,11.254057383845002
74,,100785258.4611659,7.0,1.776156870175738
75,,100843221.75749707,7.0,4.736081839495
76,,101008017.52434576,7.0,5.9189809882325
77,,101217629.70681036,7.0,0.0
78,,101212630.18021667,9.0,14.79394986625
79,,101302039.49765742,8.0,-8.875319511505996
80,,101219121.4468857,10.0,0.0
81,,101169126.18072557,7.0,10.05940969017
82,,101607430.38358283,7.0,14.787299484220002
83,,102260263.02579546,3.0,-11.822846468528825
84,,102207636.45227385,7.0,-13.005746175125
85,,101910589.62160659,7.0,-13.009130043989998
86,,101610940.9650538,2.0,-50.27562874109999
87,,101155574.1283803,7.0,12.42603550296
88,,101718056.99066854,2.0,-50.270871282899996
89,,101258666.48535609,8.0,-14.791499029674998
90,,101108094.51436639,6.0,26.627849179862498
91,,101342279.69871545,7.0,-1.1832079132967355
92,,101308245.43959045,6.0,-35.497077407275
93,,101101939.99613214,7.0,0.5917019715528937
94,,101127395.11860394,2.0,4.4376597557460595
95,,101218759.0659349,6.0,38.456987338775
96,,101605054.66588855,7.0,-15.378063783474998
97,,101185686.29293323,7.0,-15.382794935505002
98,,100763241.36113644,3.0,32.550542114475
