,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,1.0,-7.114062129474999
2,,100000000.0,0.0,85.97381652593751
3,,100000000.0,7.0,-3.555092076884536
4,,99994289.4555969,0.0,8.888362171138864
5,,99995000.47401227,5.0,-165.9042969213
6,,99991682.38807385,6.0,-29.635600654349997
7,,99959572.60809875,7.0,4.149475980462499
8,,99966189.88386919,3.0,-47.414712785374995
9,,99952913.53924677,7.0,12.448723116684999
10,,99987743.90736437,2.0,2.9625065175176157
11,,99991537.23059107,2.0,-23.6989288084125
12,,99976363.93768421,7.0,-5.92585569356
13,,99960695.93254717,3.0,-148.16395230302498
14,,99907353.53651965,7.0,-1.1860145168185454
15,,99899983.11218098,7.0,10.6743838508425
16,,99941929.51753874,2.0,38.5299347955
17,,100009740.3066753,3.0,2.962015118124217
18,,100012348.41394979,9.0,-5.923889863035381
19,,99983557.89825863,4.0,0.0
20,,99983557.89825863,1.0,-13.03286651975
21,,99941836.16054064,6.0,-136.288219957325
22,,99802344.52609596,7.0,-2.3715227547627116
23,,99786914.69544306,7.0,8.3007233487475
24,,99858247.59381166,2.0,0.0
25,,99858247.59381166,7.0,0.0
26,,99853248.0679813,7.0,-14.22508831409
27,,99777130.71478966,7.0,0.5928806886879023
28,,99778294.82698312,7.0,0.0
29,,99773295.30127645,8.0,0.0
30,,99760796.4870097,3.0,-11.857332574471968
31,,99746809.18467146,3.0,2.964473746619456
32,,99753802.83584058,7.0,-3.5572841321385162
33,,99727110.89981127,3.0,-17.7876861777726
34,,99705418.48947746,7.0,0.0
35,,99700418.96384954,1.0,-20.160812124945
36,,99573463.14286631,9.0,5.9320425208897465
37,,99565774.3116309,3.0,-11.863522042410146
38,,99548465.51568335,3.0,11.864085041751737
39,,99583083.10757846,6.0,5.931479548249019
40,,99577766.86793709,9.0,-65.243179122175
41,,99431472.97187418,7.0,0.0
42,,99426473.44649386,7.0,0.0
43,,99421473.92111361,7.0,-7.119295664345
44,,99346041.21731168,7.0,-1.1867182493519035
45,,99329065.48527884,9.0,2.96686604006613
46,,99317230.81190777,7.0,-5.933591246765
47,,99245229.80266488,7.0,-15.429168249145
48,,99062940.5855403,2.0,-56.39320907039999
49,,98803824.8820405,2.0,7.4235081718
50,,98872013.22506678,7.0,5.344291109475
51,,98991890.43400598,8.0,16.3262882925625
52,,99138549.25588953,7.0,3.5611690130825
53,,99221787.4535085,10.0,5.93443634722135
54,,99188872.26272929,6.0,0.0
55,,99163874.63644755,4.0,59.3429548044
56,,99346543.8441248,8.0,4.449665385167223
57,,99390625.65915942,9.0,59.3246482048125
58,,99766562.08114219,7.0,12.4522663124675
59,,100187524.21348584,0.0,-53.340287326325
60,,100004969.21721232,7.0,-27.268631588930003
61,,99527986.53021026,3.0,41.5183867141125
62,,99815280.62835586,1.0,1.1858457451829896
63,,99856322.64237666,9.0,0.0
64,,99831325.01395571,8.0,0.0
65,,99818826.19974518,7.0,5.336052743915
66,,100016658.31648386,9.0,35.5660936573625
67,,100276329.31491685,1.0,1.7777988479850129
68,,100347496.47175694,0.0,14.813936951874998
69,,100466108.39982367,7.0,3.5549235691425003
70,,100604865.15692115,8.0,4.443022677186326
71,,100666021.69235182,7.0,1.7770827409724355
72,,100735388.34996176,10.0,0.0
73,,100685393.08851218,7.0,11.254057383845002
74,,101200897.24509001,7.0,1.776156870175738
75,,101278792.97348881,9.0,23.680409197475
76,,101484321.51789379,7.0,5.9189809882325
77,,101769847.30426264,3.0,0.0
78,,101769847.30426264,7.0,2.9587899732500005
79,,101911293.9500835,7.0,-3.5501278046023987
80,,101817716.69442439,7.0,0.0
81,,101812717.1678083,7.0,10.05940969017
82,,102317705.63333225,1.0,14.787299484220002
83,,103067687.97471476,7.0,-2.364569293705765
84,,103002216.9464593,2.0,-32.5143654378125
85,,102669623.69002795,7.0,-13.009130043989998
86,,102329429.08064699,7.0,-20.110251496440004
87,,101802378.73975897,0.0,62.13017751479999
88,,102447265.03949308,0.0,-100.54174256579999
89,,101925214.22542262,2.0,-14.791499029674998
90,,101771669.86834311,0.0,26.627849179862498
91,,102048049.71108627,7.0,-1.1832079132967355
92,,102012104.67137074,7.0,-7.099415481455001
93,,101820012.18357754,3.0,2.9585098577644686
94,,101851194.34375882,3.0,8.875319511492119
95,,101944740.82430267,3.0,38.456987338775
96,,102350108.90665936,7.0,-15.378063783474998
97,,101936665.68471718,7.0,-15.382794935505002
98,,101520145.90393353,7.0,6.510108422895
99,,101865959.86654258,2.0,-2.95836981989428
100,,101834067.73116541,10.0,11.83375934865616
101,,101852590.23916245,0.0,8.874899417810056
102,,101955366.90090251,7.0,2.9580897839374996
103,,102122845.0463438,7.0,-18.92953480668
104,,101562131.06175041,7.0,-26.037968091649997
105,,100787816.56203103,7.0,1.1841606669171778
106,,100853228.42479277,1.0,8.288732060817502
107,,101346108.14847445,2.0,-26.633522727274997
108,,101029256.89753628,7.0,0.0
109,,101024257.37112212,1.0,0.5919821931765767
110,,101059699.85854793,7.0,5.32771358212
111,,101375813.80438924,8.0,7.398025614912499
112,,101544670.57180071,7.0,-3.5506320125000546
113,,101430147.56857944,2.0,2.959070141791975
114,,101503163.21967196,6.0,-5.917860101789519
115,,101440474.18924928,6.0,-5.918000189369941
116,,101376601.5588448,7.0,-1.18362805671679
117,,101332490.30908036,7.0,0.591828038443154
118,,101366839.236974,8.0,0.0
119,,101354340.42060208,4.0,-23.672561134391316
120,,101274459.88368273,3.0,-11.836840983880938
121,,101194579.34676337,7.0,-11.83740145363
122,,100787809.65537238,7.0,2.36804091974796
123,,100944465.41130352,7.0,0.0
124,,100939465.88486671,2.0,-8.879312386050886
125,,100817514.07813382,1.0,-13.02391664693
126,,100370357.45344639,7.0,1.184300907175473
127,,100447132.85201836,7.0,-10.658203263779999
128,,100072014.52323174,10.0,17.76745949017
129,,100152499.17917848,7.0,-7.106478739780001
130,,99885118.52128077,2.0,-17.768722310399998
131,,99622737.38961768,10.0,-23.694997985934663
132,,99480542.75179887,7.0,0.5924030236248434
133,,99521879.87533998,7.0,1.7771669589106143
134,,99656601.16489053,7.0,3.5540812699900006
135,,99932464.90255427,10.0,0.0
136,,99882469.64065576,4.0,5.922626803434028
137,,99931649.23534155,7.0,-11.84497299346
138,,99432484.76768374,1.0,0.0
139,,99432484.76768374,9.0,0.0
140,,99407487.1372397,2.0,0.0
141,,99407487.1372397,7.0,4.7391118904325
142,,99809193.43285322,0.0,-11.845534233584365
143,,99707516.97742772,0.0,14.8076194086375
144,,99961708.11599159,2.0,-14.805865491662498
145,,99707516.97742772,7.0,-1.1846095526901745
146,,99651442.30164814,9.0,-41.462316677299995
147,,99260626.16022444,7.0,-7.109004739335
148,,98940646.10975409,8.0,-17.775039105087497
149,,98609611.76253176,3.0,-47.406845548475
150,,98184897.71956539,7.0,-1.185395922237431
151,,98126571.85916853,8.0,0.0
152,,98114073.04459238,7.0,2.3708480523465525
153,,98325698.04425621,7.0,0.0
154,,98320698.51838064,3.0,14.8163952302875
155,,98592664.48686743,7.0,-2.3703422774246086
156,,98478404.50508547,7.0,-26.075001185225
157,,97266324.96458912,7.0,5.336305853334999
158,,97757265.42178202,7.0,7.7063524055674995
159,,98471706.1899929,1.0,1.1852273265999802
160,,98582389.31214285,7.0,0.0
161,,98577389.78621101,0.0,2.9629278467946385
162,,98632968.3815136,2.0,17.7771457014875
163,,99299911.52514601,4.0,-23.696120944993737
164,,99188754.33454037,7.0,-18.957795208415
165,,98290705.72460079,7.0,8.889837138179999
166,,99126495.6497221,7.0,-1.1848902791600224
167,,99065206.51555634,7.0,0.0
168,,99060206.98952341,1.0,-5.924591795625
169,,98777574.03055286,0.0,-53.32764505117499
170,,98268834.70440578,6.0,0.0
171,,98243837.07502937,8.0,13.334755707274999
172,,98756079.29333639,7.0,5.925293894575001
173,,99336495.47713518,7.0,-2.3695559452141524
174,,99213938.89790249,7.0,0.0
175,,99208939.37183619,7.0,1.7772511848368477
176,,99381697.22643375,7.0,2.3694997985934663
177,,99614655.34113836,7.0,0.5923188096779164
178,,99669382.15271854,0.0,0.0
179,,99669382.15271854,7.0,-1.1846095526901745
180,,99604419.36692667,7.0,0.5923188096779164
181,,99659620.02794123,7.0,0.5923047763478629
182,,99715057.6108551,2.0,-2.9614537184058376
183,,99654620.50178528,7.0,-1.1846095526901745
184,,99588946.94464827,10.0,0.0
185,,99538951.68319893,7.0,-2.3692752387061145
186,,99407391.68956757,7.0,1.7770406349981727
187,,99592943.6809287,3.0,23.692191053824995
188,,100101081.06088448,9.0,0.0
189,,100076083.4296546,7.0,7.106310403635001
190,,100850345.1183114,10.0,-11.84048498625856
191,,100733043.32293272,4.0,-142.0891846449
192,,99925364.94406319,7.0,-10.659718109675001
193,,99312474.6900549,7.0,7.107994124054999
194,,100120839.33193588,1.0,0.5921644796069713
195,,100188619.67927074,10.0,-11.843009071754729
196,,100068475.46732569,7.0,1.7764934388153633
197,,100274633.38587952,7.0,-14.210937685034999
198,,99422161.8927517,7.0,-3.553744462081454
199,,99204583.62598515,8.0,10.36582476425
200,,99692248.20195436,7.0,-11.844692393335
201,,98970360.60682964,3.0,0.0
202,,98970360.60682964,7.0,7.7008743454225
203,,99900395.920053,6.0,0.0
204,,99875398.28882313,1.0,0.0
205,,99875398.28882313,9.0,8.882888004546619
206,,100073284.23861027,9.0,0.0
207,,100048286.60721159,1.0,-13.027309978915003
208,,99218019.50017118,7.0,6.5153525398025
209,,100045893.22207117,7.0,-21.31741632914
210,,98673746.71570587,7.0,-3.5544181417490606
211,,98440178.475986,3.0,-65.1689653538
212,,97602093.19262981,7.0,-20.148386943845
213,,96297841.2786789,3.0,-82.997391510525
214,,95227868.7238307,7.0,-1.1860707847033414
215,,95146205.37304115,0.0,-11.860989206496921
216,,94992877.72260618,7.0,-7.11693117927
217,,94526471.85952663,10.0,-106.7691650651
218,,93763013.26549816,2.0,-14.832217950537501
219,,93366644.74365139,7.0,4.1535138727325
220,,93918222.55447388,6.0,0.0
221,,93893224.92751598,10.0,53.39345040337499
222,,94590865.17601585,7.0,-10.676409879240001
223,,93836094.8661313,7.0,0.0
224,,93831095.3407402,10.0,23.73042240150225
225,,94124772.93241072,8.0,20.76214882308125
226,,95323433.93790054,0.0,2.9650362920463635
227,,95409945.353549,3.0,-23.719727697518728
228,,95063899.69095421,9.0,2.965247301617291
229,,95126599.5777216,7.0,-7.116424708225001
230,,94593991.6797924,7.0,0.5931198101993829
231,,94677164.13093853,3.0,-23.72422955565501
232,,94324476.2243371,1.0,0.5931620281396377
233,,94412648.20098734,7.0,-10.676663186859999
234,,93611965.55301571,7.0,-2.3730985547809613
235,,93429672.93626022,1.0,3.5598167880950005
236,,93961552.21038628,2.0,5.932183280737966
237,,94316138.39313698,7.0,-9.49059245023
238,,93600068.3836751,2.0,-11.865492773918684
239,,93244533.14167929,7.0,5.3399786400825
240,,94041623.90229034,1.0,1.1864085041779493
241,,94219866.18805647,7.0,-1.1863522042410146
242,,94125508.2492733,7.0,0.593190176773062
243,,94210104.4132204,10.0,5.931761021205071
244,,94252077.55243206,3.0,17.7948608441875
245,,94803887.9152503,7.0,-9.489241572365
246,,94061243.39097357,4.0,-35.591410606217174
247,,93784626.51644659,9.0,14.83081011815
248,,94226589.33763504,7.0,-4.7452962251171025
249,,93847072.39431286,7.0,2.966091640365
250,,94311406.07785845,0.0,-5.93147954824902
251,,94217539.43606424,9.0,-11.863240562792754
252,,94002435.8770113,1.0,-1.1863803535405726
253,,93907382.91116095,2.0,0.0
254,,93907382.91116095,7.0,-14.236902050109999
255,,92758900.41510773,7.0,-1.186746416026452
256,,92658373.29297161,7.0,0.0
257,,92653373.7676816,7.0,4.7470983361425
258,,93416392.69573689,6.0,-5.932746386966281
259,,93294206.21289015,7.0,-2.373154872087335
260,,93094354.34465551,2.0,-8.89975318017766
261,,92802075.83035707,7.0,-13.053900742885002
262,,91722777.63913488,8.0,-11.87028156307557
263,,91317250.70951986,10.0,-166.1997245833
264,,89858417.10491514,7.0,-1.0
