,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,0.0,85.97381652593751
3,,99992696.79551567,8.0,-8.88773019221134
4,,99975931.14516115,1.0,1.7776724342277728
5,,99980197.98054637,8.0,-41.476074230325
6,,99939492.05226672,3.0,-29.635600654349997
7,,99929418.0832273,7.0,4.149475980462499
8,,99940181.90450048,7.0,-9.482942557075
9,,99915270.53636779,2.0,31.121807791712495
10,,99967539.12235235,2.0,2.9625065175176157
11,,99972517.0829223,1.0,-9.479571523365001
12,,99952605.24064247,3.0,-29.6292784678
13,,99940160.33921757,7.0,-29.632790460605
14,,99867009.74812564,7.0,-1.1860145168185454
15,,99859046.97701943,7.0,10.6743838508425
16,,99911655.62419331,2.0,38.5299347955
17,,99994867.42928651,3.0,2.962015118124217
18,,99998067.88332856,9.0,-5.923889863035381
19,,99968685.02086985,7.0,0.0
20,,99963685.49479225,7.0,-13.03286651975
21,,99905235.26994556,7.0,-27.257643991465002
22,,99783023.66322151,4.0,-23.715227547627116
23,,99772831.30837193,7.0,8.3007233487475
24,,99842498.55598548,2.0,0.0
25,,99842498.55598548,7.0,0.0
26,,99837499.03015509,7.0,-14.22508831409
27,,99762809.37761068,7.0,0.5928806886879023
28,,99763854.51475018,2.0,0.0
29,,99763854.51475018,10.0,0.0
30,,99713859.25768322,7.0,-2.3714665148943936
31,,99691553.17997378,0.0,2.964473746619456
32,,99700206.45597517,9.0,-17.78642066069258
33,,99645691.71536171,7.0,-3.5575372355545203
34,,99610463.57011664,9.0,0.0
35,,99585465.9419769,1.0,-20.160812124945
36,,99394009.61887974,6.0,5.9320425208897465
37,,99393909.08201063,9.0,-11.863522042410146
38,,99341641.65999258,7.0,2.3728170083503475
39,,99392130.85080409,7.0,1.1862959096498038
40,,99415350.20181036,1.0,-13.048635824435
41,,99260146.38112688,8.0,0.0
42,,99247647.56767607,7.0,0.0
43,,99242648.04229581,7.0,-7.119295664345
44,,99146584.52135384,7.0,-1.1867182493519035
45,,99126170.31979764,7.0,0.593373208013226
46,,99136822.82002282,7.0,-5.933591246765
47,,99052376.44882727,7.0,-15.429168249145
48,,98837729.29062581,9.0,-112.78641814079998
49,,98483766.30252874,7.0,2.9694032687200003
50,,98566524.37119031,1.0,5.344291109475
51,,98724488.03959274,0.0,32.652576585125
52,,98917554.74541807,2.0,8.90292253270625
53,,99022863.8576864,2.0,1.4836090868053375
54,,99040415.37639773,7.0,0.0
55,,99035415.85114133,7.0,5.93429548044
56,,99210678.94938314,3.0,8.899330770334446
57,,99264757.73643267,3.0,59.3246482048125
58,,99625282.98342907,7.0,12.4522663124675
59,,100003815.87367249,7.0,-10.668057465264999
60,,99832311.7009418,3.0,-136.34315794465002
61,,99406799.82561648,0.0,41.5183867141125
62,,99665807.05407536,1.0,1.1858457451829896
63,,99702808.08671236,7.0,0.0
64,,99697808.56102824,7.0,0.0
65,,99692809.03534412,7.0,5.336052743915
66,,99860717.41981912,7.0,7.1132187314725
67,,100089107.06173849,7.0,1.7777988479850129
68,,100143165.94728363,3.0,14.813936951874998
69,,100241596.63305926,7.0,3.5549235691425003
70,,100356135.89940739,0.0,8.886045354372651
71,,100415905.2955867,10.0,17.770827409724355
72,,100432787.76161706,4.0,0.0
73,,100432787.76161706,3.0,56.270286919225
74,,100856346.70019019,7.0,1.776156870175738
75,,100918935.36372316,4.0,47.36081839495
76,,101099170.53676629,3.0,29.5949049411625
77,,101324464.50307024,7.0,0.0
78,,101319464.97647655,5.0,-59.175799465
79,,101433295.47561777,7.0,-3.5501278046023987
80,,101359287.62392247,7.0,0.0
81,,101354288.09730637,7.0,10.05940969017
82,,101748383.27370143,7.0,14.787299484220002
83,,102336202.64170492,2.0,-5.911423234264412
84,,102288777.13012016,7.0,-13.005746175125
85,,102020336.14010501,2.0,-32.522825109974995
86,,101756894.67715359,7.0,-20.110251496440004
87,,101340736.2936573,8.0,31.065088757399995
88,,101848565.62966585,7.0,-20.10834851316
89,,101418326.40482461,9.0,-29.582998059349997
90,,101262341.67244697,9.0,26.627849179862498
91,,101483771.95727038,3.0,-5.916039566483677
92,,101456391.07750344,7.0,-7.099415481455001
93,,101285686.38909936,0.0,2.9585098577644686
94,,101313303.916049,1.0,1.775063902298424
95,,101396156.49689817,7.0,7.691397467755001
96,,101753261.37954903,7.0,-15.378063783474998
97,,101383081.83062959,7.0,-15.382794935505002
98,,101009825.72286868,7.0,6.510108422895
99,,101319031.96215057,7.0,-1.183347927957712
100,,101285231.60537529,7.0,1.183375934865616
101,,101338307.08932877,8.0,4.437449708905028
102,,101414695.76843691,7.0,2.9580897839374996
103,,101559025.3039589,3.0,-94.6476740334
104,,101081172.30483079,9.0,-130.18984045825
105,,100373088.83002567,9.0,5.920803334585889
106,,100412558.23258042,0.0,41.4436603040875
107,,100863827.47221279,7.0,-10.653409090910001
108,,100566595.6098299,6.0,0.0
109,,100541597.97775865,7.0,0.5919821931765767
110,,100570489.46814895,7.0,5.32771358212
111,,100872640.17839646,1.0,2.959210245965
112,,101043279.19877052,10.0,-35.50632012500054
113,,100883799.25669718,8.0,2.959070141791975
114,,100945473.85254836,10.0,-11.835720203579038
115,,100856024.73668408,9.0,-5.918000189369941
116,,100790389.65369415,6.0,-5.91814028358395
117,,100723570.94270349,3.0,2.95914019221577
118,,100765392.02095032,8.0,0.0
119,,100752893.2045784,7.0,-2.3672561134391317
120,,100662594.44225669,7.0,-2.3673681967761877
121,,100571822.20631814,0.0,-59.18700726814999
122,,100142958.65925646,0.0,11.8402045987398
123,,100314504.07808113,6.0,0.0
124,,100289506.44589758,7.0,-3.5517249544203544
125,,100151585.78539705,7.0,-13.02391664693
126,,99656603.98409724,8.0,2.9607522679386826
127,,99734377.15565014,3.0,-53.291016318900006
128,,99328153.21301603,6.0,8.883729745085
129,,99442117.05478668,3.0,-35.5323936989
130,,99164194.10923457,7.0,-7.10748892416
131,,98879850.13973022,7.0,-2.3694997985934663
132,,98781261.899225,2.0,1.4810075590621086
133,,98828056.25642753,7.0,1.7771669589106143
134,,98964150.6687305,6.0,17.77040634995
135,,99228449.07744145,7.0,0.0
136,,99223449.55125165,7.0,0.5922626803434028
137,,99267139.84175992,9.0,-59.2248649673
138,,98743399.07077956,6.0,0.0
139,,98718401.44033527,0.0,0.0
140,,98718401.44033527,10.0,0.0
141,,98668406.17944717,1.0,4.7391118904325
142,,99095835.3627696,8.0,-5.9227671167921825
143,,98975294.6980691,2.0,7.40380970431875
144,,99245399.32120419,7.0,-5.922346196665
145,,98969110.70261765,7.0,-1.1846095526901745
146,,98909616.43607616,7.0,-8.292463335459999
147,,98521495.23456621,6.0,-35.545023696674996
148,,98160998.59203959,7.0,-7.110015642035
149,,97819078.05071735,6.0,-47.406845548475
150,,97335371.03151846,3.0,-5.926979611187155
151,,97278032.35782576,1.0,0.0
152,,97278032.35782576,8.0,5.927120130866381
153,,97497259.08607292,2.0,0.0
154,,97497259.08607292,10.0,29.632790460575
155,,97748773.87203217,2.0,-5.925855693561521
156,,97628169.85414696,1.0,-26.075001185225
157,,96301525.6574111,7.0,5.336305853334999
158,,96841378.73457336,3.0,38.5317620278375
159,,97628388.04976416,9.0,5.926136632999901
160,,97726839.23105526,7.0,0.0
161,,97721839.70512342,7.0,0.5925855693589277
162,,97779038.65306568,8.0,17.7771457014875
163,,98520032.3829732,3.0,-11.848060472496869
164,,98394450.29217911,7.0,-18.957795208415
165,,97381002.48072958,1.0,8.889837138179999
166,,98326422.74828672,7.0,-1.1848902791600224
167,,98258158.22634983,7.0,0.0
168,,98253158.70031738,7.0,-5.924591795625
169,,97929464.35810137,2.0,-26.663822525587495
170,,97355813.68897152,7.0,0.0
171,,97350814.16309595,8.0,13.334755707274999
172,,97919433.48073387,4.0,59.252938945749996
173,,98565120.29442883,7.0,-2.3695559452141524
174,,98430509.49441242,6.0,0.0
175,,98405511.86408043,0.0,8.886255924184239
176,,98603483.27734184,7.0,2.3694997985934663
177,,98863393.43551016,7.0,0.5923188096779164
178,,98924858.2579565,10.0,0.0
179,,98874862.99639463,7.0,-1.1846095526901745
180,,98800792.98063135,6.0,2.961594048389582
181,,98846050.47713327,3.0,2.9615238817393146
182,,98916305.60435963,1.0,-1.184581487362335
