,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,8.0,-17.785155323687498
2,,99983944.15461229,7.0,17.1947633051875
3,,100003014.85108556,7.0,-3.555092076884536
4,,99994814.28370297,2.0,4.444181085569432
5,,99998015.32509783,1.0,-16.59042969213
6,,99983077.13192183,7.0,-5.92712013087
7,,99971557.11307383,7.0,4.149475980462499
8,,99977346.0679165,3.0,-47.414712785374995
9,,99965016.37578297,10.0,124.48723116684998
10,,99997181.4524709,6.0,5.9250130350352315
11,,99982378.62143463,7.0,-9.479571523365001
12,,99934703.9852745,7.0,-5.92585569356
13,,99901847.3443675,7.0,-29.632790460605
14,,99751635.685523,4.0,-11.860145168185454
15,,99745827.20020422,7.0,10.6743838508425
16,,99849650.16389945,4.0,154.119739182
17,,100006838.20396784,4.0,5.924030236248434
18,,100012883.89781663,3.0,-5.923889863035381
19,,100006838.20396784,6.0,0.0
20,,99981840.57357997,7.0,-13.03286651975
21,,99894698.97534204,7.0,-27.257643991465002
22,,99712496.31516355,2.0,-5.928806886906779
23,,99697087.34697014,7.0,8.3007233487475
24,,99803270.88799065,7.0,0.0
25,,99798271.36216027,4.0,0.0
26,,99798271.36216027,2.0,-35.562720785225
27,,99700126.57304585,0.0,2.9644034434395117
28,,99708305.30547208,7.0,0.0
29,,99703305.77976537,9.0,0.0
30,,99678308.15123188,9.0,-11.857332574471968
31,,99631735.83151323,7.0,0.5928947493238912
32,,99637760.80932134,1.0,-3.5572841321385162
33,,99604687.2988444,8.0,-8.8938430888863
34,,99557336.20559543,7.0,0.0
35,,99552336.67996746,7.0,-20.160812124945
36,,99341776.58128613,8.0,2.9660212604448732
37,,99354647.77302861,1.0,-2.3727044084820292
38,,99329277.76769465,0.0,11.864085041751737
39,,99380017.77836257,7.0,1.1862959096498038
40,,99400862.77657878,4.0,-130.48635824435
41,,99258717.89624071,8.0,0.0
42,,99246219.0827899,7.0,0.0
43,,99241219.55740964,4.0,-71.19295664344999
44,,99158702.47935104,1.0,-1.1867182493519035
45,,99144949.633008,2.0,1.483433020033065
46,,99158702.47935104,7.0,-5.933591246765
47,,99083752.0040735,7.0,-15.429168249145
48,,98893794.17525876,10.0,-225.57283628159996
49,,98528360.68247283,7.0,2.9694032687200003
50,,98607558.98248684,7.0,5.344291109475
51,,98756253.258816,8.0,16.3262882925625
52,,98938132.94084287,7.0,3.5611690130825
53,,99040582.51672184,7.0,0.593443634722135
54,,99053728.55244005,7.0,0.0
55,,99048729.02718353,1.0,5.93429548044
56,,99232558.3550086,7.0,1.7798661540668892
57,,99283419.5744487,7.0,11.8649296409625
58,,99655570.98629642,7.0,12.4522663124675
59,,100051560.85130656,9.0,-53.340287326325
60,,99844042.56853306,8.0,-68.17157897232501
61,,99351467.76839578,7.0,8.3036773428225
62,,99642009.87905562,7.0,1.1858457451829896
63,,99679704.9254297,7.0,0.0
64,,99674705.39974558,2.0,0.0
65,,99674705.39974558,7.0,5.336052743915
66,,99866100.29041767,1.0,7.1132187314725
67,,100127959.5122261,6.0,8.888994239925063
68,,100171982.28577256,9.0,14.813936951874998
69,,100267944.23602998,7.0,3.5549235691425003
70,,100409518.17548048,7.0,1.7772090708745303
71,,100478516.2657615,1.0,1.7770827409724355
72,,100552513.88212025,4.0,0.0
73,,100552513.88212025,10.0,112.54057383845
74,,101016186.42047787,7.0,1.776156870175738
75,,101093002.79894257,7.0,4.736081839495
76,,101308073.45148063,7.0,5.9189809882325
77,,101580529.24105716,7.0,0.0
78,,101575529.71446347,0.0,14.79394986625
79,,101715440.88848186,7.0,-3.5501278046023987
80,,101625784.63186026,9.0,0.0
81,,101600786.99878001,2.0,25.148524225424996
82,,102100627.28800106,10.0,147.8729948422
83,,102844840.46672821,7.0,-2.364569293705765
84,,102775831.35003996,7.0,-13.005746175125
85,,102416177.93093014,8.0,-32.522825109974995
86,,102042520.65650988,3.0,-100.55125748219999
87,,101484366.6774044,7.0,12.42603550296
88,,102173821.89210892,9.0,-100.54174256579999
89,,101566538.26153922,7.0,-5.91659961187
90,,101389094.82781029,2.0,13.313924589931249
91,,101699493.86051297,1.0,-1.1832079132967355
92,,101665005.07910156,7.0,-7.099415481455001
93,,101451652.98083115,1.0,0.5917019715528937
94,,101486378.40942526,2.0,4.4376597557460595
95,,101590554.6952076,7.0,7.691397467755001
96,,102040062.29923487,7.0,-15.378063783474998
97,,101577480.02893877,9.0,-76.91397467752499
98,,101079516.85711956,6.0,32.550542114475
99,,101467741.05069542,7.0,-1.183347927957712
100,,101424939.23387957,9.0,5.91687967432808
101,,101477912.93281126,6.0,8.874899417810056
102,,101573422.25748777,1.0,2.9580897839374996
103,,101774267.18754888,7.0,-18.92953480668
104,,101122777.9776299,8.0,-65.094920229125
105,,100208336.86278701,1.0,1.1841606669171778
106,,100290331.61718583,0.0,41.4436603040875
107,,100864294.89797759,3.0,-53.267045454549994
108,,100495318.50318289,3.0,0.0
109,,100495318.50318289,1.0,0.5919821931765767
110,,100536315.8803823,0.0,26.6385679106
111,,100905292.275177,8.0,7.398025614912499
112,,101100739.55510426,1.0,-3.5506320125000546
113,,100975971.89735842,8.0,2.959070141791975
114,,101047835.14754057,7.0,-1.1835720203579039
