,date,value,action,reward
111,,100750765.25614762,7.0,2.959210245965
112,,100964945.04332829,8.0,-8.876580031250136
113,,100819163.32264209,1.0,1.18362805671679
114,,100908018.59212899,0.0,-5.917860101789519
115,,100863590.95738554,7.0,-1.1836000378739884
116,,100813927.07607436,9.0,-5.91814028358395
117,,100743081.46052265,1.0,0.591828038443154
118,,100788929.44333053,3.0,0.0
119,,100788929.44333053,7.0,-2.3672561134391317
120,,100691760.4999435,7.0,-2.3673681967761877
121,,100594118.08293986,7.0,-11.83740145363
122,,100123536.6237576,2.0,5.9201022993699
123,,100309769.39682889,7.0,0.0
124,,100304769.87039208,8.0,-8.879312386050886
125,,100150110.26702881,7.0,-13.02391664693
126,,99621249.7373004,7.0,1.184300907175473
127,,99711971.38653374,7.0,-10.658203263779999
128,,99274094.92977047,0.0,8.883729745085
129,,99418387.23992419,7.0,-7.106478739780001
130,,99123381.79763412,7.0,-7.10748892416
131,,98826954.85762691,2.0,-5.923749496483666
132,,98729812.38634682,2.0,1.4810075590621086
133,,98778383.62198687,7.0,1.7771669589106143
134,,98919808.66960168,7.0,3.5540812699900006
135,,99209079.92339444,0.0,0.0
136,,99209079.92339444,0.0,2.961313401717014
137,,99258125.05338025,7.0,-11.84497299346
138,,98760305.2327218,1.0,0.0
139,,98760305.2327218,3.0,0.0
140,,98760305.2327218,7.0,0.0
141,,98755305.70663309,3.0,23.6955594521625
142,,99151457.58695507,7.0,-2.369106846716873
143,,99046946.26932645,6.0,14.8076194086375
144,,99276651.16493368,9.0,-29.611730983324996
145,,98991028.66128778,1.0,-1.1846095526901745
146,,98938903.68677044,7.0,-8.292463335459999
147,,98567370.84634018,3.0,-35.545023696674996
148,,98253199.4340949,7.0,-7.110015642035
149,,97932606.49272299,1.0,-9.481369109695
150,,97511815.2722249,4.0,-11.85395922237431
151,,97459216.36966276,2.0,0.0
152,,97459216.36966276,7.0,2.3708480523465525
153,,97665560.79330206,7.0,0.0
154,,97660561.26742697,4.0,29.632790460575
155,,97925926.51588249,8.0,-5.925855693561521
156,,97806096.43053293,7.0,-26.075001185225
157,,96615237.92865562,1.0,5.336305853334999
158,,97100362.05518818,10.0,77.063524055675
159,,97781927.05661678,3.0,5.926136632999901
160,,97894474.78877926,7.0,0.0
161,,97889475.2628479,8.0,1.4814639233973192
162,,97934079.9338975,7.0,7.110858280595
163,,98617166.58180857,7.0,-2.3696120944993737
164,,98497012.10433626,7.0,-18.957795208415
165,,97566981.40808296,0.0,44.449185690899995
166,,98434198.13014364,0.0,-5.924451395800112
167,,98376383.68200636,4.0,0.0
168,,98376383.68200636,2.0,-14.8114794890625
169,,98087311.44131947,2.0,-26.663822525587495
170,,97566981.40808296,1.0,0.0
171,,97566981.40808296,7.0,5.3339022829100005
172,,98084445.47635746,7.0,5.925293894575001
173,,98662331.17254925,7.0,-2.3695559452141524
174,,98540280.69083786,1.0,0.0
175,,98540280.69083786,1.0,1.7772511848368477
176,,98715857.12427187,8.0,5.923749496483664
177,,98939829.72006607,7.0,0.5923188096779164
178,,98994184.97420597,7.0,0.0
179,,98989185.44804955,7.0,-1.1846095526901745
180,,98924357.29778767,7.0,0.5923188096779164
181,,98979423.3232727,1.0,0.5923047763478629
182,,99039488.87490225,7.0,-1.184581487362335
183,,98974186.88080788,0.0,-5.923047763450873
184,,98913884.41288042,7.0,0.0
185,,98908884.88673544,7.0,-2.3692752387061145
186,,98782332.71464062,3.0,8.885203174990863
187,,98964661.68356562,9.0,23.692191053824995
188,,99435351.51300669,7.0,0.0
189,,99430351.9867611,8.0,17.7657760090875
190,,100171333.19604397,0.0,-5.92024249312928
191,,100108543.19396925,3.0,-71.04459232245
192,,99355063.1690712,7.0,-10.659718109675001
193,,98782821.68054056,7.0,7.107994124054999
194,,99536987.96845055,0.0,2.960822398034856
195,,99600251.78628731,7.0,-1.1843009071754729
196,,99531751.58198929,10.0,17.76493438815363
197,,99679364.32711601,7.0,-14.210937685034999
198,,98881090.58203506,3.0,-17.76872231040727
199,,98682772.02734041,7.0,4.1463299057
200,,99142174.32745695,7.0,-11.844692393335
201,,98471374.68240881,7.0,0.0
202,,98466375.15630817,7.0,7.7008743454225
203,,99333076.48417091,9.0,0.0
204,,99308078.85294104,2.0,0.0
205,,99308078.85294104,7.0,1.776577600909324
206,,99508504.84846735,1.0,0.0
207,,99508504.84846735,7.0,-13.027309978915003
208,,98747672.9470272,7.0,6.5153525398025
209,,99501111.937047,7.0,-21.31741632914
210,,98250767.71921349,7.0,-3.5544181417490606
211,,98037499.86091518,7.0,-13.033793070759998
212,,97266243.02478123,7.0,-20.148386943845
213,,96072997.97860622,7.0,-16.599478302105
214,,95086123.42288923,9.0,-5.930353923516707
215,,94989805.79353237,9.0,-11.860989206496921
216,,94819795.96489239,7.0,-7.11693117927
217,,94378336.45060587,7.0,-10.67691650651
218,,93716511.55871153,4.0,-59.328871802150005
219,,93351608.57736492,7.0,4.1535138727325
220,,93859134.6314869,3.0,0.0
221,,93859134.6314869,5.0,-106.78690080674998
222,,94518096.09075975,1.0,-10.676409879240001
223,,93859134.6314869,7.0,0.0
224,,93854135.10609531,3.0,11.865211200751125
225,,94147956.0826683,10.0,83.048595292325
226,,95159553.6844244,4.0,5.930072584092727
227,,95235381.7455759,8.0,-11.859863848759364
228,,94917198.71418619,7.0,0.5930494603234582
229,,94988857.46275377,9.0,-35.582123541125
230,,94496793.76541805,7.0,0.5931198101993829
231,,94569875.8327508,7.0,-4.7448459111310015
232,,94251600.9667058,7.0,0.5931620281396377
233,,94325157.54117918,9.0,-53.3833159343
234,,93582478.35109043,7.0,-2.3730985547809613
235,,93417519.41429234,7.0,3.5598167880950005
236,,93893822.04990292,7.0,2.372873312295187
237,,94210639.78111506,7.0,-9.49059245023
238,,93560107.62387991,1.0,-4.746197109567474
239,,93237341.3079977,7.0,5.3399786400825
240,,93960701.98485327,3.0,5.9320425208897465
241,,94122559.80756235,7.0,-1.1863522042410146
242,,94036394.10030794,8.0,1.4829754419326548
243,,94105654.65866041,7.0,0.5931761021205073
244,,94182651.77561426,2.0,8.89743042209375
245,,94674631.63009262,8.0,-23.723103930912497
246,,94001415.05615711,7.0,-3.5591410606217178
247,,93747934.54246378,1.0,2.9661620236299995
248,,94162069.52287388,10.0,-47.45296225117102
249,,93771275.69139147,7.0,2.966091640365
250,,94193460.82359505,7.0,-1.186295909649804
251,,94102787.10740566,7.0,-2.372648112558551
252,,93925964.670897,7.0,-1.1863803535405726
253,,93834816.41385984,7.0,0.0
254,,93829816.88842297,10.0,-142.36902050109998
255,,92714715.67047024,1.0,-1.186746416026452
256,,92625956.84017134,7.0,0.0
257,,92620957.31488132,7.0,4.7470983361425
258,,93329826.1106515,7.0,-1.1865492773932562
259,,93235355.73528337,3.0,-11.865774360436676
260,,93056414.0353074,7.0,-3.5599012720710643
261,,92782289.97974253,7.0,-13.053900742885002
262,,91787889.73014784,3.0,-23.74056312615114
263,,91428107.64859009,7.0,-16.61997245833
264,,90160546.84350443,3.0,8.90651719551161
265,,90431095.68920612,7.0,2.374902035290338
266,,90787777.91927004,4.0,-47.493529006681364
267,,90426096.16418648,7.0,-1.1874510176479445
268,,90330438.71019268,7.0,7.1248753146825
269,,91416184.28300238,7.0,0.0
270,,91411184.75785828,7.0,-13.058549788690001
271,,90401112.13979912,7.0,0.5937255088239722
272,,90487720.38615704,7.0,1.1874228175168255
273,,90666411.37300873,7.0,0.5936832106367972
274,,90753494.57718039,10.0,77.17698463582501
275,,91931445.60031796,0.0,-35.6091539265
276,,91364701.16626358,2.0,1.4839261123500425
277,,91459158.57193899,1.0,-5.9355635224
278,,90986871.5435605,0.0,2.9681341121579043
279,,91081328.94923592,3.0,32.6486999881125
280,,92120360.41166925,7.0,1.7803731662158209
281,,92399445.25272942,3.0,-5.934154620329535
282,,92304750.46396446,7.0,1.7802886441320445
283,,92584547.42045975,3.0,44.5040469013375
284,,94008529.82921696,3.0,41.5223271484875
285,,95337580.0773902,7.0,-4.743833017079036
286,,94951903.14283466,1.0,2.372141569406683
287,,95332580.55177355,3.0,71.15749525615
288,,97616645.00540495,8.0,-32.5952967949875
289,,96550764.25674868,7.0,-1.18559267777707
290,,96449765.61845541,10.0,-11.856207910443395
291,,96301400.0068264,7.0,1.1856489056438768
292,,96493615.44887257,7.0,-11.855926777795
293,,95500169.8988204,2.0,26.68216208523125
294,,97279372.74254084,7.0,-21.33662075342
295,,95490903.04881668,7.0,0.0
296,,95485903.52316666,7.0,-1.185873870457321
297,,95381347.97197533,8.0,42.9889473933875
298,,98273169.4775238,1.0,1.1850868668672465
299,,98473467.43060303,7.0,0.0
300,,98468467.90461493,1.0,-30.810797999664995
301,,95858432.35498714,2.0,0.0
302,,95858432.35498714,1.0,-2.3715227547627116
303,,95657660.38963127,3.0,32.609984584375
304,,96761906.19908905,7.0,5.9275417298925
305,,97763137.51676464,10.0,-189.6363722562
306,,96065245.63366795,7.0,0.592838510787841
307,,96163476.78234291,1.0,10.0780156979875
308,,97918398.2472229,6.0,-124.442969564775
309,,95700667.8611536,1.0,17.193539972015
310,,98728727.38191319,7.0,17.7741966063125
311,,101863312.90083694,8.0,11.8410458011625
312,,102692773.18191338,7.0,6.5113415731375
313,,103848071.95043182,9.0,2.9589300508947596
314,,103929739.55277538,7.0,-23.67088008332
315,,101786701.14619446,7.0,-1.1841045801153085
316,,101674562.85492039,8.0,0.0
317,,101662064.03905201,9.0,-11.841326228528848
318,,101419236.47961712,9.0,44.407076711737496
319,,103045726.1364336,1.0,2.3675363416852946
320,,103486122.74668407,9.0,-106.52904692012498
321,,101458034.55848598,7.0,10.065365668815
322,,103348868.9252882,7.0,-22.489997869365
323,,101220498.22450447,7.0,27.8290938373325
324,,106479180.08257389,7.0,-9.46319998107
325,,105576342.14818382,7.0,-10.648115283595
326,,104559144.7898817,7.0,0.591687967432808
327,,104666848.36414623,7.0,-5.916739639785
328,,104097149.98498344,1.0,0.5917439878821984
329,,104210089.75548363,8.0,-5.917299817748134
330,,103970527.9379797,7.0,-4.734063957201329
331,,103510455.59666538,2.0,-73.97675354496249
332,,100666250.50466156,3.0,-71.059737552675
333,,99301032.06050014,7.0,10.069658342415002
334,,101234119.86026573,1.0,8.2893209861925
335,,102830191.77571297,1.0,-17.756942964695
336,,101120114.72344875,7.0,-18.947468144570003
337,,99287243.51442432,7.0,0.5923328436741038
338,,99396722.90159798,4.0,77.0014452579
339,,100884948.77458668,7.0,-7.105637138794999
340,,100191654.64102745,7.0,-13.028852987159999
341,,98922175.89754581,7.0,4.1466246475375
342,,99723503.61410522,7.0,-4.738213693439297
343,,99256798.02081108,7.0,13.031322560772502
344,,101796394.39283657,1.0,5.328218243819999
345,,102837365.44208336,7.0,18.940739162342503
346,,106541172.60858917,1.0,1.774349996452873
347,,106888873.23605633,6.0,-112.36752460257499
348,,104639298.12280655,7.0,-29.58369819894
349,,101701306.22639942,7.0,17.168703230084997
350,,105105445.33021736,2.0,-26.622808055462503
351,,104047436.78981018,7.0,-34.3211512971
352,,100626434.40274811,7.0,-1.1843009071754729
353,,100503404.81420135,3.0,-41.4515135724
354,,99677194.37833881,1.0,20.729193812040002
355,,103808246.55765533,7.0,4.1424040145775
356,,104631114.42854214,4.0,11.83347927957712
357,,104867647.97067547,2.0,-44.373446929349996
358,,103093646.40467072,7.0,-11.83712121212
359,,101903611.74324226,3.0,32.5597916173375
360,,103207150.39164639,7.0,-23.673681967755
361,,100827345.85890102,7.0,-1.1842448070842337
362,,100703369.23332691,7.0,8.2899099952625
363,,102367365.06084728,7.0,2.3677605720529016
364,,102840168.45400238,9.0,-124.29565793832501
365,,100281846.36203289,7.0,-1.1843570125791292
366,,100155975.46630096,8.0,-38.492514686374996
367,,98564450.34458447,1.0,-9.477999194365001
368,,97592741.84852123,7.0,-7.109847138285001
369,,96857538.98103619,7.0,-11.851430467655002
370,,95633163.59987545,0.0,17.781360392587498
371,,96364789.11300659,1.0,-5.926277112715
372,,95755101.18539715,0.0,14.817449027975
373,,96364789.11300659,7.0,0.5926277112711098
374,,96481964.22371483,7.0,0.5926136633027657
375,,96599376.37987709,7.0,0.0
376,,96594376.85395622,7.0,-1.1851992319900084
377,,96466491.56627178,7.0,-7.111363959605001
378,,95722755.19698429,1.0,-3.5561877667122936
379,,95353386.77529526,3.0,-23.7096047608909
380,,94860895.54637623,1.0,-16.59829748891
381,,93137176.24515915,2.0,-2.964965962193311
382,,93014053.43792915,0.0,-5.930072584092727
383,,92890930.63069916,2.0,-23.720853001862498
384,,91905948.1728611,4.0,35.5880329308
385,,92644685.01624012,7.0,3.55829676195
386,,93379845.65276241,7.0,2.96482531249
387,,93992832.1923294,7.0,-3.557368495943347
388,,93616329.5538292,10.0,17.788108056804308
389,,93944952.65336323,7.0,2.9644737466174997
390,,94572169.5105753,6.0,53.354200754075
391,,96844492.54060173,7.0,-1.1851430467668678
392,,96711627.06056404,3.0,-53.33270124204999
393,,95560833.47371578,7.0,-9.48339220939
394,,94531009.63669014,10.0,-201.5603139598
395,,92262950.65520287,7.0,17.791905868957496
396,,96179297.99332428,10.0,35.55850559455
397,,96927795.50943089,6.0,-35.553448684525
398,,96097194.41495228,7.0,4.14849231936
399,,97033724.99481964,7.0,-2.370173733734493
400,,96759242.83246422,10.0,-272.5829007561
401,,93555680.67438889,7.0,-20.158421477015
402,,91215752.1914959,7.0,13.048945407955
403,,94237645.01231861,2.0,26.6771003770375
404,,96714193.2956686,7.0,0.0
405,,96709193.7697258,3.0,23.702860935300002
406,,97811778.12453365,7.0,7.701969334310001
407,,99601558.96279812,3.0,5.92276711680606
408,,99877679.01884365,2.0,-32.5736757320125
409,,98359018.71059227,7.0,1.7772090708745303
410,,98768910.15221214,4.0,94.7777461852
411,,100981661.97992802,0.0,-130.270014211275
412,,97939128.21681786,2.0,0.0
413,,97939128.21681786,1.0,0.5924451395800112
414,,98077425.20605087,7.0,-28.436692812625
415,,94747610.59985828,4.0,-106.69828097215
416,,93500804.94480705,7.0,0.0
417,,93495805.41912365,7.0,0.0
418,,93490805.8934393,8.0,4.446710619929184
419,,93897110.5958929,10.0,41.49967985959999
420,,94840923.4162054,7.0,-7.1130500758699995
421,,93982665.78540039,0.0,0.0
422,,93982665.78540039,8.0,31.12402181645625
423,,96969019.94733143,9.0,32.5898888388625
424,,98527886.02250862,8.0,-11.847779726084639
425,,97937067.21315861,7.0,1.7773354187400336
426,,98366518.61687851,9.0,0.0
427,,98341520.9864912,1.0,5.924030236247499
428,,99801538.81284142,9.0,0.0
429,,99776541.1818924,8.0,-11.845253606881935
430,,99172928.08371449,7.0,0.0
431,,99167928.55756855,7.0,4.738550477405
432,,100348948.4372139,2.0,11.844131232975
433,,101534967.84300423,7.0,-31.973095232454998
434,,97520758.20308876,7.0,0.0
435,,97515758.67706776,10.0,-165.8925016589
436,,95350417.37795925,1.0,7.7047081693575
437,,97314667.27121735,1.0,-14.219694276570001
438,,95501513.52359486,10.0,17.77967427635252
439,,95911918.57145691,3.0,14.8153415825125
440,,96679252.41581726,8.0,4.444075750759113
441,,97128931.53782082,4.0,-59.25013035025
442,,96358634.97629261,7.0,-20.14743179502
443,,93730597.65479755,7.0,-3.55686237313857
444,,93261997.73382664,3.0,0.0
445,,93261997.73382664,7.0,-1.1857051388453055
446,,93102227.60200787,10.0,11.857332574471968
447,,93366516.49017239,7.0,0.0
448,,93361516.9644432,7.0,0.0
449,,93356517.43871403,6.0,50.391273417125
450,,96031154.15764904,7.0,-18.963187711855
451,,93481529.66705132,10.0,5.928244528219384
452,,93592944.76775074,7.0,0.5928103955221697
453,,93749592.72426033,7.0,-1.18559267777707
454,,93582708.59770107,7.0,0.0
455,,93577709.071949,7.0,-2.37124158209423
456,,93247991.84797001,7.0,-3.5570310647381476
457,,92755204.36868668,7.0,0.0
458,,92750204.84299088,7.0,0.0
459,,92745205.31729603,0.0,-5.92880688690678
460,,92582135.02822685,9.0,0.0
461,,92557137.39980602,3.0,2.964473746619456
462,,92721393.47837448,7.0,1.7786420660692581
463,,93209873.64520836,7.0,-3.5570310647381476
464,,92710683.0207367,7.0,1.7786420660692581
465,,93200586.05061054,7.0,-8.299739151054998
466,,92039153.94739056,3.0,-23.717477409090915
467,,91378335.33168125,1.0,7.708911501695001
468,,93525995.83273602,9.0,0.0
469,,93500998.20397854,7.0,1.1856207910443395
470,,93829253.4759798,1.0,-4.742258263384924
471,,93162743.88047409,7.0,0.592838510787841
472,,93324608.88902569,7.0,-11.85648905646
473,,91648592.72266388,2.0,14.8241265624625
474,,93319609.36328411,7.0,0.5928244528219384
475,,93481948.63138676,9.0,0.0
476,,93456951.00262833,7.0,-1.1856207910443395
477,,93283189.9380846,7.0,-13.0421379621
478,,91419205.0580349,2.0,-2.964895635670928
479,,91250206.38946152,10.0,0.0
480,,91200211.13340664,3.0,0.0
481,,91200211.13340664,8.0,-20.7547617353375
482,,89983966.87764263,7.0,-1.0
