,date,value,action,reward
75,,101176598.62287354,2.0,11.8402045987375
76,,101438383.94256878,9.0,29.5949049411625
77,,101752455.92175698,3.0,0.0
78,,101752455.92175698,7.0,2.9587899732500005
79,,101918174.71695042,3.0,-17.750639023011992
80,,101815743.72387815,10.0,0.0
81,,101765748.45771813,3.0,50.29704845084999
82,,102386428.3905549,6.0,73.9364974211
83,,103303769.96260405,5.0,-23.64569293705765
84,,103228382.82611752,3.0,-65.028730875625
85,,102813753.5754416,3.0,-65.04565021994999
86,,102399124.32476592,3.0,-100.55125748219999
87,,101758333.66463065,3.0,62.13017751479999
88,,102549898.59773898,2.0,-50.270871282899996
89,,101909107.93760347,1.0,-5.91659961187
90,,101720640.09638739,3.0,26.627849179862498
91,,102059882.21057653,2.0,-2.9580197832418387
92,,102022188.64233327,0.0,-35.497077407275
93,,101796027.23287392,10.0,5.917019715528937
94,,101786092.34261918,2.0,4.4376597557460595
95,,101906273.47100759,2.0,19.2284936693875
96,,102427058.3606906,7.0,-15.378063783474998
97,,101898198.33142209,6.0,-76.91397467752499
98,,101333957.40063047,7.0,6.510108422895
99,,101787844.70754886,3.0,-5.91673963978856
100,,101746127.72268915,3.0,5.91687967432808
101,,101829561.69240832,4.0,17.749798835620112
102,,101954712.6469872,3.0,14.790448919687497
103,,102163297.57128525,4.0,-189.2953480668
104,,101495825.8135314,9.0,-130.18984045825
105,,100527016.54561591,3.0,5.920803334585889
106,,100612817.60334349,1.0,8.288732060817502
107,,101213425.00743651,3.0,-53.267045454549994
108,,100827320.24766254,1.0,0.0
109,,100827320.24766254,1.0,0.5919821931765767
110,,100870220.77652621,7.0,5.32771358212
111,,101253457.09530783,3.0,14.796051229824998
112,,101469143.67597842,1.0,-3.5506320125000546
113,,101339731.72757602,2.0,2.959070141791975
114,,101426006.35984421,3.0,-5.917860101789519
115,,101382869.04371023,9.0,-5.918000189369941
116,,101313550.49473834,3.0,-5.91814028358395
117,,101269229.57856631,3.0,2.95914019221577
118,,101313550.49473834,3.0,0.0
119,,101313550.49473834,3.0,-11.836280567195658
120,,101224908.66239429,6.0,-11.836840983880938
121,,101108901.82922173,3.0,-59.18700726814999
122,,100653855.82651806,1.0,2.36804091974796
123,,100835874.22759962,3.0,0.0
124,,100835874.22759962,7.0,-3.5517249544203544
125,,100693650.5553608,3.0,-65.11958323465
126,,100190495.35408688,8.0,2.9607522679386826
127,,100270663.60316277,3.0,-53.291016318900006
128,,99853661.8116746,3.0,8.883729745085
129,,99992662.40883732,3.0,-35.5323936989
130,,99714661.21451187,6.0,-35.537444620799995
131,,99404554.9004252,3.0,-11.847498992967331
132,,99309518.67267537,6.0,2.962015118124217
133,,99333223.96220946,9.0,8.885834794553071
134,,99457889.42544985,2.0,8.885203174975
135,,99757215.61281872,3.0,0.0
136,,99757215.61281872,3.0,2.961313401717014
137,,99807103.31071353,3.0,-59.2248649673
138,,99308226.33176541,1.0,0.0
139,,99308226.33176541,10.0,0.0
140,,99258231.07087708,3.0,0.0
141,,99258231.07087708,8.0,11.84777972608125
142,,99668529.39826584,3.0,-11.845534233584365
143,,99562830.1126132,6.0,14.8076194086375
144,,99808003.7437272,8.0,-14.805865491662498
145,,99522372.49320316,0.0,-5.923047763450873
146,,99467746.0062046,3.0,-41.462316677299995
147,,99085360.59721375,10.0,-71.09004739334999
148,,98693388.40507936,3.0,-35.550078210174995
149,,98351411.47360897,4.0,-94.81369109695
150,,97895442.23164797,2.0,-2.9634898055935777
151,,97838446.07640266,3.0,0.0
152,,97838446.07640266,2.0,5.927120130866381
153,,98066430.69738293,10.0,0.0
154,,98016435.43862963,3.0,14.8163952302875
155,,98313269.33103943,3.0,-11.851711387123043
156,,98194535.77407551,1.0,-26.075001185225
157,,96888466.64747238,0.0,26.681529266674996
158,,97422767.65381002,7.0,7.7063524055674995
159,,98192618.78927469,3.0,5.926136632999901
160,,98311826.58331013,3.0,0.0
161,,98311826.58331013,3.0,2.9629278467946385
162,,98371430.4803276,3.0,35.554291402975
163,,99086677.24453783,3.0,-11.848060472496869
164,,98967469.45050287,6.0,-94.78897604207499
165,,97969851.67273808,3.0,44.449185690899995
166,,98881683.06100893,7.0,-1.1848902791600224
167,,98815657.79769135,7.0,0.0
168,,98810658.27165842,10.0,-59.24591795625
169,,98442500.22301197,3.0,-53.32764505117499
170,,97869807.20403671,1.0,0.0
171,,97869807.20403671,3.0,26.669511414549998
172,,98442500.22301197,6.0,29.626469472874998
173,,99065678.75755835,3.0,-11.847779726070762
174,,98936043.52467251,4.0,0.0
175,,98936043.52467251,1.0,1.7772511848368477
176,,99130496.3740015,3.0,11.847498992967328
177,,99389766.8397727,3.0,2.961594048389582
178,,99454584.45621586,4.0,0.0
179,,99454584.45621586,3.0,-5.923047763450873
180,,99389766.8397727,8.0,1.480797024194791
181,,99442677.95966291,2.0,1.4807619408696573
182,,99508087.89491558,1.0,-1.184581487362335
183,,99442677.95966291,1.0,-1.1846095526901745
184,,99377268.02441025,9.0,0.0
185,,99352270.39368582,10.0,-23.692752387061145
186,,99164347.43601465,9.0,8.885203174990863
187,,99349795.43100405,3.0,23.692191053824995
188,,99910983.76594257,3.0,0.0
189,,99910983.76594257,3.0,35.531552018175
190,,100752766.26834965,3.0,-5.92024249312928
191,,100682617.72648239,3.0,-71.04459232245
192,,99840835.22407484,3.0,-53.298590548374996
193,,99209498.34726954,9.0,35.53997062027499
194,,100040499.20725632,3.0,2.960822398034856
195,,100111832.41481066,3.0,-5.921504535877364
196,,100040499.20725632,3.0,8.882467194076815
197,,100254498.82992029,3.0,-71.05468842517499
198,,99398500.33926487,10.0,-35.53744462081454
199,,99127397.96600294,3.0,20.7316495285
200,,99643314.55970812,8.0,-29.611730983337498
201,,98887869.69268703,2.0,0.0
202,,98887869.69268703,3.0,38.5043717271125
203,,99853699.5596242,3.0,0.0
204,,99853699.5596242,2.0,0.0
205,,99853699.5596242,0.0,8.882888004546619
206,,100076583.37507153,7.0,0.0
207,,100071583.8487916,8.0,-32.568274947287506
208,,99232725.25946808,3.0,32.576762699012505
209,,100059085.0330925,3.0,-106.58708164569998
210,,98706859.94897985,6.0,-17.772090708745303
211,,98452937.0530982,10.0,-130.3379307076
212,,97537481.56637383,7.0,-20.148386943845
213,,96190922.92244148,3.0,-82.997391510525
214,,95086109.53113747,6.0,-5.930353923516707
215,,94981010.59025812,4.0,-23.721978412993842
216,,94820807.96421671,1.0,-7.11693117927
217,,94340200.08609247,3.0,-53.38458253255
218,,93619288.26890612,10.0,-59.328871802150005
219,,93156920.67575216,3.0,20.7675693636625
220,,93734241.95100164,1.0,0.0
221,,93734241.95100164,3.0,26.696725201687496
222,,94476512.1620369,1.0,-10.676409879240001
223,,93734241.95100164,3.0,0.0
224,,93734241.95100164,9.0,11.865211200751125
225,,94043888.28009558,3.0,41.5242976461625
226,,95215142.12627554,9.0,2.9650362920463635
227,,95274991.50183439,8.0,-11.859863848759364
228,,94920732.7009325,0.0,2.965247301617291
229,,95006172.69765472,3.0,-35.582123541125
230,,94493532.71732187,3.0,2.9655990509969143
231,,94578972.7140441,0.0,-23.72422955565501
232,,94237212.72715569,3.0,2.9658101406981885
233,,94322652.7238779,10.0,-106.7666318686
234,,93482344.17218876,3.0,-11.865492773904807
235,,93306718.99510574,3.0,17.799083940475
236,,93833594.52635431,5.0,-47.45746624590373
237,,94184844.88052034,7.0,-9.49059245023
238,,93475446.52822828,3.0,-23.730985547837367
239,,93123247.11481762,1.0,5.3399786400825
240,,93915695.7949915,0.0,5.9320425208897465
241,,94091795.50169706,3.0,-5.931761021205071
242,,94003745.64834452,0.0,2.9659508838653097
243,,94091795.50169706,3.0,2.9658805106025357
244,,94179845.35504961,3.0,17.7948608441875
245,,94708144.47516584,3.0,-47.446207861824995
246,,94003745.64834452,3.0,-17.795705303108587
247,,93739596.0882864,9.0,14.83081011815
248,,94160780.05202675,1.0,-4.7452962251171025
249,,93803834.77937794,10.0,29.66091640365
250,,94211885.48249722,1.0,-1.186295909649804
251,,94120276.29102278,1.0,-2.372648112558551
252,,93937057.9080739,3.0,-5.931901767702861
253,,93845448.71659946,3.0,0.0
254,,93845448.71659946,3.0,-71.18451025054999
255,,92746138.41890621,10.0,-11.86746416026452
256,,92602160.4815855,3.0,0.0
257,,92602160.4815855,1.0,4.7470983361425
258,,93354021.95603752,1.0,-1.1865492773932562
259,,93260039.2717309,8.0,-5.932887180218338
260,,93058388.51225948,1.0,-3.5599012720710643
261,,92774660.5931859,3.0,-65.269503714425
262,,91734324.88991642,7.0,-4.748112625230228
263,,91350071.85010433,8.0,-41.549931145825
264,,90001875.74983597,7.0,1.7813034391023221
265,,90283809.5935278,8.0,5.937255088225844
266,,90656263.5079174,0.0,-23.746764503340682
267,,90271310.78097868,2.0,-2.968627544119861
268,,90175072.59924364,2.0,17.81218828670625
269,,91329930.78006077,3.0,0.0
270,,91329930.78006077,0.0,-65.29274894345001
271,,90271310.78097868,3.0,2.968627544119861
272,,90367548.96271324,10.0,11.874228175168255
273,,90514779.7671442,3.0,2.9684160531839856
274,,90613392.7945137,2.0,19.294246158956252
275,,91895362.150321,8.0,-17.80457696325
276,,91287624.25768137,7.0,0.593570444940017
277,,91382068.67398405,7.0,-5.9355635224
278,,90878662.32889175,10.0,5.936268224315809
279,,90930722.94918346,7.0,6.5297399976225
280,,92050949.9041214,6.0,8.901865831079103
281,,92336392.97338867,10.0,-11.86830924065907
282,,92180543.82705212,0.0,8.901443220660221
283,,92498105.5080328,2.0,22.25202345066875
284,,94085913.91293716,3.0,41.5223271484875
285,,95567868.42418098,3.0,-23.71916508539518
286,,95144452.84953976,3.0,11.860707847033416
287,,95567868.42418098,1.0,14.23149905123
288,,98108361.87202644,6.0,-65.190593589975
289,,96905933.29361343,8.0,-2.963981694442675
290,,96785802.50568676,0.0,-5.928103955221697
291,,96678170.53216743,1.0,1.1856489056438768
292,,96893434.47920609,3.0,-59.27963388897499
293,,95817114.7440157,3.0,53.3643241704625
294,,97754490.26735783,4.0,-213.3662075342
295,,95817114.7440157,6.0,0.0
296,,95792117.11576366,3.0,-5.929369352286605
297,,95683299.26837444,5.0,-343.9115791471
298,,98839016.84266758,9.0,5.925434334336233
299,,99034025.08135414,6.0,0.0
300,,99009027.45141506,3.0,-154.053989998325
301,,96118140.36275196,1.0,0.0
302,,96118140.36275196,3.0,-11.857613773813558
303,,95895764.43285465,6.0,32.609984584375
304,,97106878.41275787,0.0,29.6377086494625
305,,98230616.23845673,3.0,-94.8181861281
306,,96432635.71733952,3.0,2.964192553939205
307,,96545009.4999094,0.0,50.3900784899375
308,,98455363.8035965,3.0,-124.442969564775
309,,96095514.36962986,3.0,85.967699860075
310,,99354354.06415462,3.0,88.87098303156249
311,,102725567.54125023,5.0,-94.7283664093
312,,103624557.80180836,3.0,32.5567078656875
313,,104860669.4100771,3.0,2.9589300508947596
314,,104973043.19264603,9.0,-118.35440041659999
315,,102676899.02825451,1.0,-1.1841045801153085
316,,102563341.70168114,3.0,0.0
317,,102563341.70168114,3.0,-11.841326228528848
318,,102336227.04853249,0.0,44.407076711737496
319,,104039586.9471426,3.0,11.837681708426473
320,,104493816.25343895,10.0,-213.05809384024997
321,,102357177.49096298,3.0,50.326828344075
322,,104327896.34933567,4.0,-224.89997869365
323,,102125328.21350765,1.0,27.8290938373325
324,,107573786.23371315,3.0,-47.31599990535
325,,106646389.12389088,9.0,-53.24057641797499
326,,105567421.62630558,7.0,0.591687967432808
327,,105679766.53749084,3.0,-29.583698198925
328,,105093044.34831524,3.0,2.958719939410992
329,,105210388.78614998,10.0,-23.669199270992536
330,,104920970.8044653,3.0,-23.670319786006644
331,,104442125.3734169,8.0,-73.97675354496249
332,,101422047.26227951,7.0,-14.211947510535001
333,,99970567.28502178,3.0,50.348291712074996
334,,102019747.92392349,8.0,20.72330246548125
335,,103703098.95525265,3.0,-88.78471482347499
336,,101886116.9761734,1.0,-18.947468144570003
337,,99948002.86515617,3.0,2.961664218370519
338,,100069134.99709511,0.0,38.50072262895
339,,101643852.71229649,1.0,-7.105637138794999
340,,100917059.92066479,3.0,-65.1442649358
341,,99584606.46934032,3.0,20.733123237687497
342,,100432531.39291,0.0,-23.691068467196484
343,,99948002.86515617,9.0,65.1566128038625
344,,102613974.78225803,3.0,26.641091219099998
345,,103714825.96089172,6.0,94.7036958117125
346,,107641847.33083916,3.0,8.871749982264365
347,,108012349.11231041,4.0,-224.73504920514998
348,,105665837.82966137,9.0,-147.9184909947
349,,102523741.65256882,3.0,85.843516150425
350,,106139575.96336365,3.0,-53.245616110925006
351,,105017420.48760033,2.0,-85.80287824275
352,,101401586.17680454,3.0,-5.921504535877364
353,,101276902.23505306,6.0,-41.4515135724
354,,100370826.70873642,8.0,51.8229845301
355,,104784446.56195068,2.0,10.356010036443749
356,,105669670.29568863,9.0,5.91673963978856
357,,105899960.42502213,10.0,-177.49378771739998
358,,103899808.18086052,7.0,-11.83712121212
359,,102592336.57855034,3.0,32.5597916173375
360,,104025055.86192513,8.0,-59.1842049193875
361,,101395776.05303383,4.0,-11.842448070842337
362,,101264937.00340557,3.0,41.449549976312504
363,,103096683.69820786,3.0,11.838802860264508
364,,103620039.8967228,3.0,-124.29565793832501
365,,100872419.85451889,3.0,-5.921785062895646
366,,100741580.80489063,8.0,-38.492514686374996
367,,99020475.84116459,3.0,-47.389995971825
368,,97969025.90386581,6.0,-35.549235691425004
369,,97148330.97370148,8.0,-29.628576169137503
370,,95803744.27675629,8.0,8.890680196293749
371,,96594054.46351242,7.0,-5.926277112715
372,,95918862.18108273,2.0,7.4087245139875
373,,96589054.9376154,10.0,5.926277112711098
374,,96675468.74078846,9.0,2.9630683165138274
375,,96788065.40072155,10.0,0.0
376,,96738070.1415186,5.0,-11.851992319900084
377,,96598105.45357609,4.0,-71.11363959605
378,,95758317.32592392,3.0,-17.780938833561464
379,,95338423.26209736,5.0,-47.4192095217818
380,,94778564.51032925,6.0,-82.99148744454999
381,,92777462.95283699,9.0,-5.929931924386622
382,,92610129.05780506,4.0,-11.860145168185454
383,,92467792.79080105,9.0,-47.441706003724995
384,,91294616.68564796,10.0,35.5880329308
385,,92119990.50181961,1.0,3.55829676195
386,,92995359.5729208,3.0,14.82412656245
387,,93724833.79883862,8.0,-8.893421239858368
388,,93272871.76482964,0.0,8.894054028402154
389,,93712334.98462772,6.0,14.8223687330875
390,,94425705.00336456,2.0,26.6771003770375
391,,97083828.53313255,0.0,-5.925715233834339
392,,96936155.00370026,3.0,-53.33270124204999
393,,95607093.23881721,3.0,-47.41696104695
394,,94425705.00336456,6.0,-100.7801569799
395,,91870101.3429308,3.0,88.9595293447875
396,,96335876.69304562,3.0,17.779252797275
397,,97229031.7630682,3.0,-35.553448684525
398,,96335876.69304562,8.0,10.371230798400001
399,,97369540.61900806,3.0,-11.850868668672465
400,,97070636.97881317,3.0,-136.29145037805
401,,93633245.11658096,1.0,-20.158421477015
402,,91092564.17493057,1.0,13.048945407955
403,,94380504.21706676,7.0,10.670840150815001
404,,97069905.78913307,3.0,0.0
405,,97069905.78913307,3.0,23.702860935300002
406,,98267417.3881588,3.0,38.50984667155
407,,100213373.73657513,2.0,2.96138355840303
408,,100512751.63633156,1.0,-13.029470292805001
409,,98866173.18767166,3.0,8.886045354372651
410,,99315240.03730583,3.0,47.3888730926
411,,101710263.23535728,7.0,-26.054002842255002
412,,98406896.01117802,3.0,0.0
413,,98406896.01117802,10.0,5.924451395800112
414,,98509196.33574581,3.0,-142.18346406312497
415,,94854102.29555893,10.0,-106.69828097215
416,,93412107.11643982,0.0,0.0
417,,93412107.11643982,10.0,0.0
418,,93362111.85959816,3.0,8.893421239858368
419,,93833226.57034492,4.0,41.49967985959999
420,,94932494.22875404,2.0,-17.782625189675
421,,93990264.80726051,7.0,0.0
422,,93985265.28153133,3.0,62.2480436329125
423,,97288048.10024929,3.0,32.5898888388625
424,,99018077.19576836,0.0,-23.695559452169277
425,,98388975.70648861,10.0,17.773354187400336
426,,98817915.90468407,7.0,0.0
427,,98812916.3786068,6.0,29.6201511812375
428,,100398587.94956875,6.0,0.0
429,,100373590.31861973,3.0,-23.69050721376387
430,,99724584.5366373,1.0,0.0
431,,99724584.5366373,9.0,23.692752387025
432,,101007075.57083225,7.0,4.73765249319
433,,102311459.77051353,3.0,-159.865476162275
434,,97892289.69554329,8.0,0.0
435,,97879790.8804903,4.0,-165.8925016589
436,,95580074.73505211,3.0,38.5235408467875
437,,97715525.44153023,7.0,-14.219694276570001
438,,95736496.70914745,3.0,8.88983713817626
439,,96230004.01074028,10.0,29.630683165025
440,,97014373.19423771,3.0,8.888151501518227
441,,97514991.8597908,1.0,-5.925013035025
442,,96680627.417202,0.0,-100.7371589751
443,,93843788.31240177,3.0,-17.784311865692846
444,,93343169.64684963,9.0,0.0
445,,93318172.01825905,3.0,-5.928525694226527
446,,93150113.42460251,6.0,5.928666287235984
447,,93463604.44989681,10.0,0.0
448,,93413609.19260502,3.0,0.0
449,,93413609.19260502,6.0,50.391273417125
450,,96326234.64959717,10.0,-189.63187711854997
451,,93473491.2873106,8.0,1.482061132054846
452,,93636757.05385494,7.0,0.5928103955221697
453,,93807759.23315716,9.0,-5.92796338888535
454,,93605574.30661106,3.0,0.0
455,,93605574.30661106,9.0,-11.85620791047115
456,,93223830.84080887,8.0,-8.892577661845369
457,,92674434.7553854,3.0,0.0
458,,92674434.7553854,0.0,0.0
459,,92674434.7553854,3.0,-5.92880688690678
460,,92495468.99835205,3.0,0.0
461,,92495468.99835205,3.0,2.964473746619456
462,,92674434.7553854,2.0,4.446605165173145
463,,93211332.02648449,3.0,-17.785155323690738
464,,92674434.7553854,3.0,8.89321033034629
465,,93211332.02648449,2.0,-20.7493478776375
466,,91958571.727252,3.0,-23.717477409090915
467,,91242708.69911861,6.0,38.544557508475
468,,93559683.73552799,0.0,0.0
469,,93559683.73552799,1.0,1.1856207910443395
470,,93919987.22236443,3.0,-23.71129131692462
471,,93199380.24869156,3.0,2.964192553939205
472,,93379531.99211025,1.0,-11.85648905646
473,,91578014.55792809,1.0,5.929650624984999
474,,93379531.99211025,8.0,1.482061132054846
475,,93547777.74563026,3.0,0.0
476,,93547777.74563026,3.0,-5.928103955221697
477,,93367033.17775917,3.0,-65.2106898105
478,,91378842.9311781,7.0,-1.1859582542683713
479,,91192861.64603996,7.0,0.0
480,,91187862.12043476,3.0,0.0
481,,91187862.12043476,10.0,-83.01904694135
482,,89852730.35739994,8.0,-1.0
