,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,6.0,85.97381652593751
3,,100002088.69381753,1.0,-3.555092076884536
4,,99996041.86723521,7.0,1.7776724342277728
5,,99997800.2368372,8.0,-41.476074230325
6,,99945469.36109379,7.0,-5.92712013087
7,,99925058.67524648,7.0,4.149475980462499
8,,99943294.56388816,0.0,-47.414712785374995
9,,99916739.80455574,7.0,12.448723116684999
10,,99986426.01128712,0.0,5.9250130350352315
11,,99993538.93819135,7.0,-9.479571523365001
12,,99958191.79024836,7.0,-5.92585569356
13,,99933039.82947713,7.0,-29.632790460605
14,,99821351.57131124,0.0,-5.930072584092727
15,,99817084.0220196,10.0,106.74383850842499
16,,99886602.18884277,7.0,15.411973918200003
17,,100060397.9520117,10.0,5.924030236248434
18,,100019649.04521322,7.0,-1.1847779726070762
19,,100005166.20955247,2.0,0.0
20,,100005166.20955247,8.0,-32.582166299375
21,,99881834.55580795,8.0,-68.1441099786625
22,,99623965.5292306,7.0,-2.3715227547627116
23,,99597155.15883702,7.0,8.3007233487475
24,,99748151.83539033,7.0,0.0
25,,99743152.30955994,9.0,0.0
26,,99718154.680408,9.0,-71.12544157045
27,,99528150.8264854,7.0,0.5928806886879023
28,,99537138.97179627,7.0,0.0
29,,99532139.44608963,2.0,0.0
30,,99532139.44608963,7.0,-2.3714665148943936
31,,99498215.99176419,7.0,0.5928947493238912
32,,99507915.58828914,7.0,-3.5572841321385162
33,,99458107.23914003,8.0,-8.8938430888863
34,,99399020.83291435,7.0,0.0
35,,99394021.30728638,7.0,-20.160812124945
36,,99116961.10173702,7.0,1.1864085041779493
37,,99144443.27851641,7.0,-2.3727044084820292
38,,99106487.5099597,7.0,2.3728170083503475
39,,99168349.59752178,3.0,5.931479548249019
40,,99201780.40402114,1.0,-13.048635824435
41,,99017910.96827483,7.0,0.0
42,,99012911.44289458,7.0,0.0
43,,99007911.91751432,8.0,-17.798239160862497
44,,98888713.31846774,0.0,-5.9335912467595175
45,,98870930.02086842,4.0,5.93373208013226
46,,98888713.31846774,1.0,-5.933591246765
47,,98799796.83047116,3.0,-77.145841245725
48,,98568613.96168005,7.0,-22.55728362816
49,,98221220.32545757,4.0,29.6940326872
50,,98311324.03890824,2.0,13.360727773687499
51,,98473510.7231195,0.0,32.652576585125
52,,98671738.89271104,7.0,3.5611690130825
53,,98776288.29127955,9.0,2.967218173610675
54,,98770735.7062813,3.0,0.0
55,,98770735.7062813,0.0,29.6714774022
56,,98965186.11855245,0.0,8.899330770334446
57,,99023521.24223387,0.0,59.3246482048125
58,,99412422.06677628,8.0,31.130665781168748
59,,99820721.38478851,2.0,-26.6701436631625
60,,99640379.32818186,7.0,-27.268631588930003
61,,99169051.93143988,7.0,8.3036773428225
62,,99451225.62442529,5.0,-23.71691490365979
63,,99492250.36992383,7.0,0.0
64,,99487250.84423971,7.0,0.0
65,,99482251.3185556,7.0,5.336052743915
66,,99668266.4109075,3.0,35.5660936573625
67,,99922952.5682888,7.0,1.7777988479850129
68,,99982335.70125306,1.0,2.962787390375
69,,100089640.13272727,3.0,17.774617845712502
70,,100218405.45049632,9.0,8.886045354372651
71,,100261344.89713466,1.0,1.7770827409724355
72,,100329281.97416091,7.0,0.0
73,,100324282.44801593,7.0,11.254057383845002
74,,100758554.3222779,7.0,1.776156870175738
75,,100823623.9008373,0.0,23.680409197475
76,,101010474.8472842,7.0,5.9189809882325
77,,101241406.5962565,7.0,0.0
78,,101236407.06966293,3.0,14.79394986625
79,,101355556.22337914,7.0,-3.5501278046023987
80,,101278357.17893875,7.0,0.0
81,,101273357.65232277,7.0,10.05940969017
82,,101685536.25427258,7.0,14.787299484220002
83,,102299948.89515102,0.0,-11.822846468528825
84,,102250395.92173624,1.0,-13.005746175125
85,,101977854.5679549,7.0,-13.009130043989998
86,,101697711.86122406,2.0,-50.27562874109999
87,,101272490.58336663,10.0,124.26035502959998
88,,101797472.80234194,10.0,-201.08348513159999
89,,101241802.87244391,7.0,-5.91659961187
90,,101086892.18429828,10.0,53.255698359724995
91,,101328039.28813457,7.0,-1.1832079132967355
92,,101290453.96761322,7.0,-7.099415481455001
93,,101088519.79498434,7.0,0.5917019715528937
94,,101116579.39012194,8.0,4.4376597557460595
95,,101205033.00272751,7.0,7.691397467755001
96,,101640570.56169343,1.0,-15.378063783474998
97,,101200033.47604418,0.0,-76.91397467752499
98,,100759496.39039469,7.0,6.510108422895
99,,101129863.05662179,7.0,-1.183347927957712
100,,101090502.66103315,2.0,2.95843983716404
101,,101159224.39888906,2.0,4.437449708905028
102,,101262307.00567245,2.0,7.395224459843749
103,,101434111.35031176,2.0,-47.3238370167
104,,100884337.44746614,7.0,-26.037968091649997
105,,100118191.21085286,7.0,1.1841606669171778
106,,100182860.50424123,2.0,20.72183015204375
107,,100670542.24231005,7.0,-10.653409090910001
108,,100349902.34521794,1.0,0.0
109,,100349902.34521794,2.0,1.4799554829414419
110,,100384973.49750447,10.0,53.2771358212
111,,100671929.45815492,3.0,14.796051229824998
112,,100859124.58310223,8.0,-8.876580031250136
113,,100732533.37567186,7.0,1.18362805671679
114,,100804068.89432883,7.0,-1.1835720203579039
115,,100760565.13075066,1.0,-1.1836000378739884
116,,100722060.89374352,1.0,-1.18362805671679
117,,100683556.65673661,7.0,0.591828038443154
118,,100717298.09842134,7.0,0.0
119,,100712298.57187247,7.0,-2.3672561134391317
120,,100628870.20643377,7.0,-2.3673681967761877
121,,100544968.36737823,7.0,-11.83740145363
122,,100143089.79793644,7.0,2.36804091974796
123,,100297789.10508776,7.0,0.0
124,,100292789.57865095,7.0,-3.5517249544203544
125,,100166595.23707509,0.0,-65.11958323465
126,,99722214.24823189,2.0,2.9607522679386826
127,,99803010.79165792,7.0,-10.658203263779999
128,,99432295.17928576,7.0,1.7767459490170001
129,,99549911.71348763,9.0,-35.5323936989
130,,99272575.48276806,3.0,-35.537444620799995
131,,99020236.88322258,7.0,-2.3694997985934663
132,,98930650.5906477,8.0,1.4810075590621086
133,,98961037.56171465,7.0,1.7771669589106143
134,,99085406.2611928,3.0,17.77040634995
135,,99344142.71232653,7.0,0.0
136,,99339143.18613672,6.0,2.961313401717014
137,,99358689.72747564,7.0,-11.84497299346
138,,98905879.48379159,3.0,0.0
139,,98905879.48379159,7.0,0.0
140,,98900879.95770288,7.0,0.0
141,,98895880.43161416,6.0,23.6955594521625
142,,99242400.88844967,7.0,-2.369106846716873
143,,99144048.0190816,10.0,29.615238817275
144,,99339282.21102,2.0,-14.805865491662498
145,,99094052.75751996,3.0,-5.923047763450873
146,,99045006.8668201,1.0,-8.292463335459999
147,,98701685.63191986,8.0,-17.772511848337498
148,,98391356.97018433,7.0,-7.110015642035
149,,98087105.59448743,0.0,-47.406845548475
150,,97688103.12822318,6.0,-5.926979611187155
151,,97612044.79480982,4.0,0.0
152,,97612044.79480982,1.0,2.3708480523465525
153,,97816287.61163092,7.0,0.0
154,,97811288.08575535,1.0,2.9632790460574996
155,,98067776.91840029,6.0,-11.851711387123043
156,,97937813.41340685,2.0,-65.1875029630625
157,,96783188.78471851,0.0,26.681529266674996
158,,97255535.2237277,7.0,7.7063524055674995
159,,97935896.42860603,7.0,1.1852273265999802
160,,98036811.10603428,2.0,0.0
161,,98036811.10603428,3.0,2.9629278467946385
162,,98089768.20770264,2.0,17.7771457014875
163,,98725253.42772532,8.0,-5.924030236248434
164,,98605655.60314703,7.0,-18.957795208415
165,,97740072.44297552,7.0,8.889837138179999
166,,98545426.00893927,10.0,-11.848902791600224
167,,98439037.42848635,7.0,0.0
168,,98434037.90245342,7.0,-5.924591795625
169,,98144701.93963099,1.0,-10.665529010235
170,,97632896.35340977,7.0,0.0
171,,97627896.8275342,2.0,13.334755707274999
172,,98141835.97466898,10.0,59.252938945749996
173,,98686585.3872981,7.0,-2.3695559452141524
174,,98562163.01554155,10.0,0.0
175,,98512167.75487804,7.0,1.7772511848368477
176,,98694122.40252686,7.0,2.3694997985934663
177,,98939342.90796661,7.0,0.5923188096779164
178,,98997135.31723022,1.0,0.0
179,,98997135.31723022,3.0,-5.923047763450873
180,,98934343.38182163,0.0,2.961594048389582
181,,98997135.31723022,3.0,2.9615238817393146
182,,99059927.25263882,7.0,-1.184581487362335
