,date,value,action,reward
81,,101974776.76989675,2.0,25.148524225424996
82,,102615669.6886239,0.0,73.9364974211
83,,103558159.27498722,9.0,-11.822846468528825
84,,103455397.90335369,8.0,-32.5143654378125
85,,103008695.66349149,3.0,-65.04565021994999
86,,102574492.24128866,3.0,-100.55125748219999
87,,101903450.58879328,3.0,62.13017751479999
88,,102732384.39481688,7.0,-20.10834851316
89,,102052321.54575658,7.0,-5.91659961187
90,,101847590.6632216,1.0,5.3255698359725
91,,102207107.10377502,6.0,-5.916039566483677
92,,102140979.99110484,1.0,-7.099415481455001
93,,101894203.11658955,1.0,0.5917019715528937
94,,101935332.59567547,6.0,8.875319511492119
95,,102037273.52748966,7.0,7.691397467755001
96,,102585417.67506313,4.0,-153.78063783475
97,,102032274.0008061,1.0,-15.382794935505002
98,,101479130.32654929,4.0,65.10108422895
99,,101947174.97399735,3.0,-5.91673963978856
100,,101904625.46059299,9.0,5.91687967432808
101,,101967093.60602331,3.0,8.874899417810056
102,,102098292.27404118,3.0,14.790448919687497
103,,102316956.72073722,3.0,-94.6476740334
104,,101617230.4913094,4.0,-260.3796809165
105,,100655106.9258461,9.0,5.920803334585889
106,,100719943.39417982,3.0,41.4436603040875
107,,101348782.09426618,1.0,-10.653409090910001
108,,100944528.64421082,3.0,0.0
109,,100944528.64421082,4.0,5.919821931765767
110,,100989445.69421697,7.0,5.32771358212
111,,101390830.70327973,3.0,14.796051229824998
112,,101616599.88966203,7.0,-3.5506320125000546
113,,101475428.7248478,3.0,5.91814028358395
114,,101566209.8170023,4.0,-11.835720203579038
115,,101520819.27092505,3.0,-5.918000189369941
116,,101475428.7248478,2.0,-2.959070141791975
117,,101430038.1787703,4.0,5.91828038443154
118,,101475428.7248478,5.0,-0.0
119,,101475428.7248478,8.0,-5.918140283597829
120,,101370965.18826437,6.0,-11.836840983880938
121,,101251635.4672246,1.0,-11.83740145363
122,,100779975.02518392,5.0,-47.3608183949592
123,,100968639.20200014,8.0,0.0
124,,100956140.38590837,3.0,-17.758624772101772
125,,100812866.39081907,3.0,-65.11958323465
126,,100287528.40882468,7.0,1.184300907175473
127,,100378518.59963417,6.0,-53.291016318900006
128,,99910909.0379591,8.0,4.4418648725425
129,,100047724.27846026,3.0,-35.5323936989
130,,99749096.16645241,4.0,-71.07488924159999
131,,99450468.05444455,1.0,-2.3694997985934663
132,,99350925.35044193,3.0,2.962015118124217
133,,99400696.70244312,1.0,1.7771669589106143
134,,99550010.75844717,3.0,17.77040634995
135,,99848638.87045503,3.0,0.0
136,,99848638.87045503,0.0,2.961313401717014
137,,99898410.22245646,9.0,-59.2248649673
138,,99363854.09844446,0.0,0.0
139,,99363854.09844446,1.0,0.0
140,,99363854.09844446,6.0,0.0
141,,99338856.46799994,8.0,11.84777972608125
142,,99748221.78285456,2.0,-5.9227671167921825
143,,99642755.7503357,3.0,14.8076194086375
144,,99906420.83163357,3.0,-29.611730983324996
145,,99642755.7503357,3.0,-5.923047763450873
146,,99590022.73407602,6.0,-41.462316677299995
147,,99187601.52619839,3.0,-35.545023696674996
148,,98864095.60292482,8.0,-17.775039105087497
149,,98524535.85683298,8.0,-23.7034227742375
150,,98071215.11599016,6.0,-5.926979611187155
151,,97989929.35010815,4.0,0.0
152,,97989929.35010815,8.0,5.927120130866381
153,,98204953.93028021,3.0,0.0
154,,98204953.93028021,3.0,14.8163952302875
155,,98489358.17371607,9.0,-11.851711387123043
156,,98348228.50440645,8.0,-65.1875029630625
157,,97045239.75287294,4.0,53.36305853334999
158,,97573167.45427513,6.0,38.5317620278375
159,,98326144.76563025,0.0,5.926136632999901
160,,98445833.21796417,9.0,0.0
161,,98420835.58830643,3.0,2.9629278467946385
162,,98481864.98561192,4.0,71.10858280595
163,,99214217.75327921,9.0,-11.848060472496869
164,,99064791.71618557,2.0,-47.394488021037496
165,,98069364.46253967,1.0,8.889837138179999
166,,99002577.51283264,4.0,-11.848902791600224
167,,98940363.30947971,3.0,0.0
168,,98940363.30947971,3.0,-29.622958978125
169,,98629292.29271555,3.0,-53.32764505117499
170,,98069364.46253967,3.0,0.0
171,,98069364.46253967,3.0,26.669511414549998
172,,98629292.29271555,8.0,14.813234736437499
173,,99244860.80519772,4.0,-23.695559452141524
174,,99119247.3397131,0.0,0.0
175,,99119247.3397131,0.0,8.886255924184239
176,,99307667.53794003,1.0,2.3694997985934663
177,,99558894.46890926,3.0,2.961594048389582
178,,99621701.20165157,4.0,0.0
179,,99621701.20165157,8.0,-2.9615238817254363
180,,99545803.34874201,3.0,2.961594048389582
181,,99609202.38626099,3.0,2.9615238817393146
182,,99672601.42377949,1.0,-1.184581487362335
183,,99609202.38626099,3.0,-5.923047763450873
184,,99545803.34874201,8.0,0.0
185,,99533304.53338003,4.0,-23.692752387061145
186,,99405321.82072306,8.0,4.442601587495432
187,,99586574.11503696,3.0,23.692191053824995
188,,100103243.74069023,3.0,0.0
189,,100103243.74069023,3.0,35.531552018175
190,,100878248.17917061,6.0,-5.92024249312928
191,,100787482.79556227,5.0,-142.0891846449
192,,99998269.7750988,3.0,-53.298590548374996
193,,99406360.00975084,9.0,35.53997062027499
194,,100184791.38779402,7.0,0.5921644796069713
195,,100246981.14471006,3.0,-5.921504535877364
196,,100179791.86152554,9.0,8.882467194076815
197,,100359915.06661463,4.0,-142.10937685034997
198,,99539431.72089052,10.0,-35.53744462081454
199,,99277208.13386106,3.0,20.7316495285
200,,99772407.55969,3.0,-59.223461966674996
201,,99064979.80850601,3.0,0.0
202,,99064979.80850601,6.0,38.5043717271125
203,,99975040.0032363,3.0,0.0
204,,99975040.0032363,3.0,0.0
205,,99975040.0032363,9.0,8.882888004546619
206,,100169378.10226154,0.0,0.0
207,,100169378.10226154,8.0,-32.568274947287506
208,,99346134.6206379,3.0,32.576762699012505
209,,100156879.28656244,4.0,-213.17416329139996
210,,98830206.19686794,9.0,-17.772090708745303
211,,98580541.96672249,7.0,-13.033793070759998
212,,97749158.14962006,3.0,-100.74193471922499
213,,96472018.79071188,2.0,-41.4986957552625
214,,95420256.96572828,7.0,-1.1860707847033414
215,,95339894.38135815,3.0,-11.860989206496921
216,,95189168.26376057,4.0,-71.1693117927
217,,94736989.91096926,6.0,-53.38458253255
218,,94023047.83792353,3.0,-29.664435901075002
219,,93640300.92364883,2.0,10.38378468183125
220,,94176146.6036334,4.0,0.0
221,,94176146.6036334,4.0,53.39345040337499
222,,94865091.04932737,3.0,-53.382049396199996
223,,94176146.6036334,4.0,0.0
224,,94176146.6036334,4.0,23.73042240150225
225,,94482344.13505268,2.0,20.76214882308125
226,,95554035.49502134,9.0,2.9650362920463635
227,,95606773.26442242,3.0,-23.719727697518728
228,,95295831.67493534,8.0,1.4826236508086454
229,,95361661.3078661,3.0,-35.582123541125
230,,94891690.62687397,2.0,1.4827995254984572
231,,94970019.07370615,8.0,-11.862114777827506
232,,94641834.04963398,2.0,1.4829050703490942
233,,94720755.6022048,0.0,-53.3833159343
234,,94010461.62906647,3.0,-11.865492773904807
235,,93852618.52392483,1.0,3.5598167880950005
236,,94326147.83935022,3.0,11.864366561475933
237,,94641834.04963398,8.0,-23.726481125575
238,,93993217.51916504,2.0,-11.865492773918684
239,,93675158.66076899,3.0,26.6998932004125
240,,94390791.0921607,3.0,5.9320425208897465
241,,94549820.52135849,3.0,-5.931761021205071
242,,94470305.80675936,8.0,1.4829754419326548
243,,94537914.89791584,0.0,2.9658805106025357
244,,94618022.80269194,8.0,8.89743042209375
245,,95089730.38983965,8.0,-23.723103930912497
246,,94426878.42077637,0.0,-17.795705303108587
247,,94182995.98756981,3.0,14.83081011815
248,,94589466.7095809,1.0,-4.7452962251171025
249,,94264290.13197231,4.0,29.66091640365
250,,94670760.8539834,9.0,-5.93147954824902
251,,94563282.78626347,1.0,-2.372648112558551
252,,94398321.90563965,10.0,-11.863803535405722
253,,94263473.4501419,7.0,0.0
254,,94258473.92470503,7.0,-14.236902050109999
255,,93229541.22622061,6.0,-5.93373208013226
256,,93118029.08887672,8.0,0.0
257,,93105530.27565145,7.0,4.7470983361425
258,,93799292.77472544,7.0,-1.1865492773932562
259,,93706710.68644428,7.0,-2.373154872087335
260,,93526071.4042983,3.0,-17.79950636035532
261,,93262611.76913404,3.0,-65.269503714425
262,,92296593.10686398,1.0,-4.748112625230228
263,,91945313.59331131,7.0,-16.61997245833
264,,90707511.77624083,3.0,8.90651719551161
265,,90971683.69593954,8.0,5.937255088225844
266,,91313789.01169014,3.0,-23.746764503340682
267,,90959184.88339043,3.0,-5.937255088239722
268,,90870533.8513155,1.0,7.1248753146825
269,,91934346.23621511,3.0,0.0
270,,91934346.23621511,3.0,-65.29274894345001
271,,90959184.88339043,4.0,5.937255088239722
272,,91047835.91546535,3.0,5.937114087584128
273,,91225137.97961521,3.0,2.9684160531839856
274,,91313789.01169014,3.0,38.588492317912504
275,,92466252.42866516,3.0,-35.6091539265
276,,91934346.23621511,1.0,0.593570444940017
277,,92022997.26829004,1.0,-5.9355635224
278,,91579742.1079154,2.0,1.4840670560789522
279,,91668393.13999033,2.0,16.32434999405625
280,,92643554.49281502,4.0,17.803731662158206
281,,92909507.5890398,1.0,-1.186830924065907
282,,92820856.55696487,8.0,4.450721610330111
283,,93076091.1286931,7.0,8.9008093802675
284,,94413318.85150099,8.0,20.76116357424375
285,,95661869.9348402,1.0,-4.743833017079036
286,,95301569.9642725,3.0,11.860707847033416
287,,95661869.9348402,3.0,71.15749525615
288,,97823669.7582469,3.0,-65.190593589975
289,,96832844.83918571,3.0,-5.92796338888535
290,,96742769.84654379,0.0,-5.928103955221697
291,,96652694.85390139,7.0,1.1856489056438768
292,,96828319.57300758,3.0,-59.27963388897499
293,,95925198.34877634,3.0,53.3643241704625
294,,97550816.552392,2.0,-53.34155188355
295,,95925198.34877634,3.0,0.0
296,,95925198.34877634,10.0,-11.85873870457321
297,,95782519.22210836,7.0,17.195578957355
298,,98472230.16280794,3.0,5.925434334336233
299,,98658072.26393461,10.0,0.0
300,,98608077.0040574,1.0,-30.810797999664995
301,,96130508.09340954,8.0,0.0
302,,96118009.27917051,9.0,-11.857613773813558
303,,95898872.14266539,8.0,16.3049922921875
304,,96960662.61955452,0.0,29.6377086494625
305,,97937289.2478013,3.0,-94.8181861281
306,,96374686.64260626,10.0,5.92838510787841
307,,96424725.4021821,2.0,25.19503924496875
308,,98125303.68893576,1.0,-24.888593912955002
309,,96024589.3347106,1.0,17.193539972015
310,,98925575.82387829,7.0,17.7741966063125
311,,101928706.48253489,8.0,11.8410458011625
312,,102723112.13420773,3.0,32.5567078656875
313,,103832605.77711344,2.0,1.4794650254473798
314,,103933468.83555937,0.0,-118.35440041659999
315,,101916207.6666398,3.0,-5.920522900576542
316,,101815344.60819387,4.0,0.0
317,,101815344.60819387,10.0,-23.682652457057696
318,,101558886.69734097,9.0,44.407076711737496
319,,103100121.7517786,1.0,2.3675363416852946
320,,103517783.80139446,9.0,-106.52904692012498
321,,101592001.13605118,8.0,25.1634141720375
322,,103384753.5500555,3.0,-112.449989346825
323,,101367119.8225832,6.0,139.1454691866625
324,,106388769.07296658,3.0,-47.31599990535
325,,105529765.34837914,3.0,-53.24057641797499
326,,104563386.15821838,3.0,2.95843983716404
327,,104670761.6237917,3.0,-29.583698198925
328,,104133884.29592514,3.0,2.958719939410992
329,,104241259.76149845,0.0,-11.834599635496268
330,,104026508.83035183,3.0,-23.670319786006644
331,,103597006.96805763,10.0,-295.90701417984997
332,,100803443.66039944,1.0,-14.211947510535001
333,,99486531.00015736,3.0,50.348291712074996
334,,101352157.26883316,1.0,8.2893209861925
335,,102888555.37244892,0.0,-88.78471482347499
336,,101242414.5471468,3.0,-94.73734072284999
337,,99486531.00015736,3.0,2.961664218370519
338,,99596273.72184372,8.0,19.250361314475
339,,101018130.43293571,3.0,-35.528185693975
340,,100356120.18995667,3.0,-65.1442649358
341,,99142434.74449539,3.0,20.733123237687497
342,,99914780.02797127,8.0,-11.845534233598242
343,,99458571.9436922,1.0,13.031322560772502
344,,101898972.92227173,7.0,5.328218243819999
345,,102894450.53806305,7.0,18.940739162342503
346,,106454279.36829948,10.0,17.74349996452873
347,,106745584.15832806,1.0,-22.473504920514998
348,,104584017.12161636,0.0,-147.9184909947
349,,101739849.9680481,9.0,85.843516150425
350,,105048423.64074421,0.0,-53.245616110925006
351,,104013867.02897263,7.0,-34.3211512971
352,,100668431.96750927,3.0,-5.921504535877364
353,,100553244.5352726,10.0,-82.9030271448
354,,99680356.64150429,3.0,103.6459690602
355,,103794819.7969265,3.0,20.712020072887498
356,,104617712.42801094,2.0,2.95836981989428
357,,104852824.60832024,10.0,-177.49378771739998
358,,103003989.23162079,3.0,-59.185606060599994
359,,101804762.49170971,3.0,32.5597916173375
360,,103123911.90561199,1.0,-23.673681967755
361,,100725458.42578888,3.0,-5.921224035421169
362,,100605535.75179768,9.0,41.449549976312504
363,,102276035.37621021,3.0,11.838802860264508
364,,102760463.16359997,7.0,-24.859131587665
365,,100207245.92698956,10.0,-11.843570125791292
366,,100033538.24991131,3.0,-76.98502937274999
367,,98425276.8613205,4.0,-94.77999194365
368,,97435577.5452652,8.0,-17.774617845712502
369,,96677249.31962872,9.0,-59.257152338275006
370,,95397351.24176216,3.0,17.781360392587498
371,,96150291.5106535,2.0,-14.815692781787497
372,,95522841.28657722,9.0,14.817449027975
373,,96131220.86105728,7.0,0.5926277112711098
374,,96253133.82698059,4.0,5.926136633027655
375,,96380046.31880283,1.0,0.0
376,,96380046.31880283,3.0,-5.925996159950042
377,,96253133.82698059,7.0,-7.111363959605001
378,,95485237.07734776,8.0,-8.890469416780732
379,,95089511.5569992,0.0,-23.7096047608909
380,,94578542.61600494,1.0,-16.59829748891
381,,92790151.32252693,9.0,-5.929931924386622
382,,92636225.47286701,3.0,-5.930072584092727
383,,92507297.2512331,10.0,-94.88341200744999
384,,91406899.53993607,7.0,3.55880329308
385,,92191125.3773613,3.0,17.791483809749998
386,,92980350.7402792,3.0,14.82412656245
387,,93638038.54271126,6.0,-17.786842479716736
388,,93214870.86433506,3.0,8.894054028402154
389,,93613040.91429043,7.0,2.9644737466174997
390,,94272843.92803001,9.0,53.354200754075
391,,96662477.12155437,10.0,-11.851430467668678
392,,96475965.41924286,8.0,-26.666350621024996
393,,95229485.34833336,9.0,-47.41696104695
394,,94098132.09934616,9.0,-100.7801569799
395,,91701972.74709702,9.0,88.9595293447875
396,,95896961.97264099,3.0,17.779252797275
397,,96740959.34329891,10.0,-71.10689736905
398,,95832745.33362675,10.0,41.484923193600004
399,,96800599.25252628,3.0,-11.850868668672465
400,,96509785.2017355,7.0,-27.258290075610002
401,,93154972.43369484,4.0,-201.58421477015
402,,90679023.51562119,4.0,130.48945407954997
403,,93883192.70371628,9.0,53.354200754075
404,,96501129.7273922,3.0,0.0
405,,96501129.7273922,10.0,47.405721870600004
406,,97644734.37999249,3.0,38.50984667155
407,,99584334.23703766,0.0,5.92276711680606
408,,99882734.21504498,3.0,-65.147351464025
409,,98241534.33600616,1.0,1.7772090708745303
410,,98689134.30301666,8.0,23.6944365463
411,,101073313.08641338,8.0,-65.1350071056375
412,,97752355.57108784,10.0,0.0
413,,97702360.31064796,8.0,1.481112848950028
414,,97843208.20758152,7.0,-28.436692812625
415,,94152200.25392437,9.0,-53.349140486075
416,,92734279.63654995,8.0,0.0
417,,92721780.82233906,3.0,0.0
418,,92721780.82233906,2.0,4.446710619929184
419,,93187867.16940308,9.0,20.749839929799997
420,,94258704.28660011,3.0,-35.56525037935
421,,93319417.36163998,3.0,0.0
422,,93319417.36163998,0.0,62.2480436329125
423,,96606921.59900284,1.0,6.5179777677725
424,,98328947.62809753,3.0,-23.695559452169277
425,,97702756.34479046,2.0,4.443338546850084
426,,98172399.80727005,9.0,0.0
427,,98147402.17688274,6.0,29.6201511812375
428,,99711578.87570858,3.0,0.0
429,,99711578.87570858,7.0,-4.738101442752774
430,,99069961.99754524,0.0,0.0
431,,99069961.99754524,4.0,47.38550477405
432,,100343196.70149326,4.0,47.3765249319
433,,101616431.40544033,1.0,-31.973095232454998
434,,97319264.27961731,6.0,0.0
435,,97294266.64951038,3.0,-82.94625082945
436,,95049516.6674366,1.0,7.7047081693575
437,,97133927.36507702,7.0,-14.219694276570001
438,,95202012.48700523,7.0,1.7779674276352522
439,,95679452.98611736,9.0,14.8153415825125
440,,96464448.20151615,0.0,8.888151501518227
441,,96950443.90848255,9.0,-29.625065175125
442,,96109528.42050934,10.0,-201.4743179502
443,,93245117.58036327,9.0,-17.784311865692846
444,,92719901.51616478,7.0,0.0
445,,92714901.99044609,8.0,-2.9642628471132637
446,,92534833.7040739,7.0,1.1857332574471968
447,,92865447.41582489,8.0,0.0
448,,92852948.60150146,1.0,0.0
449,,92852948.60150146,10.0,100.78254683425
450,,95706057.1360197,0.0,-94.81593855927498
451,,92973724.15549183,8.0,1.482061132054846
452,,93132588.97687721,0.0,2.9640519776108487
453,,93303952.61261272,0.0,-5.92796338888535
454,,93132588.97687721,8.0,0.0
455,,93120090.16249752,8.0,-5.928103955235575
456,,92762492.83506489,10.0,-35.570310647381476
457,,92187735.74606228,3.0,0.0
458,,92187735.74606228,9.0,0.0
459,,92162738.11758518,6.0,-5.92880688690678
460,,91960448.35578251,9.0,0.0
461,,91935450.72736168,0.0,2.964473746619456
462,,92113928.65018463,6.0,8.89321033034629
463,,92627922.07430935,3.0,-17.785155323690738
464,,92088931.02170753,3.0,8.89321033034629
465,,92627922.07430935,3.0,-41.498695755275
466,,91370276.28490353,3.0,-23.717477409090915
467,,90651621.54810047,1.0,7.708911501695001
468,,92987249.44271088,8.0,0.0
469,,92974750.62833118,7.0,1.1856207910443395
470,,93330738.34008884,9.0,-23.71129131692462
471,,92579023.97793674,0.0,2.964192553939205
472,,92760703.16125679,9.0,-59.282445282299996
473,,90907057.21029377,3.0,29.648253124925
474,,92735705.53255367,8.0,1.482061132054846
475,,92906664.37488174,8.0,0.0
476,,92894165.56050205,3.0,-5.928103955221697
477,,92710115.09342766,9.0,-65.2106898105
478,,90647520.18894577,3.0,-5.929791271341856
479,,90462284.07296562,3.0,0.0
480,,90462284.07296562,3.0,0.0
481,,90462284.07296562,8.0,-20.7547617353375
482,,89148981.4947443,10.0,-1.0
