,date,value,action,reward
74,,101643524.99376464,6.0,8.88078435087869
75,,101730240.76979494,9.0,23.680409197475
76,,102012617.72237134,6.0,29.5949049411625
77,,102383676.28260994,0.0,0.0
78,,102383676.28260994,9.0,14.79394986625
79,,102562624.32591128,7.0,-3.5501278046023987
80,,102434547.36793923,7.0,0.0
81,,102429547.84132314,7.0,10.05940969017
82,,103130034.61995411,7.0,14.787299484220002
83,,104168429.87359858,7.0,-2.364569293705765
84,,104079485.85021734,7.0,-13.005746175125
85,,103610190.44429731,6.0,-65.04565021994999
86,,103107887.80069304,7.0,-20.110251496440004
87,,102361213.02800274,9.0,62.13017751479999
88,,103277254.53430367,0.0,-100.54174256579999
89,,102515460.94523573,2.0,-14.791499029674998
90,,102291404.00727439,8.0,13.313924589931249
91,,102687533.24890065,10.0,-11.832079132967355
92,,102589768.4483316,10.0,-70.99415481455
93,,102238957.14990878,5.0,-11.834039431057874
94,,102289093.15513659,7.0,1.775063902298424
95,,102435211.66973138,5.0,-153.8279493551
96,,103090056.51512265,7.0,-15.378063783474998
97,,102427136.53014565,1.0,-15.382794935505002
98,,101769216.07199764,7.0,6.510108422895
99,,102323522.51495457,7.0,-1.183347927957712
100,,102267440.32148123,3.0,5.91687967432808
101,,102369605.65510607,10.0,17.749798835620112
102,,102479958.30835724,7.0,2.9580897839374996
103,,102743388.55085039,8.0,-47.3238370167
104,,101862449.70510578,7.0,-26.037968091649997
105,,100658137.54524899,7.0,1.1841606669171778
106,,100762640.1043868,3.0,41.4436603040875
107,,101529154.70270157,7.0,-10.653409090910001
108,,101029265.1097374,7.0,0.0
109,,101024265.583323,7.0,0.5919821931765767
110,,101074727.4278245,4.0,53.2771358212
111,,101573879.76606417,7.0,2.959210245965
112,,101847370.77821398,7.0,-3.5506320125000546
113,,101674566.80202341,7.0,1.18362805671679
114,,101781910.35976982,7.0,-1.1835720203579039
115,,101720502.5766468,3.0,-5.918000189369941
116,,101664094.32009554,7.0,-1.18362805671679
117,,101602449.81138372,7.0,0.591828038443154
118,,101654331.99822426,7.0,0.0
119,,101649332.47167587,7.0,-2.3672561134391317
120,,101529622.61592531,2.0,-5.918420491940469
121,,101414912.28672361,7.0,-11.83740145363
122,,100833993.6339202,2.0,5.9201022993699
123,,101064361.28443956,7.0,0.0
124,,101059361.75800276,3.0,-17.758624772101772
125,,100885875.67512226,7.0,-13.02391664693
126,,100242155.72816038,3.0,5.921504535877365
127,,100358286.7137165,9.0,-53.291016318900006
128,,99800041.44393969,7.0,1.7767459490170001
129,,99973501.82887363,8.0,-17.76619684945
130,,99600529.9516468,8.0,-17.768722310399998
131,,99224004.33012629,7.0,-2.3694997985934663
132,,99097188.63536596,2.0,1.4810075590621086
133,,99158096.71969604,3.0,8.885834794553071
134,,99340820.97268677,7.0,3.5540812699900006
135,,99702691.58505344,7.0,0.0
136,,99697692.05886364,1.0,0.5922626803434028
137,,99759073.98701715,7.0,-11.84497299346
138,,99137886.18468046,7.0,0.0
139,,99132886.65859175,4.0,0.0
140,,99132886.65859175,1.0,0.0
141,,99132886.65859175,7.0,4.7391118904325
142,,99624629.04292393,7.0,-2.369106846716873
143,,99494970.21777058,7.0,2.9615238817275
144,,99802803.54860353,2.0,-14.805865491662498
145,,99489970.69161415,8.0,-2.9615238817254363
146,,99414313.00004959,8.0,-20.731158338649998
147,,98955555.81980038,8.0,-17.772511848337498
148,,98556995.33236217,7.0,-7.110015642035
149,,98164512.1309619,1.0,-9.481369109695
150,,97647867.23042727,7.0,-1.185395922237431
151,,97578050.01283455,2.0,0.0
152,,97578050.01283455,7.0,2.3708480523465525
153,,97833269.59323025,7.0,0.0
154,,97828270.06735468,8.0,7.40819761514375
155,,98145193.7261138,0.0,-11.851711387123043
156,,98013424.73673487,7.0,-26.075001185225
157,,96553751.32742167,7.0,5.336305853334999
158,,97145980.18549347,7.0,7.7063524055674995
159,,98006726.42164183,7.0,1.1852273265999802
160,,98135392.64234209,7.0,0.0
161,,98130393.11641026,7.0,0.5925855693589277
162,,98192700.53223896,7.0,7.110858280595
163,,98998228.65073013,9.0,-11.848060472496869
164,,98835773.46750832,7.0,-18.957795208415
165,,97727321.95974398,1.0,8.889837138179999
166,,98761808.19259691,2.0,-2.962225697900056
167,,98692842.44373989,6.0,0.0
168,,98667844.81357622,1.0,-5.924591795625
169,,98317091.47749662,4.0,-106.65529010234998
170,,97685735.47255278,0.0,0.0
171,,97685735.47255278,7.0,5.3339022829100005
172,,98314225.51253414,7.0,5.925293894575001
173,,99015473.39951229,7.0,-2.3695559452141524
174,,98868750.47964334,3.0,0.0
175,,98868750.47964334,7.0,1.7772511848368477
176,,99077046.94472122,2.0,5.923749496483664
177,,99361441.59957933,1.0,0.5923188096779164
178,,99432540.26329422,7.0,0.0
179,,99427540.7371378,6.0,-5.923047763450873
180,,99330022.91117907,7.0,0.5923188096779164
181,,99397780.50773573,9.0,2.9615238817393146
182,,99446724.60920906,6.0,-5.922907436811675
183,,99346600.66463041,7.0,-1.1846095526901745
184,,99266237.90282154,7.0,0.0
185,,99261238.37667704,7.0,-2.3692752387061145
186,,99104564.66913176,8.0,4.442601587495432
187,,99321354.16656065,3.0,23.692191053824995
188,,99932789.66718769,7.0,0.0
189,,99927790.14094162,7.0,7.106310403635001
190,,100845628.91395903,7.0,-1.184048498625856
191,,100763489.38627338,7.0,-14.20891846449
192,,99829968.06055117,7.0,-10.659718109675001
193,,99126445.24118042,0.0,35.53997062027499
194,,100057809.63202906,6.0,2.960822398034856
195,,100111610.02888346,6.0,-5.921504535877364
196,,100006630.06838131,7.0,1.7764934388153633
197,,100242288.12680006,10.0,-142.10937685034997
198,,99201240.64966154,8.0,-8.884361155203635
199,,98939201.90848255,7.0,4.1463299057
200,,99518120.74108553,7.0,-11.844692393335
201,,98676583.19248486,7.0,0.0
202,,98671583.6663847,7.0,7.7008743454225
203,,99760244.26886559,2.0,0.0
204,,99760244.26886559,7.0,0.0
205,,99755244.74261951,7.0,1.776577600909324
206,,100004049.5850501,2.0,0.0
207,,100004049.5850501,9.0,-65.13654989457501
208,,99035408.62519264,7.0,6.5153525398025
209,,99976658.56851149,7.0,-21.31741632914
210,,98418987.3361888,7.0,-3.5544181417490606
211,,98154498.30880928,0.0,-65.1689653538
212,,97203036.80403471,7.0,-20.148386943845
213,,95723567.0933466,7.0,-16.599478302105
214,,94500978.1080308,7.0,-1.1860707847033414
215,,94408770.69261742,1.0,-2.3721978412993843
216,,94234354.91293383,4.0,-71.1693117927
217,,93711107.57388353,7.0,-10.67691650651
218,,92919101.65653658,7.0,-5.932887180215
219,,92475689.78046656,1.0,4.1535138727325
220,,93089467.07144785,7.0,0.0
221,,93084467.54605627,7.0,5.339345040337499
222,,93872881.72795868,3.0,-53.382049396199996
223,,93079468.02066469,8.0,0.0
224,,93066969.20718575,8.0,5.932605600375562
225,,93411844.7925396,1.0,8.3048595292325
226,,94662655.1884551,7.0,0.5930072584092727
227,,94747236.4654727,7.0,-4.743945539503746
228,,94382964.94031334,7.0,0.5930494603234582
229,,94468020.63442516,3.0,-35.582123541125
230,,93927689.3163886,7.0,0.5931198101993829
231,,94012982.2584815,0.0,-23.72422955565501
232,,93651812.38809395,7.0,0.5931620281396377
233,,93737342.59503174,1.0,-10.676663186859999
234,,92922575.00335884,7.0,-2.3730985547809613
235,,92736041.39345169,7.0,3.5598167880950005
236,,93277068.04839039,10.0,23.728733122951866
237,,93600581.74091768,7.0,-9.49059245023
238,,92846666.2033968,7.0,-4.746197109567474
239,,92466259.4325695,7.0,5.3399786400825
240,,93308062.20094633,0.0,5.9320425208897465
241,,93496240.48843765,7.0,-1.1863522042410146
242,,93396914.54879189,2.0,1.4829754419326548
243,,93491240.96297836,8.0,1.4829402553012678
244,,93573661.73961926,7.0,3.5589721688375002
245,,94139603.34474897,9.0,-47.446207861824995
246,,93343861.63468647,10.0,-35.591410606217174
247,,92997719.06719685,7.0,2.9661620236299995
248,,93487484.86161041,7.0,-4.7452962251171025
249,,93085724.02103281,7.0,2.966091640365
250,,93577862.57614756,0.0,-5.93147954824902
251,,93478434.96003914,8.0,-5.931620281396377
252,,93265894.59009075,7.0,-1.1863803535405726
253,,93160637.01043606,7.0,0.0
254,,93155637.48499918,8.0,-35.592255125274995
255,,91930076.18949032,7.0,-1.186746416026452
256,,91823750.77474594,7.0,0.0
257,,91818751.24945593,1.0,4.7470983361425
258,,92631257.20433426,2.0,-2.9663731934831405
259,,92529693.95997429,7.0,-2.373154872087335
260,,92321093.31491137,8.0,-8.89975318017766
261,,92001412.87136745,7.0,-13.053900742885002
262,,90867469.92192459,0.0,-23.74056312615114
263,,90456945.04042149,7.0,-16.61997245833
264,,89011784.43552876,2.0,-1.0
