,date,value,action,reward
75,,101299860.04178977,7.0,4.736081839495
76,,101498859.15320897,6.0,29.5949049411625
77,,101740697.78004193,7.0,0.0
78,,101735698.25344825,7.0,2.9587899732500005
79,,101866483.88845325,1.0,-3.5501278046023987
80,,101785012.79149413,7.0,0.0
81,,101780013.26487803,0.0,50.29704845084999
82,,102245706.57819009,0.0,73.9364974211
83,,102930549.68600178,7.0,-2.364569293705765
84,,102870289.79643178,7.0,-13.005746175125
85,,102558757.12647295,7.0,-13.009130043989998
86,,102244622.63062811,1.0,-20.110251496440004
87,,101766868.58777642,4.0,124.26035502959998
88,,102357035.34659314,7.0,-20.10834851316
89,,101870260.10717654,0.0,-29.582998059349997
90,,101728561.36818981,7.0,5.3255698359725
91,,101980749.79968405,7.0,-1.1832079132967355
92,,101946937.1915946,7.0,-7.099415481455001
93,,101767639.29355669,2.0,1.4792549288822343
94,,101796689.0221119,8.0,4.4376597557460595
95,,101873114.45505643,8.0,19.2284936693875
96,,102253645.45061278,2.0,-38.4451594586875
97,,101860615.63834834,7.0,-15.382794935505002
98,,101459509.74041343,7.0,6.510108422895
99,,101792281.18676567,7.0,-1.183347927957712
100,,101756338.53843832,7.0,1.183375934865616
101,,101813698.60549569,10.0,17.749798835620112
102,,101864342.64886975,1.0,2.9580897839374996
103,,102032074.83236074,7.0,-18.92953480668
104,,101486546.4114666,7.0,-26.037968091649997
105,,100733112.06183338,1.0,1.1841606669171778
106,,100801151.59120178,0.0,41.4436603040875
107,,101277428.2967794,0.0,-53.267045454549994
108,,100971250.4146223,7.0,0.0
109,,100966250.88820815,3.0,2.9599109658828837
110,,101000507.44576955,9.0,26.6385679106
111,,101294474.25885916,3.0,14.796051229824998
112,,101471676.72842407,9.0,-17.75316006250027
113,,101336806.9817605,10.0,11.8362805671679
114,,101364794.30433393,1.0,-1.1835720203579039
115,,101325803.01030326,10.0,-11.836000378739882
116,,101234449.25059724,7.0,-1.18362805671679
117,,101187854.50433087,3.0,2.95914019221577
118,,101229449.72404861,7.0,0.0
119,,101224450.19749975,3.0,-11.836280567195658
120,,101140786.30684185,1.0,-2.3673681967761877
121,,101057122.41618371,7.0,-11.83740145363
122,,100631435.9560988,7.0,2.36804091974796
123,,100795658.4195075,7.0,0.0
124,,100790658.8930707,9.0,-17.758624772101772
125,,100634482.69859171,7.0,-13.02391664693
126,,100145890.3271091,9.0,5.921504535877365
127,,100211187.26935792,3.0,-53.291016318900006
128,,99804861.68794656,7.0,1.7767459490170001
129,,99936014.72059536,7.0,-7.106478739780001
130,,99657288.7809124,2.0,-17.768722310399998
131,,99383562.3674643,7.0,-2.3694997985934663
132,,99286846.80358839,7.0,0.5924030236248434
133,,99327942.25760841,7.0,1.7771669589106143
134,,99461938.5385952,6.0,17.77040634995
135,,99722040.68467402,3.0,0.0
136,,99722040.68467402,7.0,0.5922626803434028
137,,99764794.69300485,2.0,-29.61243248365
138,,99287259.34779811,2.0,0.0
139,,99287259.34779811,10.0,0.0
140,,99237264.08691001,7.0,0.0
141,,99232264.5608213,7.0,4.7391118904325
142,,99632041.04797196,8.0,-5.9227671167921825
143,,99517163.67579222,7.0,2.9615238817275
144,,99769295.15102148,7.0,-5.922346196665
145,,99505980.15418434,1.0,-1.1846095526901745
146,,99454317.06005955,10.0,-82.92463335459999
147,,99026095.2130642,8.0,-17.772511848337498
148,,98685847.67934608,7.0,-7.110015642035
149,,98351677.43166685,7.0,-9.481369109695
150,,97905887.33633947,9.0,-5.926979611187155
151,,97824605.49003506,2.0,0.0
152,,97824605.49003506,7.0,2.3708480523465525
153,,98045691.17181206,1.0,0.0
154,,98045691.17181206,7.0,2.9632790460574996
155,,98324483.46706486,1.0,-2.3703422774246086
156,,98210966.7386136,1.0,-26.075001185225
157,,96962282.72564983,7.0,5.336305853334999
158,,97470243.00036001,6.0,38.5317620278375
159,,98201600.0102272,7.0,1.1852273265999802
160,,98313436.82735395,1.0,0.0
161,,98313436.82735395,7.0,0.5925855693589277
162,,98367092.50716782,6.0,35.554291402975
163,,99060179.0629611,7.0,-2.3696120944993737
164,,98935024.91688013,8.0,-47.394488021037496
165,,97951810.24411058,7.0,8.889837138179999
166,,98860412.76962042,7.0,-1.1848902791600224
167,,98794269.46209478,7.0,0.0
168,,98789269.93606234,7.0,-5.924591795625
169,,98476181.66590357,3.0,-53.32764505117499
170,,97921621.92647743,10.0,0.0
171,,97871626.66772413,7.0,5.3339022829100005
172,,98444656.05132008,7.0,5.925293894575001
173,,99084280.98675823,9.0,-11.847779726070762
174,,98927988.90808582,7.0,0.0
175,,98922989.38201952,2.0,4.443127962092119
176,,99120641.95483589,0.0,11.847498992967328
177,,99384178.71859074,2.0,1.480797024194791
178,,99450062.90952921,6.0,0.0
179,,99425065.27874804,7.0,-1.1846095526901745
180,,99352760.03018999,7.0,0.5923188096779164
181,,99415303.1539712,9.0,2.9615238817393146
182,,99459032.78266811,7.0,-1.184581487362335
183,,99385069.0807252,7.0,-1.1846095526901745
184,,99310868.45688248,1.0,0.0
185,,99310868.45688248,7.0,-2.3692752387061145
186,,99166992.88031673,0.0,8.885203174990863
187,,99375306.95594788,7.0,4.738438210765
188,,99927707.00675917,1.0,0.0
189,,99927707.00675917,7.0,7.106310403635001
190,,100761649.37012577,9.0,-5.92024249312928
191,,100665555.86558962,9.0,-71.04459232245
192,,99773198.84368229,7.0,-10.659718109675001
193,,99115547.83128023,10.0,71.07994124054999
194,,99964186.52799606,0.0,2.960822398034856
195,,100039072.69116688,7.0,-1.1843009071754729
196,,99958950.1415348,7.0,1.7764934388153633
197,,100180030.28269958,6.0,-71.05468842517499
198,,99236503.04377174,1.0,-3.553744462081454
199,,99006870.6419177,7.0,4.1463299057
200,,99539338.5854063,1.0,-11.844692393335
201,,98771527.9145174,7.0,0.0
202,,98766528.38841724,8.0,19.25218586355625
203,,99762964.66940641,7.0,0.0
204,,99757965.14316034,7.0,0.0
205,,99752965.61691475,7.0,1.776577600909324
206,,99982929.15984488,8.0,0.0
207,,99970430.34414625,7.0,-13.027309978915003
208,,99094780.44723463,7.0,6.5153525398025
209,,99963037.4327259,3.0,-106.58708164569998
210,,98534072.23184824,7.0,-3.5544181417490606
211,,98290200.95532942,7.0,-13.033793070759998
212,,97406731.58571959,7.0,-20.148386943845
213,,96040067.16962719,7.0,-16.599478302105
214,,94910376.66221333,7.0,-1.1860707847033414
215,,94824804.85236406,0.0,-11.860989206496921
216,,94663660.28380966,7.0,-7.11693117927
217,,94173803.6663723,6.0,-53.38458253255
218,,93410843.48466492,7.0,-5.932887180215
219,,92994678.18499565,7.0,4.1535138727325
220,,93566972.14925241,7.0,0.0
221,,93561972.62386084,5.0,-106.78690080674998
222,,94306342.8484664,7.0,-10.676409879240001
223,,93554837.81639194,7.0,0.0
224,,93549838.29100037,7.0,2.373042240150225
225,,93878517.42454863,7.0,8.3048595292325
226,,95044715.14921093,7.0,0.5930072584092727
227,,95123609.7729559,3.0,-23.719727697518728
228,,94788033.17560005,7.0,0.5930494603234582
229,,94867165.01916218,8.0,-17.7910617705625
230,,94346319.77814007,7.0,0.5931198101993829
231,,94426281.90507555,0.0,-23.72422955565501
232,,94086435.29531717,2.0,1.4829050703490942
233,,94171396.94775677,1.0,-10.676663186859999
234,,93406742.07580042,6.0,-11.865492773904807
235,,93209448.04546499,4.0,35.59816788095
236,,93726337.25576687,1.0,2.372873312295187
237,,94070930.06263494,7.0,-9.49059245023
238,,93374846.80493832,7.0,-4.746197109567474
239,,93023356.17402363,1.0,5.3399786400825
240,,93802961.16147709,3.0,5.9320425208897465
241,,93976206.71424437,8.0,-2.9658805106025357
242,,93876491.94811058,7.0,0.593190176773062
243,,93958945.65121889,8.0,1.4829402553012678
244,,94034493.24222946,10.0,35.589721688375
245,,94527012.30415297,5.0,-94.89241572364999
246,,93803659.88198328,4.0,-35.591410606217174
247,,93532402.72366953,2.0,7.415405059075
248,,93984497.98752546,9.0,-23.72648112558551
249,,93593078.85286379,1.0,2.966091640365
250,,94051105.73700142,1.0,-1.186295909649804
251,,93959500.36017418,7.0,-2.372648112558551
252,,93770815.55142593,6.0,-5.931901767702861
253,,93652788.9021945,7.0,0.0
254,,93647789.37675762,1.0,-14.236902050109999
255,,92528593.73244,7.0,-1.186746416026452
256,,92430090.55416203,8.0,0.0
257,,92417591.74093676,7.0,4.7470983361425
258,,93167267.37712812,3.0,-5.932746386966281
259,,93072932.98194313,3.0,-11.865774360436676
260,,92884264.19157267,7.0,-3.5599012720710643
261,,92595549.50041628,7.0,-13.053900742885002
262,,91547650.2536521,7.0,-4.748112625230228
263,,91162464.84359169,0.0,-83.09986229165
264,,89831814.24654293,7.0,-1.0
