,date,value,action,reward
98,,101664405.61811757,7.0,6.510108422895
99,,102118378.97518063,1.0,-1.183347927957712
100,,102076654.16758037,3.0,5.91687967432808
101,,102160103.78278065,1.0,1.7749798835620114
102,,102285278.20558071,1.0,2.9580897839374996
103,,102493902.24358106,1.0,-18.92953480668
104,,101826305.32198,7.0,-26.037968091649997
105,,100898152.4345777,1.0,1.1841606669171778
106,,100982075.46737957,7.0,8.288732060817502
107,,101567852.66345835,7.0,-10.653409090910001
108,,101180937.41927266,6.0,0.0
109,,101155939.7872014,7.0,0.5919821931765767
110,,101194796.09779191,7.0,5.32771358212
111,,101586630.18984246,2.0,7.398025614912499
112,,101807093.31121802,7.0,-3.5506320125000546
113,,101669105.78540778,1.0,1.18362805671679
114,,101757764.45155954,7.0,-1.1835720203579039
115,,101708198.8775084,7.0,-1.1836000378739884
116,,101658396.58346057,0.0,-5.91814028358395
117,,101613593.81597304,3.0,2.95914019221577
118,,101658396.58346057,2.0,0.0
119,,101658396.58346057,6.0,-11.836280567195658
120,,101541426.15962815,9.0,-11.836840983880938
121,,101422088.36771083,0.0,-59.18700726814999
122,,100950387.57128406,9.0,11.8402045987398
123,,101118806.33973503,1.0,0.0
124,,101118806.33973503,0.0,-17.758624772101772
125,,100973744.03942728,9.0,-65.11958323465
126,,100403827.38963723,7.0,1.184300907175473
127,,100498377.76877046,7.0,-10.658203263779999
128,,100043272.02745748,7.0,1.7767459490170001
129,,100189018.60463953,7.0,-7.106478739780001
130,,99881105.5758903,1.0,-7.10748892416
131,,99578192.07337594,7.0,-2.3694997985934663
132,,99471747.47981143,6.0,2.962015118124217
133,,99498657.18920279,6.0,8.885834794553071
134,,99632935.91201544,7.0,3.5540812699900006
135,,99947910.72491312,7.0,0.0
136,,99942911.19872332,7.0,0.5922626803434028
137,,99991714.53918123,7.0,-11.84497299346
138,,99446317.35190439,7.0,0.0
139,,99441317.82581568,3.0,0.0
140,,99441317.82581568,9.0,0.0
141,,99416320.19537163,1.0,4.7391118904325
142,,99860012.19276953,7.0,-2.369106846716873
143,,99743615.84587193,0.0,14.8076194086375
144,,100022107.89766884,6.0,-29.611730983324996
145,,99712695.86861372,3.0,-5.923047763450873
146,,99655812.9890151,7.0,-8.292463335459999
147,,99250974.81301212,2.0,-17.772511848337498
148,,98908255.97027636,7.0,-7.110015642035
149,,98559115.59841347,1.0,-9.481369109695
150,,98100261.13726187,0.0,-5.926979611187155
151,,98042904.3296175,7.0,0.0
152,,98037904.80378723,2.0,5.927120130866381
153,,98268280.37358427,7.0,0.0
154,,98263280.8477087,3.0,14.8163952302875
155,,98552435.62157345,7.0,-2.3703422774246086
156,,98431300.1176405,7.0,-26.075001185225
157,,97143589.83347988,7.0,5.336305853334999
158,,97665470.1403532,10.0,77.063524055675
159,,98407348.93934107,8.0,2.9630683164999505
160,,98517862.12983608,1.0,0.0
161,,98517862.12983608,7.0,0.5925855693589277
162,,98574605.64076614,7.0,7.110858280595
163,,99313366.90047503,7.0,-2.3696120944993737
164,,99183933.32103682,7.0,-18.957795208415
165,,98179669.80905294,10.0,88.89837138179999
166,,99102043.8856597,7.0,-1.1848902791600224
167,,99031982.75920248,7.0,0.0
168,,99026983.23317003,7.0,-5.924591795625
169,,98694305.86835337,7.0,-10.665529010235
170,,98097353.12676334,4.0,0.0
171,,98097353.12676334,8.0,13.334755707274999
172,,98682141.4299717,7.0,5.925293894575001
173,,99343164.3747716,6.0,-11.847779726070762
174,,99182592.69422674,7.0,0.0
175,,99177593.16816092,3.0,8.886255924184239
176,,99381665.14378548,7.0,2.3694997985934663
177,,99649709.38510418,7.0,0.5923188096779164
178,,99713207.72833776,8.0,0.0
179,,99700708.91294718,7.0,-1.1846095526901745
180,,99626382.29072571,1.0,0.5923188096779164
181,,99695709.38679075,9.0,2.9615238817393146
182,,99741223.46162796,8.0,-2.9614537184058376
183,,99657620.64984751,7.0,-1.1846095526901745
184,,99581280.20541859,2.0,0.0
185,,99581280.20541859,0.0,-11.846376193530572
186,,99438598.36887407,7.0,1.7770406349981727
187,,99648332.41382313,7.0,4.738438210765
188,,100217851.1191411,9.0,0.0
189,,100192853.48791075,10.0,71.06310403635
190,,101047273.43508434,7.0,-1.184048498625856
191,,100966669.16486788,7.0,-14.20891846449
192,,100051570.92877579,1.0,-10.659718109675001
193,,99368996.89648342,7.0,7.107994124054999
194,,100276939.27772236,7.0,0.5921644796069713
195,,100348255.10952711,7.0,-1.1843009071754729
196,,100266703.3649931,7.0,1.7764934388153633
197,,100492071.09086323,7.0,-14.210937685034999
198,,99562760.36847067,3.0,-17.76872231040727
199,,99331682.56944752,7.0,4.1463299057
200,,99867523.10632944,7.0,-11.844692393335
201,,99087525.9801879,1.0,0.0
202,,99087525.9801879,0.0,38.5043717271125
203,,100095022.86009598,7.0,0.0
204,,100090023.3338499,7.0,0.0
205,,100085023.80760384,8.0,4.441444002273309
206,,100308222.11164951,7.0,0.0
207,,100303222.58536959,8.0,-32.568274947287506
208,,99417381.88059711,1.0,6.5153525398025
209,,100290723.76967049,7.0,-21.31741632914
210,,98852355.85073233,10.0,-35.544181417490606
211,,98556357.02156305,7.0,-13.033793070759998
212,,97646737.65279627,8.0,-50.37096735961249
213,,96226115.7966795,9.0,-82.997391510525
214,,95024887.94982433,7.0,-1.1860707847033414
215,,94935634.7659378,1.0,-2.3721978412993843
216,,94767127.4493084,3.0,-35.58465589635
217,,94261605.49941969,7.0,-10.67691650651
218,,93496187.66581488,7.0,-5.932887180215
219,,93067546.94737959,7.0,4.1535138727325
220,,93657306.49790907,0.0,0.0
221,,93657306.49790907,7.0,5.339345040337499
222,,94419132.95090151,1.0,-10.676409879240001
223,,93652306.97251749,6.0,0.0
224,,93627309.3455596,7.0,2.373042240150225
225,,93968816.66749287,6.0,41.5242976461625
226,,95173202.72500515,9.0,2.9650362920463635
227,,95237204.23188686,7.0,-4.743945539503746
228,,94875259.3777647,7.0,0.5930494603234582
229,,94959733.40411758,7.0,-7.116424708225001
230,,94416469.28212404,7.0,0.5931198101993829
231,,94501417.77061415,1.0,-4.7448459111310015
232,,94141625.7146368,1.0,0.5931620281396377
233,,94231573.72863102,7.0,-10.676663186859999
234,,93414906.74456358,7.0,-2.3730985547809613
235,,93229062.05311966,1.0,3.5598167880950005
236,,93771597.55131006,7.0,2.372873312295187
237,,94129237.50733662,7.0,-9.49059245023
238,,93397060.90047216,7.0,-4.746197109567474
239,,93027523.59497356,4.0,53.399786400825
240,,93847733.6002407,2.0,2.9660212604448732
241,,94030002.49030018,2.0,-2.9658805106025357
242,,93938868.04527044,4.0,5.931901767730619
243,,94030002.49030018,7.0,0.5931761021205073
244,,94116374.6803112,7.0,3.5589721688375002
245,,94661029.03653145,0.0,-47.446207861824995
246,,93928157.19427729,9.0,-17.795705303108587
247,,93624773.48513174,7.0,2.9661620236299995
248,,94084937.22770357,7.0,-4.7452962251171025
249,,93706858.02859926,0.0,14.830458201825
250,,94173207.62064171,7.0,-1.186295909649804
251,,94074700.91756964,7.0,-2.372648112558551
252,,93882212.50729561,8.0,-2.9659508838514306
253,,93775376.06109762,7.0,0.0
254,,93770376.53566074,7.0,-14.236902050109999
255,,92627630.65846252,1.0,-1.186746416026452
256,,92532818.46248245,7.0,0.0
257,,92527818.93719244,8.0,11.86774584035625
258,,93280463.62947845,7.0,-1.1865492773932562
259,,93179583.8560543,7.0,-2.373154872087335
260,,92982349.20362139,4.0,-35.59901272071064
261,,92693996.51302671,7.0,-13.053900742885002
262,,91629093.00871754,8.0,-11.87028156307557
263,,91228800.51070738,7.0,-16.61997245833
264,,89863199.09343672,6.0,-1.0
