,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,5.0,-71.14062129474999
2,,99900224.01327486,7.0,17.1947633051875
3,,99970847.20744275,9.0,-17.77546038442268
4,,99934471.44544488,1.0,1.7776724342277728
5,,99945849.57750413,7.0,-16.59042969213
6,,99884434.01596811,4.0,-59.27120130869999
7,,99864285.4318437,8.0,10.37368995115625
8,,99884144.1111629,7.0,-9.482942557075
9,,99840268.00393617,4.0,124.48723116684998
10,,99942319.03004247,7.0,1.1850026070070463
11,,99947512.65042979,7.0,-9.479571523365001
12,,99899844.62455863,10.0,-59.2585569356
13,,99811329.84144998,8.0,-74.08197615151249
14,,99591417.01256537,6.0,-5.930072584092727
15,,99556936.80950975,1.0,10.6743838508425
16,,99727623.16103375,7.0,15.411973918200003
17,,99975335.37701696,7.0,0.5924030236248434
18,,99980292.4945246,7.0,-1.1847779726070762
19,,99965099.36925602,7.0,0.0
20,,99960099.84317851,7.0,-13.03286651975
21,,99837757.57951647,7.0,-27.257643991465002
22,,99581953.5279966,10.0,-23.715227547627116
23,,99505406.13635302,7.0,8.3007233487475
24,,99689591.84284365,3.0,0.0
25,,99689591.84284365,9.0,0.0
26,,99664594.21369171,7.0,-14.22508831409
27,,99480365.81145847,10.0,5.928806886879023
28,,99447677.8169589,2.0,0.0
29,,99447677.8169589,7.0,0.0
30,,99442678.29125214,8.0,-5.928666287235984
31,,99393904.92551506,7.0,0.5928947493238912
32,,99407279.83346593,4.0,-35.57284132138516
33,,99352156.53256106,7.0,-3.5575372355545203
34,,99291322.19854736,6.0,0.0
35,,99266324.57040775,7.0,-20.160812124945
36,,98920734.82290208,7.0,1.1864085041779493
37,,98956279.29873526,7.0,-2.3727044084820292
38,,98910261.23112476,9.0,11.864085041751737
39,,98972046.3222611,7.0,1.1862959096498038
40,,99010912.67430305,7.0,-13.048635824435
41,,98762041.09525454,2.0,0.0
42,,98762041.09525454,1.0,0.0
43,,98762041.09525454,6.0,-35.596478321724994
44,,98596903.05257356,3.0,-5.9335912467595175
45,,98573546.31661034,3.0,2.96686604006613
46,,98596903.05257356,7.0,-5.933591246765
47,,98473933.12919533,7.0,-15.429168249145
48,,98159124.73531878,9.0,-112.78641814079998
49,,97658772.24892724,7.0,2.9694032687200003
50,,97780053.86977148,4.0,53.442911094749995
51,,98007359.93210292,7.0,6.530515317025
52,,98282791.1338036,7.0,3.5611690130825
53,,98432178.29082465,7.0,0.593443634722135
54,,98453147.25673318,4.0,0.0
55,,98453147.25673318,7.0,5.93429548044
56,,98710206.3612051,7.0,1.7798661540668892
57,,98784536.37121606,8.0,29.66232410240625
58,,99312766.05655098,7.0,12.4522663124675
59,,99880512.36123204,7.0,-10.668057465264999
60,,99627916.72517109,7.0,-27.268631588930003
61,,98984717.85814261,7.0,8.3036773428225
62,,99371508.96782422,7.0,1.1858457451829896
63,,99422953.87120128,7.0,0.0
64,,99417954.34551716,9.0,0.0
65,,99392956.71709633,9.0,26.680263719575
66,,99645437.65142345,7.0,7.1132187314725
67,,100013254.8301282,7.0,1.7777988479850129
68,,100102170.59986973,7.0,2.962787390375
69,,100254881.68164134,3.0,17.774617845712502
70,,100444134.41091228,2.0,4.443022677186326
71,,100538760.77554774,7.0,1.7770827409724355
72,,100629098.44716811,7.0,0.0
73,,100624098.92102313,7.0,11.254057383845002
74,,101231904.89308691,7.0,1.776156870175738
75,,101324374.59235191,7.0,4.736081839495
76,,101581187.43369102,1.0,5.9189809882325
77,,101908452.89335442,6.0,0.0
78,,101883455.26038623,7.0,2.9587899732500005
79,,102049189.5595603,1.0,-3.5501278046023987
80,,101946749.2640996,3.0,0.0
81,,101946749.2640996,7.0,10.05940969017
82,,102526268.5089693,7.0,14.787299484220002
83,,103386770.33061194,8.0,-5.911423234264412
84,,103303849.12037373,7.0,-13.005746175125
85,,102908925.28519964,7.0,-13.009130043989998
86,,102511399.62413979,7.0,-20.110251496440004
87,,101895746.7488389,1.0,12.42603550296
88,,102650083.23814178,2.0,-50.270871282899996
89,,102039429.88965845,2.0,-14.791499029674998
90,,101859825.96363401,7.0,5.3255698359725
91,,102180243.7317965,9.0,-5.916039566483677
92,,102117905.41310143,7.0,-7.099415481455001
93,,101887441.89263391,7.0,0.5917019715528937
94,,101920256.37907791,7.0,1.775063902298424
95,,102029408.91723585,7.0,7.691397467755001
96,,102522144.89703965,7.0,-15.378063783474998
97,,102016334.25096703,7.0,-15.382794935505002
98,,101507447.04605293,7.0,6.510108422895
99,,101931418.05984902,5.0,-11.83347927957712
100,,101892420.7380004,2.0,2.95843983716404
101,,101970415.38169742,7.0,1.7749798835620114
102,,102083117.81252456,4.0,29.580897839374995
103,,102279287.74168944,7.0,-18.92953480668
104,,101642758.53463864,7.0,-26.037968091649997
105,,100764198.10404015,7.0,1.1841606669171778
106,,100839086.86960912,7.0,8.288732060817502
107,,101396620.8794074,8.0,-26.633522727274997
108,,101017166.65675926,6.0,0.0
109,,100992169.024688,7.0,0.5919821931765767
110,,101029363.07846642,7.0,5.32771358212
111,,101406236.85920668,7.0,2.959210245965
112,,101614572.85409307,9.0,-17.75316006250027
113,,101458023.27632093,7.0,1.18362805671679
114,,101541198.49756813,7.0,-1.1835720203579039
115,,101491874.88269472,7.0,-1.1836000378739884
116,,101442314.5478251,7.0,-1.18362805671679
117,,101392517.48735523,7.0,0.591828038443154
118,,101432552.22595406,7.0,0.0
119,,101427552.6994052,7.0,-2.3672561134391317
120,,101331537.74013829,6.0,-11.836840983880938
121,,101213157.30659151,7.0,-11.83740145363
122,,100738876.29522204,7.0,2.36804091974796
123,,100922536.57914448,3.0,0.0
124,,100922536.57914448,5.0,-35.517249544203544
125,,100781041.72140884,7.0,-13.02391664693
126,,100254622.93331242,6.0,5.921504535877365
127,,100326797.4058547,1.0,-10.658203263779999
128,,99889522.93812299,7.0,1.7767459490170001
129,,100030992.26621199,7.0,-7.106478739780001
130,,99731633.73564863,0.0,-35.537444620799995
131,,99437274.73132038,8.0,-5.923749496483666
132,,99325471.49806166,7.0,0.5924030236248434
133,,99370361.14219785,7.0,1.7771669589106143
134,,99515739.99353433,6.0,17.77040634995
135,,99798607.28031206,9.0,0.0
136,,99773609.64936256,7.0,0.5922626803434028
137,,99821342.37317085,6.0,-59.2248649673
138,,99257177.26919317,7.0,0.0
139,,99252177.74310446,2.0,0.0
140,,99252177.74310446,7.0,0.0
141,,99247178.21701574,9.0,23.6955594521625
142,,99666784.0782423,7.0,-2.369106846716873
143,,99550159.85777664,10.0,29.615238817275
