,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,9.0,-17.77546038442268
4,,99972357.33255489,3.0,8.888362171138864
5,,99977335.33829184,7.0,-16.59042969213
6,,99945787.03292662,3.0,-29.635600654349997
7,,99936305.32600608,0.0,20.7473799023125
8,,99949579.71569483,1.0,-9.482942557075
9,,99934408.98462199,10.0,124.48723116684998
10,,99974031.7885257,1.0,1.1850026070070463
11,,99982566.84200501,7.0,-9.479571523365001
12,,99941531.18776157,1.0,-5.92585569356
13,,99919008.60762283,3.0,-148.16395230302498
14,,99806395.70692909,10.0,-11.860145168185454
15,,99749523.90592575,7.0,10.6743838508425
16,,99872571.94498807,3.0,77.059869591
17,,100057529.53836459,7.0,0.5924030236248434
18,,100059880.72708786,1.0,-1.1847779726070762
19,,100052530.01228702,7.0,0.0
20,,100047530.48620945,7.0,-13.03286651975
21,,99956459.95071453,8.0,-68.1441099786625
22,,99750365.65777946,8.0,-5.928806886906779
23,,99719846.6927678,0.0,41.5036167437375
24,,99845987.74817908,9.0,0.0
25,,99820990.11902714,7.0,0.0
26,,99815990.59319675,7.0,-14.22508831409
27,,99682955.03908843,7.0,0.5928806886879023
28,,99688862.33469158,9.0,0.0
29,,99663864.7061581,7.0,0.0
30,,99658865.1804514,7.0,-2.3714665148943936
31,,99628731.95902658,7.0,0.5928947493238912
32,,99636536.43910122,7.0,-3.5572841321385162
33,,99592413.43930292,6.0,-17.7876861777726
34,,99524734.79965603,1.0,0.0
35,,99524734.79965603,7.0,-20.160812124945
36,,99273844.04735231,0.0,5.9320425208897465
37,,99302772.42696118,1.0,-2.3727044084820292
38,,99273844.04735231,2.0,5.932042520875869
39,,99331700.80657017,7.0,1.1862959096498038
40,,99356104.1790613,7.0,-13.048635824435
41,,99186778.98754203,10.0,0.0
42,,99136783.73373914,7.0,0.0
43,,99131784.20835888,3.0,-35.596478321724994
44,,99026489.5764345,0.0,-5.9335912467595175
45,,99008940.4711138,1.0,0.593373208013226
46,,99026489.5764345,7.0,-5.933591246765
47,,98932557.80626881,9.0,-77.145841245725
48,,98660907.17512012,1.0,-22.55728362816
49,,98300414.32185304,7.0,2.9694032687200003
50,,98391469.0985986,7.0,5.344291109475
51,,98561505.0330441,4.0,65.30515317025
52,,98775437.26119661,7.0,3.5611690130825
53,,98888552.50988925,10.0,5.93443634722135
54,,98860616.8276223,7.0,0.0
55,,98855617.3023659,10.0,59.3429548044
56,,99052328.65175545,7.0,1.7798661540668892
57,,99122053.0534339,4.0,118.649296409625
58,,99620212.56708455,8.0,31.130665781168748
59,,100143233.50866032,4.0,-106.68057465265
60,,99913725.041955,8.0,-68.17157897232501
61,,99301070.27461767,7.0,8.3036773428225
62,,99664704.53922534,4.0,11.858457451829896
63,,99717366.50924134,7.0,0.0
64,,99712366.98355722,7.0,0.0
65,,99707367.4578731,7.0,5.336052743915
66,,99945750.06055355,7.0,7.1132187314725
67,,100268105.32674694,8.0,4.444497119962532
68,,100339223.00878906,7.0,2.962787390375
69,,100474769.42586231,2.0,8.887308922856251
70,,100643424.55749512,7.0,1.7772090708745303
71,,100723463.48086214,7.0,1.7770827409724355
72,,100804213.23729205,8.0,0.0
73,,100791714.4219296,6.0,56.270286919225
74,,101343557.75278354,3.0,8.88078435087869
75,,101434637.90461183,1.0,4.736081839495
76,,101677518.30948687,7.0,5.9189809882325
77,,101978486.88149476,9.0,0.0
78,,101953489.24852681,9.0,14.79394986625
79,,102093310.8246963,10.0,-35.501278046023984
80,,101937323.77710819,1.0,0.0
81,,101937323.77710819,7.0,10.05940969017
82,,102536968.10722184,1.0,14.787299484220002
83,,103426150.24947119,7.0,-2.364569293705765
84,,103349543.23714638,0.0,-65.028730875625
85,,102955702.06833339,3.0,-65.04565021994999
86,,102561860.89952064,7.0,-20.110251496440004
87,,101944175.69787478,9.0,62.13017751479999
88,,102700877.14582658,7.0,-20.10834851316
89,,102059051.93123794,10.0,-59.165996118699994
90,,101809921.79243326,7.0,5.3255698359725
91,,102165495.26350355,7.0,-1.1832079132967355
92,,102120195.42879438,8.0,-17.7485387036375
93,,101862345.0563364,7.0,0.5917019715528937
94,,101898474.13643551,7.0,1.775063902298424
95,,102017570.45555997,7.0,7.691397467755001
96,,102553396.15288377,3.0,-76.890318917375
97,,102012570.92887664,1.0,-15.382794935505002
98,,101471745.70486927,7.0,6.510108422895
