,date,value,action,reward
75,,101590438.60031676,4.0,47.36081839495
76,,101906320.6452868,8.0,14.79745247058125
77,,102294593.36628366,7.0,0.0
78,,102289593.83968997,7.0,2.9587899732500005
79,,102487347.11367536,8.0,-8.875319511505996
80,,102351421.55280161,7.0,0.0
81,,102346422.02618551,7.0,10.05940969017
82,,103048888.24473643,3.0,73.9364974211
83,,104089279.04645276,7.0,-2.364569293705765
84,,104000575.34137034,9.0,-65.028730875625
85,,103502198.98089814,7.0,-13.009130043989998
86,,103021218.90279531,7.0,-20.110251496440004
87,,102276591.01933694,3.0,62.13017751479999
88,,103190249.57754016,7.0,-20.10834851316
89,,102441600.02433443,4.0,-59.165996118699994
90,,102222879.42835093,1.0,5.3255698359725
91,,102616576.50112104,7.0,-1.1832079132967355
92,,102567596.21362495,9.0,-35.497077407275
93,,102271614.59993911,9.0,2.9585098577644686
94,,102292964.367383,7.0,1.775063902298424
95,,102427717.06820226,7.0,7.691397467755001
96,,103031387.08620477,7.0,-15.378063783474998
97,,102414642.40193343,1.0,-15.382794935505002
98,,101802897.24449086,9.0,32.550542114475
99,,102308550.3464849,7.0,-1.183347927957712
100,,102255073.17435837,7.0,1.183375934865616
101,,102347502.28901434,7.0,1.7749798835620114
102,,102489355.716254,7.0,2.9580897839374996
103,,102730294.34864783,8.0,-47.3238370167
104,,101921328.6552217,3.0,-130.18984045825
105,,100826186.7000041,8.0,2.9604016672929445
106,,100914430.40439677,1.0,8.288732060817502
107,,101619628.04602194,7.0,-10.653409090910001
108,,101159156.49664378,0.0,0.0
109,,101159156.49664378,7.0,0.5919821931765767
110,,101205001.76564717,2.0,13.3192839553
111,,101662604.92440557,2.0,7.398025614912499
112,,101916828.90149355,8.0,-8.876580031250136
113,,101750020.38277864,7.0,1.18362805671679
114,,101848367.44229221,3.0,-5.917860101789519
115,,101796694.149261,7.0,-1.1836000378739884
116,,101739784.60966206,0.0,-5.91814028358395
117,,101687874.5966239,10.0,5.91828038443154
118,,101692156.65644026,7.0,0.0
119,,101687157.1298914,0.0,-11.836280567195658
120,,101578129.02828407,7.0,-2.3673681967761877
121,,101463627.92651081,0.0,-59.18700726814999
122,,100916120.05027723,7.0,2.36804091974796
123,,101131070.8907466,7.0,0.0
124,,101126071.36430979,7.0,-3.5517249544203544
125,,100954688.37274551,7.0,-13.02391664693
126,,100337011.35754395,0.0,5.921504535877365
127,,100448407.2645979,3.0,-53.291016318900006
128,,99947125.6828537,6.0,8.883729745085
129,,100092775.40432787,7.0,-7.106478739780001
130,,99745059.8773861,2.0,-17.768722310399998
131,,99402343.87667942,2.0,-5.923749496483666
132,,99288105.20977736,7.0,0.5924030236248434
133,,99340461.97836018,8.0,4.442917397276536
134,,99501809.2140789,7.0,3.5540812699900006
135,,99845923.42234564,7.0,0.0
136,,99840923.89615583,1.0,0.5922626803434028
137,,99899346.42362642,2.0,-29.61243248365
138,,99315121.14892244,7.0,0.0
139,,99310121.6228342,7.0,0.0
140,,99305122.09674549,9.0,0.0
141,,99280124.46630096,1.0,4.7391118904325
142,,99760774.19935703,7.0,-2.369106846716873
143,,99635138.41854525,7.0,2.9615238817275
144,,99932914.13852501,7.0,-5.922346196665
145,,99623954.89693737,10.0,-11.846095526901745
146,,99510798.47319508,7.0,-8.292463335459999
147,,99062012.31911993,7.0,-7.109004739335
148,,98675202.45387983,3.0,-35.550078210174995
149,,98293392.11470556,7.0,-9.481369109695
150,,97777415.86272049,10.0,-11.85395922237431
151,,97661177.72170305,6.0,0.0
152,,97636180.09255123,9.0,11.854240261732762
153,,97885637.38601303,6.0,0.0
154,,97860639.75663614,7.0,2.9632790460574996
155,,98205820.75373888,9.0,-11.851711387123043
156,,98038380.57261276,8.0,-65.1875029630625
157,,96445976.19109154,7.0,5.336305853334999
158,,97089436.19234991,7.0,7.7063524055674995
159,,98024182.96865654,3.0,5.926136632999901
160,,98168759.32282066,8.0,0.0
161,,98156260.50799227,3.0,2.9629278467946385
162,,98229141.27064371,3.0,35.554291402975
163,,99103710.42246294,3.0,-11.848060472496869
164,,98957948.89716005,10.0,-189.57795208414998
165,,97703945.84376574,7.0,8.889837138179999
166,,98831259.55853558,8.0,-2.962225697900056
167,,98742680.74890995,8.0,0.0
168,,98730181.93382835,7.0,-5.924591795625
169,,98340635.22095919,7.0,-10.665529010235
170,,97641317.65287495,7.0,0.0
171,,97636318.12699938,2.0,13.334755707274999
172,,98332769.73002052,8.0,14.813234736437499
173,,99100031.32344198,7.0,-2.3695559452141524
174,,98938605.804492,3.0,0.0
175,,98938605.804492,7.0,1.7772511848368477
176,,99168956.16819191,7.0,2.3694997985934663
177,,99478704.29503298,9.0,2.961594048389582
178,,99533578.21516275,7.0,0.0
179,,99528578.6890068,1.0,-1.1846095526901745
180,,99448470.21624136,7.0,0.5923188096779164
181,,99523816.09038544,1.0,0.5923047763478629
182,,99604161.4906745,7.0,-1.184581487362335
183,,99518579.64792109,9.0,-5.923047763450873
184,,99411815.09100056,7.0,0.0
185,,99406815.56485558,6.0,-11.846376193530572
186,,99215440.95156622,7.0,1.7770406349981727
187,,99460717.71554518,7.0,4.738438210765
188,,100125017.00494337,8.0,0.0
189,,100112518.1893282,2.0,17.7657760090875
190,,101123572.72306347,9.0,-5.92024249312928
191,,101013136.4981842,3.0,-71.04459232245
192,,99987873.38246536,4.0,-106.59718109674999
193,,99218926.04567671,6.0,35.53997062027499
194,,100233407.5189743,10.0,5.921644796069712
195,,100272404.17287254,7.0,-1.1843009071754729
196,,100178175.86982918,7.0,1.7764934388153633
197,,100441573.27122784,10.0,-142.10937685034997
198,,99289568.42216969,2.0,-8.884361155203635
199,,99014066.02566051,7.0,4.1463299057
200,,99653563.95667744,10.0,-118.44692393334999
201,,98659168.65669584,7.0,0.0
202,,98654169.1305952,7.0,7.7008743454225
203,,99883050.35318851,7.0,0.0
204,,99878050.82694244,1.0,0.0
205,,99878050.82694244,7.0,1.776577600909324
206,,100159214.274014,7.0,0.0
207,,100154214.74773407,3.0,-65.13654989457501
208,,99102345.05024052,6.0,32.576762699012505
209,,100142247.82203293,8.0,-53.29354082284999
210,,98376526.00304937,3.0,-17.772090708745303
211,,98084322.16916847,9.0,-65.1689653538
212,,96974876.68831539,7.0,-20.148386943845
213,,95289882.6249361,8.0,-41.4986957552625
214,,93885559.15826082,7.0,-1.1860707847033414
215,,93780906.37193537,4.0,-23.721978412993842
216,,93581599.8504281,1.0,-7.11693117927
217,,92983680.28590727,7.0,-10.67691650651
218,,92079666.03035355,7.0,-5.932887180215
219,,91574027.2997241,7.0,4.1535138727325
220,,92271584.06732464,7.0,0.0
221,,92266584.54193354,1.0,5.339345040337499
222,,93172006.94226646,8.0,-26.691024698099998
223,,92248747.52326155,7.0,0.0
224,,92243747.99786997,7.0,2.373042240150225
225,,92645429.3975029,5.0,-166.09719058465
226,,94068812.63508844,3.0,2.9650362920463635
227,,94170482.86634445,7.0,-4.743945539503746
228,,93757853.62660694,7.0,0.5930494603234582
229,,93854998.7493639,7.0,-7.116424708225001
230,,93235708.04894638,7.0,0.5931198101993829
231,,93333327.63384056,7.0,-4.7448459111310015
232,,92916902.69755077,7.0,0.5931620281396377
233,,93014996.78958511,1.0,-10.676663186859999
234,,92087154.23203945,3.0,-11.865492773904807
235,,91880966.9970293,8.0,8.8995419702375
236,,92490589.70545387,10.0,23.728733122951866
237,,92864833.62566185,5.0,-94.9059245023
238,,92016355.27673912,4.0,-47.461971095674734
239,,91592116.10227776,9.0,26.6998932004125
240,,92532336.57542038,7.0,1.1864085041779493
241,,92742304.52445507,3.0,-5.931761021205071
242,,92634820.78721905,3.0,2.9659508838653097
243,,92742304.52445507,7.0,0.5931761021205073
244,,92845026.00667286,7.0,3.5589721688375002
245,,93487776.11613274,7.0,-9.489241572365
246,,92617212.56237411,7.0,-3.5591410606217178
247,,92286914.69813061,7.0,2.9661620236299995
248,,92825265.5355177,7.0,-4.7452962251171025
249,,92384636.66056061,7.0,2.966091640365
250,,92925360.25864887,7.0,-1.186295909649804
251,,92810978.84928226,7.0,-2.372648112558551
252,,92586741.0264206,8.0,-2.9659508838514306
253,,92464029.87392807,7.0,0.0
254,,92459030.34849167,3.0,-71.18451025054999
255,,91133634.90160942,1.0,-1.186746416026452
256,,91023185.28103638,4.0,0.0
257,,91023185.28103638,4.0,47.470983361425
258,,91906782.24562359,8.0,-2.9663731934831405
259,,91783240.53696156,8.0,-5.932887180218338
260,,91547469.35567856,7.0,-3.5599012720710643
261,,91206849.29828644,8.0,-32.6347518572125
262,,89957214.91713524,1.0,-1.0
