,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,8.0,42.986908262968754
3,,100005150.53772101,10.0,-35.55092076884536
4,,99945554.9188593,7.0,1.7776724342277728
5,,99950866.82086346,2.0,-41.476074230325
6,,99902746.82372525,7.0,-5.92712013087
7,,99879376.16060504,1.0,4.149475980462499
8,,99905095.75281078,4.0,-94.82942557074999
9,,99875701.93314707,7.0,12.448723116684999
10,,99952840.67324805,7.0,1.1850026070070463
11,,99956137.84027895,7.0,-9.479571523365001
12,,99916055.62783346,7.0,-5.92585569356
13,,99887944.25174817,2.0,-74.08197615151249
14,,99772385.00097948,7.0,-1.1860145168185454
15,,99762525.90245116,7.0,10.6743838508425
16,,99849268.44322258,1.0,15.411973918200003
17,,99981784.76128995,7.0,0.5924030236248434
18,,99982118.97788593,7.0,-1.1847779726070762
19,,99971548.75352901,7.0,0.0
20,,99966549.22745144,7.0,-13.03286651975
21,,99895058.87381682,0.0,-136.288219957325
22,,99756032.59801582,1.0,-2.3715227547627116
23,,99743943.3566418,7.0,8.3007233487475
24,,99826888.80992636,3.0,0.0
25,,99826888.80992636,7.0,0.0
26,,99821889.284096,2.0,-35.562720785225
27,,99743662.85589814,7.0,0.5928806886879023
28,,99745419.35149467,10.0,0.0
29,,99695424.0944277,9.0,0.0
30,,99670426.46589422,7.0,-2.3714665148943936
31,,99644326.20475596,8.0,1.482236873309728
32,,99642970.6530106,2.0,-8.89321033034629
33,,99609540.86561525,8.0,-8.8938430888863
34,,99561833.49544787,8.0,0.0
35,,99549334.681378,8.0,-50.4020303123625
36,,99317159.90444219,9.0,5.9320425208897465
37,,99320379.32519293,8.0,-5.931761021205073
38,,99278477.11140716,1.0,2.3728170083503475
39,,99337283.9116832,5.0,-23.725918192996076
40,,99366687.3118211,7.0,-13.048635824435
41,,99197359.35839307,10.0,0.0
42,,99147364.10459018,7.0,0.0
43,,99142364.57920992,10.0,-71.19295664344999
44,,98972834.5956583,7.0,-1.1867182493519035
45,,98947675.27173758,7.0,0.593373208013226
46,,98963072.8943274,4.0,-59.33591246765
47,,98861087.15487146,8.0,-38.5729206228625
48,,98575710.8350203,7.0,-22.55728362816
49,,98167378.88183916,9.0,14.8470163436
50,,98254460.17654955,7.0,5.344291109475
51,,98453340.42257953,2.0,16.3262882925625
52,,98702526.809335,7.0,3.5611690130825
53,,98834871.59908402,3.0,2.967218173610675
54,,98857762.31823838,7.0,0.0
55,,98852762.79298198,2.0,14.8357387011
56,,99084043.70271826,6.0,8.899330770334446
57,,99131990.08110201,8.0,29.66232410240625
58,,99617649.56542933,7.0,12.4522663124675
59,,100140697.15905237,3.0,-53.340287326325
60,,99914391.25080192,7.0,-27.268631588930003
61,,99325600.67763674,3.0,41.5183867141125
62,,99680951.74996853,7.0,1.1858457451829896
63,,99727191.00150943,3.0,0.0
64,,99727191.00150943,7.0,0.0
65,,99722191.47582531,4.0,53.36052743915
66,,99954900.3943348,7.0,7.1132187314725
67,,100263024.71405435,7.0,1.7777988479850129
68,,100337017.2690494,10.0,29.627873903749997
69,,100430526.62726307,7.0,3.5549235691425003
70,,100599154.6119852,7.0,1.7772090708745303
71,,100681679.72490215,7.0,1.7770827409724355
72,,100764915.67088175,3.0,0.0
73,,100764915.67088175,0.0,56.270286919225
74,,101323740.32745767,1.0,1.776156870175738
75,,101411975.79954863,7.0,4.736081839495
76,,101644165.29813504,1.0,5.9189809882325
77,,101940651.57935786,7.0,0.0
78,,101935652.05276418,1.0,2.9587899732500005
79,,102085078.70936489,8.0,-8.875319511505996
80,,101981148.83487797,7.0,0.0
81,,101976149.30826211,7.0,10.05940969017
82,,102497306.6372869,8.0,36.96824871055
83,,103273355.20158005,9.0,-11.822846468528825
84,,103182909.2063508,7.0,-13.005746175125
85,,102815342.55116081,9.0,-65.04565021994999
86,,102414768.65828657,2.0,-50.27562874109999
87,,101834332.62293243,7.0,12.42603550296
88,,102551312.73064995,7.0,-20.10834851316
89,,101957831.83009148,7.0,-5.91659961187
90,,101778566.22652793,3.0,26.627849179862498
91,,102092245.16493297,7.0,-1.1832079132967355
92,,102052155.78125525,5.0,-70.99415481455
93,,101841616.63948917,7.0,0.5917019715528937
94,,101871943.65060043,1.0,1.775063902298424
95,,101977923.26384926,1.0,7.691397467755001
96,,102437168.25459456,10.0,-153.78063783475
97,,101897171.86799431,7.0,-15.382794935505002
