,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,7.0,17.1947633051875
3,,100001048.20528898,1.0,-3.555092076884536
4,,99996068.51352361,1.0,1.7776724342277728
5,,100001048.20528898,6.0,-82.95214846065
6,,99936221.5840865,7.0,-5.92712013087
7,,99915811.99449283,7.0,4.149475980462499
8,,99934046.3483794,7.0,-9.482942557075
9,,99900597.22868854,6.0,62.24361558342499
10,,99975177.22993201,9.0,5.9250130350352315
11,,99962033.1889663,7.0,-9.479571523365001
12,,99907723.39252388,8.0,-14.8146392339
13,,99861442.73083514,7.0,-29.632790460605
14,,99681607.41256827,0.0,-5.930072584092727
15,,99674613.98087257,1.0,10.6743838508425
16,,99800495.75139451,7.0,15.411973918200003
17,,99983490.2392636,7.0,0.5924030236248434
18,,99985958.21338212,9.0,-5.923889863035381
19,,99952308.30476934,1.0,0.0
20,,99952308.30476934,7.0,-13.03286651975
21,,99849527.14553136,0.0,-136.288219957325
22,,99645074.63983232,1.0,-2.3715227547627116
23,,99627296.16107589,1.0,8.3007233487475
24,,99751745.51237094,8.0,0.0
25,,99739246.69779497,10.0,0.0
26,,99689251.43949103,8.0,-35.562720785225
27,,99527406.48743415,0.0,2.9644034434395117
28,,99539851.99889088,7.0,0.0
29,,99534852.47318423,0.0,0.0
30,,99534852.47318423,7.0,-2.3714665148943936
31,,99504013.3379581,10.0,5.928947493238912
32,,99469309.46487308,7.0,-3.5572841321385162
33,,99417724.3310802,7.0,-3.5575372355545203
34,,99365427.68987381,7.0,0.0
35,,99360428.16424584,7.0,-20.160812124945
36,,99079347.32568192,9.0,5.9320425208897465
37,,99089202.66997027,9.0,-11.863522042410146
38,,99026979.36679482,8.0,5.932042520875869
39,,99091304.72197151,7.0,1.1862959096498038
40,,99125191.79923785,7.0,-13.048635824435
41,,98903706.23145509,10.0,0.0
42,,98853710.97765219,8.0,0.0
43,,98841212.1642015,7.0,-7.119295664345
44,,98698907.24473917,7.0,-1.1867182493519035
45,,98670786.14342976,9.0,2.96686604006613
46,,98670096.83933544,3.0,-29.667956233825
47,,98548555.22727096,7.0,-15.429168249145
48,,98224461.67699695,8.0,-56.39320907039999
49,,97734316.03199816,3.0,14.8470163436
50,,97860012.56679404,0.0,26.721455547374998
51,,98086266.32942653,7.0,6.530515317025
52,,98360411.38705087,2.0,8.90292253270625
53,,98512672.06851149,7.0,0.593443634722135
54,,98533286.70096374,1.0,0.0
55,,98533286.70096374,6.0,29.6714774022
56,,98776299.24261594,9.0,8.899330770334446
57,,98835264.3984592,7.0,11.8649296409625
58,,99394762.72950172,6.0,62.261331562337496
59,,99987392.38325453,4.0,-106.68057465265
60,,99722694.97672915,7.0,-27.268631588930003
61,,99035792.79686141,2.0,20.75919335705625
62,,99450863.97762084,7.0,1.1858457451829896
63,,99505634.67322302,0.0,0.0
64,,99505634.67322302,7.0,0.0
65,,99500635.14753866,7.0,5.336052743915
66,,99768870.45973659,0.0,35.5660936573625
67,,100133183.5769124,7.0,1.7777988479850129
68,,100219973.44982529,7.0,2.962787390375
69,,100369141.3702159,7.0,3.5549235691425003
70,,100550564.74924684,7.0,1.7772090708745303
71,,100639487.5593183,7.0,1.7770827409724355
72,,100729121.20245242,7.0,0.0
73,,100724121.67630744,7.0,11.254057383845002
74,,101327468.80129051,0.0,8.88078435087869
75,,101423523.5356791,7.0,4.736081839495
76,,101676564.40039301,2.0,14.79745247058125
77,,101999114.88927484,7.0,0.0
78,,101994115.36268115,0.0,14.79394986625
79,,102156574.12311125,7.0,-3.5501278046023987
80,,102053389.31464267,6.0,0.0
81,,102028391.68156266,7.0,10.05940969017
82,,102603918.0018444,7.0,14.787299484220002
83,,103458547.87556338,7.0,-2.364569293705765
84,,103384305.08257651,7.0,-13.005746175125
85,,102995866.44382334,0.0,-65.04565021994999
86,,102612427.33213401,7.0,-20.110251496440004
87,,102010818.03695178,7.0,12.42603550296
88,,102747777.4619174,7.0,-20.10834851316
89,,102138122.82834864,7.0,-5.91659961187
90,,101954100.24448776,10.0,53.255698359724995
91,,102247648.7606113,7.0,-1.1832079132967355
92,,102204241.06094694,4.0,-70.99415481455
93,,101973792.02326179,7.0,0.5917019715528937
94,,102007437.35035968,3.0,8.875319511492119
95,,102123371.91156816,2.0,19.2284936693875
96,,102625755.01013827,7.0,-15.378063783474998
97,,102115296.77198267,7.0,-15.382794935505002
98,,101601761.97498512,8.0,16.2752710572375
99,,102026072.34194517,7.0,-1.183347927957712
100,,101981126.219944,2.0,2.95843983716404
101,,102061019.41062498,3.0,8.874899417810056
102,,102180859.19664645,3.0,14.790448919687497
103,,102380592.1733489,7.0,-18.92953480668
104,,101732661.21417809,7.0,-26.037968091649997
105,,100838423.37441444,7.0,1.1841606669171778
106,,100914737.3589983,7.0,8.288732060817502
107,,101482247.90190172,7.0,-10.653409090910001
108,,101107075.50618577,7.0,0.0
109,,101102075.97977161,7.0,0.5919821931765767
110,,101138680.35791206,3.0,26.6385679106
111,,101513115.49890351,3.0,14.796051229824998
112,,101721135.02167654,7.0,-3.5506320125000546
113,,101590613.65502787,1.0,1.18362805671679
114,,101674294.88173866,2.0,-2.9589300508947596
115,,101632454.26838326,7.0,-1.1836000378739884
116,,101585377.40846014,6.0,-5.91814028358395
117,,101517118.81429648,7.0,0.591828038443154
118,,101555616.98039389,7.0,0.0
119,,101550617.45384526,0.0,-11.836280567195658
120,,101463148.61735225,9.0,-11.836840983880938
121,,101348314.78003097,8.0,-29.593503634074995
122,,100880716.23959565,7.0,2.36804091974796
123,,101058703.819242,0.0,0.0
124,,101058703.819242,1.0,-3.5517249544203544
125,,100921463.48971343,1.0,-13.02391664693
126,,100418248.94810891,7.0,1.184300907175473
127,,100505216.69521117,7.0,-10.658203263779999
128,,100084232.79803777,8.0,4.4418648725425
129,,100212172.18544126,7.0,-7.106478739780001
130,,99924874.95764637,7.0,-7.10748892416
131,,99636156.2321341,3.0,-11.847498992967331
132,,99541583.16568589,7.0,0.5924030236248434
133,,99584107.13404202,7.0,1.7771669589106143
134,,99722388.95803761,4.0,35.5408126999
135,,100008951.65820646,7.0,0.0
136,,100003952.13201666,3.0,2.961313401717014
137,,100051949.48711705,7.0,-11.84497299346
138,,99564607.41531444,8.0,0.0
139,,99552108.60009241,7.0,0.0
140,,99547109.0740037,9.0,0.0
141,,99522111.44355965,7.0,4.7391118904325
142,,99920994.57913566,4.0,-23.69106846716873
143,,99820023.91371942,7.0,2.9615238817275
144,,100068635.66065621,7.0,-5.922346196665
145,,99808840.39211178,3.0,-5.923047763450873
146,,99757881.24364519,1.0,-8.292463335459999
147,,99401167.20437956,7.0,-7.109004739335
148,,99088990.98656654,7.0,-7.110015642035
149,,98775392.76569223,7.0,-9.481369109695
150,,98357032.03943825,7.0,-1.185395922237431
151,,98300125.28437233,7.0,0.0
152,,98295125.75854158,7.0,2.3708480523465525
153,,98499651.82805204,7.0,0.0
154,,98494652.30217648,8.0,7.40819761514375
155,,98748209.07232857,7.0,-2.3703422774246086
156,,98636313.2440052,4.0,-260.75001185225
157,,97460453.91769695,1.0,5.336305853334999
158,,97941487.27845955,8.0,19.26588101391875
159,,98631520.7820034,7.0,1.1852273265999802
160,,98735077.24209452,7.0,0.0
161,,98730077.71616316,7.0,0.5925855693589277
162,,98779830.25168705,9.0,35.554291402975
163,,99426079.07600069,7.0,-2.3696120944993737
164,,99308731.21849966,7.0,-18.957795208415
165,,98401153.48201466,7.0,8.889837138179999
166,,99245876.96327257,7.0,-1.1848902791600224
167,,99183992.25869703,7.0,0.0
168,,99178992.73266459,8.0,-14.8114794890625
169,,98877920.81066895,7.0,-10.665529010235
170,,98351356.58644533,7.0,0.0
171,,98346357.06057024,3.0,26.669511414549998
172,,98870055.31973028,3.0,29.626469472874998
173,,99451942.27435255,7.0,-2.3695559452141524
174,,99330091.4461503,8.0,0.0
175,,99317592.6309843,10.0,17.772511848368477
176,,99451760.57941532,7.0,2.3694997985934663
177,,99693259.79869413,7.0,0.5923188096779164
178,,99750121.88641739,7.0,0.0
179,,99745122.36026144,7.0,-1.1846095526901745
180,,99677787.37641573,7.0,0.5923188096779164
181,,99735360.23548412,4.0,5.923047763478629
182,,99797932.6206975,7.0,-1.184581487362335
183,,99730123.7930193,7.0,-1.1846095526901745
184,,99662078.04344177,7.0,0.0
185,,99657078.51729679,3.0,-11.846376193530572
186,,99530512.21540594,7.0,1.7770406349981727
187,,99716072.95837355,10.0,47.38438210764999
188,,100193192.1672287,7.0,0.0
189,,100188192.64098263,9.0,35.531552018175
190,,100970921.86034632,7.0,-1.184048498625856
191,,100898374.95338297,1.0,-14.20891846449
192,,100087806.3863926,7.0,-10.659718109675001
193,,99472748.49129343,7.0,7.107994124054999
194,,100284003.32129574,3.0,2.960822398034856
195,,100352024.51764059,7.0,-1.1843009071754729
196,,100278766.93483448,6.0,8.882467194076815
197,,100462096.45994854,10.0,-142.10937685034997
198,,99550370.69573402,7.0,-3.553744462081454
199,,99329227.79537582,7.0,4.1463299057
200,,99830221.34098339,0.0,-59.223461966674996
201,,99107374.09563923,9.0,0.0
202,,99082376.46513891,7.0,7.7008743454225
203,,100035560.45641518,7.0,0.0
204,,100030560.93016958,7.0,0.0
205,,100025561.40392351,7.0,1.776577600909324
206,,100243813.04403973,1.0,0.0
207,,100243813.04403973,7.0,-13.027309978915003
208,,99417620.44577026,7.0,6.5153525398025
209,,100236420.13261938,7.0,-21.31741632914
210,,98879122.04724693,7.0,-3.5544181417490606
211,,98648028.5443592,7.0,-13.033793070759998
212,,97811411.01139641,7.0,-20.148386943845
213,,96517153.97921228,3.0,-82.997391510525
214,,95455412.50346565,10.0,-11.860707847033414
215,,95327206.42934084,9.0,-11.860989206496921
216,,95143414.96688032,7.0,-7.11693117927
217,,94660610.5511322,4.0,-106.7691650651
218,,93943903.2158165,7.0,-5.932887180215
219,,93539546.37116909,3.0,20.7675693636625
220,,94098646.61815834,1.0,0.0
221,,94098646.61815834,7.0,5.339345040337499
222,,94814626.00548363,7.0,-10.676409879240001
223,,94086512.28529787,7.0,0.0
224,,94081512.75990629,7.0,2.373042240150225
225,,94399795.75483704,7.0,8.3048595292325
226,,95529606.99433947,7.0,0.5930072584092727
227,,95605902.58342981,7.0,-4.743945539503746
228,,95274773.80997801,7.0,0.5930494603234582
229,,95351543.81616306,3.0,-35.582123541125
230,,94860926.62568808,7.0,0.5931198101993829
231,,94937933.87985373,8.0,-11.862114777827506
232,,94595035.5244298,7.0,0.5931620281396377
233,,94672873.14917946,0.0,-53.3833159343
234,,93927338.79719925,2.0,-5.932746386952403
235,,93761664.49675894,7.0,3.5598167880950005
236,,94255111.79943657,7.0,2.372873312295187
237,,94583359.30869341,7.0,-9.49059245023
238,,93909967.59536886,6.0,-23.730985547837367
239,,93546027.6774311,7.0,5.3399786400825
240,,94305784.29838371,7.0,1.1864085041779493
241,,94471205.14663506,7.0,-1.1863522042410146
242,,94380758.16389084,3.0,2.9659508838653097
243,,94466205.62117577,7.0,0.5931761021205073
244,,94546890.82344198,7.0,3.5589721688375002
245,,95057423.25319338,9.0,-47.446207861824995
246,,94335560.44363546,9.0,-17.795705303108587
247,,94045679.23213482,0.0,14.83081011815
248,,94487151.87257004,0.0,-23.72648112558551
249,,94133973.76022196,7.0,2.966091640365
250,,94571633.31188774,2.0,-2.96573977412451
251,,94483101.4964695,6.0,-11.863240562792754
252,,94278667.59016895,7.0,-1.1863803535405726
253,,94183712.64917612,7.0,0.0
254,,94178713.12373924,8.0,-35.592255125274995
255,,93076783.49216986,7.0,-1.186746416026452
256,,92980760.71608734,7.0,0.0
257,,92975761.19079733,7.0,4.7470983361425
258,,93702745.35042715,7.0,-1.1865492773932562
259,,93606010.5545764,7.0,-2.373154872087335
260,,93417065.8572917,7.0,-3.5599012720710643
261,,93135436.59381819,7.0,-13.053900742885002
262,,92113517.24855661,2.0,-11.87028156307557
263,,91743728.22312021,3.0,-83.09986229165
264,,90449466.63409424,7.0,1.7813034391023221
265,,90722521.39956093,7.0,2.374902035290338
266,,91089210.88929272,7.0,-4.7493529006681365
267,,90711572.47889662,7.0,-1.1874510176479445
268,,90613175.74234104,7.0,7.1248753146825
269,,91731792.705894,7.0,0.0
270,,91726793.1807499,10.0,-130.58549788690001
271,,90618087.33859682,7.0,0.5937255088239722
272,,90709571.72111845,3.0,5.937114087584128
273,,90902539.53620148,3.0,2.9684160531839856
274,,90999023.44374275,7.0,7.717698463582501
275,,92251401.79610157,7.0,-7.121830785300001
276,,91664649.653615,7.0,0.593570444940017
277,,91756846.32619476,7.0,-5.9355635224
278,,91264678.69971609,7.0,0.5936268224315809
279,,91357350.24561119,7.0,6.5297399976225
280,,92429344.39743233,7.0,1.7803731662158209
281,,92718782.56971836,8.0,-2.9670773101647674
282,,92607544.44191408,7.0,1.7802886441320445
283,,92899474.97602177,7.0,8.9008093802675
284,,94382686.07130432,9.0,41.5223271484875
285,,95763293.95406914,7.0,-4.743833017079036
286,,95355744.08754635,0.0,11.860707847033416
287,,95758294.42845249,1.0,14.23149905123
288,,98173596.47389078,7.0,-13.038118717995001
289,,97058975.88676786,7.0,-1.18559267777707
290,,96952864.60053873,7.0,-1.1856207910443395
291,,96846516.19016314,7.0,1.1856489056438768
292,,97044688.69323349,3.0,-59.27963388897499
293,,96028828.54917908,7.0,10.6728648340925
294,,97856646.42876053,9.0,-106.6831037671
295,,95977494.77351093,10.0,0.0
296,,95927499.51700687,1.0,-1.185873870457321
297,,95822119.21226692,7.0,17.195578957355
298,,98880026.75567341,10.0,11.850868668672465
299,,99046006.81376743,7.0,0.0
300,,99041007.28777981,7.0,-30.810797999664995
301,,96216004.31188774,8.0,0.0
302,,96203505.49764824,3.0,-11.857613773813558
303,,95985396.39397049,0.0,32.609984584375
304,,97184996.46419811,7.0,5.9275417298925
305,,98272913.47348213,10.0,-189.6363722562
306,,96436324.48381138,7.0,0.592838510787841
307,,96543224.20164776,7.0,10.0780156979875
308,,98444543.0228014,3.0,-124.442969564775
309,,96089679.18252087,1.0,17.193539972015
310,,99341634.00957489,4.0,177.74196606312498
311,,102705725.20997524,4.0,47.36418320465
312,,103602816.19674873,8.0,16.27835393284375
313,,104830328.82901573,7.0,0.5917860101789519
314,,104938294.33033848,7.0,-23.67088008332
315,,102669260.06986332,7.0,-1.1841045801153085
316,,102550821.98589516,7.0,0.0
317,,102545822.459548,7.0,-2.3682652457057696
318,,102312998.51188087,1.0,8.8814153423475
319,,104021681.67177773,7.0,2.3675363416852946
320,,104473278.00246048,3.0,-106.52904692012498
321,,102418596.64516926,7.0,10.065365668815
322,,104358155.65809822,7.0,-22.489997869365
323,,102175327.99987888,1.0,27.8290938373325
324,,107562587.0624876,7.0,-9.46319998107
325,,106638714.62967491,7.0,-10.648115283595
326,,105597853.46064949,7.0,0.591687967432808
327,,105708186.34721756,7.0,-5.916739639785
328,,105125341.40654087,9.0,2.958719939410992
329,,105217096.3442955,3.0,-11.834599635496268
330,,104983591.20273781,2.0,-11.835159893003322
331,,104516580.91962147,6.0,-147.95350708992498
332,,101543178.31598663,1.0,-14.211947510535001
333,,100127943.92995834,7.0,10.069658342415002
334,,102131887.64736843,3.0,41.4466049309625
335,,103786311.49499226,4.0,-177.56942964694997
336,,102013714.51539516,4.0,-189.47468144569999
337,,100122944.4038248,7.0,0.5923328436741038
338,,100236354.94280243,3.0,38.50072262895
339,,101775685.78923988,7.0,-7.105637138794999
340,,101058804.74485779,7.0,-13.028852987159999
341,,99746083.3315363,0.0,20.733123237687497
342,,100578269.98696232,7.0,-4.738213693439297
343,,100096787.58637333,7.0,13.031322560772502
344,,102717656.39852333,7.0,5.328218243819999
345,,103789007.02510071,8.0,47.35184790585625
346,,107622471.71413612,7.0,1.774349996452873
347,,107978741.00591087,10.0,-224.73504920514998
348,,105595762.87610722,7.0,-29.58369819894
349,,102515132.31892872,4.0,171.68703230085
350,,106082864.31432915,3.0,-53.245616110925006
351,,104975637.14334297,3.0,-171.6057564855
352,,101407905.14794254,8.0,-2.960752267938682
353,,101271788.94056892,7.0,-8.290302714480001
354,,100399809.61203766,7.0,20.729193812040002
355,,104738000.77468777,7.0,4.1424040145775
356,,105603296.34747887,7.0,1.183347927957712
357,,105847425.902668,6.0,-88.74689385869999
358,,103936210.77660847,7.0,-11.83712121212
359,,102671365.49742317,7.0,6.5119583234675
360,,104054801.08228683,9.0,-118.368409838775
361,,101481702.2926569,7.0,-1.1842448070842337
362,,101349060.85954285,7.0,8.2899099952625
363,,103134363.99260902,7.0,2.3677605720529016
364,,103641826.61592102,1.0,-24.859131587665
365,,100951400.3296833,7.0,-1.1843570125791292
366,,100818048.3945837,7.0,-15.397005874549999
367,,99141388.15221119,7.0,-9.477999194365001
368,,98105778.73942566,8.0,-17.774617845712502
369,,97316767.58581638,8.0,-29.628576169137503
370,,96004155.82475376,6.0,17.781360392587498
371,,96766338.50748253,10.0,-59.26277112714999
372,,96048507.10104465,8.0,7.4087245139875
373,,96706807.9237051,0.0,2.963138556355549
374,,96840967.85115814,7.0,0.5926136633027657
375,,96970365.29816723,2.0,0.0
376,,96970365.29816723,10.0,-11.851992319900084
377,,96783602.66758156,9.0,-35.556819798025
378,,95930889.44578362,7.0,-3.5561877667122936
379,,95511320.88626194,7.0,-4.74192095217818
380,,94952614.26468945,7.0,-16.59829748891
381,,93006320.24425602,7.0,-1.1859863848773244
382,,92862419.62889671,7.0,-1.1860145168185454
383,,92718281.81064606,7.0,-9.488341200745
384,,91598278.27556801,7.0,3.55880329308
385,,92430955.27851295,6.0,17.791483809749998
386,,93250750.77267265,6.0,14.82412656245
387,,93935677.06346035,7.0,-3.557368495943347
388,,93504011.71272182,7.0,1.7788108056804308
389,,93926389.53644848,2.0,7.41118436654375
390,,94638685.1187439,7.0,10.670840150815001
391,,97202218.02532864,7.0,-1.1851430467668678
392,,97054285.2245369,7.0,-10.666540248410001
393,,95760752.91690922,1.0,-9.48339220939
394,,94615390.44428921,7.0,-20.15603139598
395,,92172464.45795345,9.0,88.9595293447875
396,,96485273.80770111,7.0,3.5558505594549996
397,,97349258.01753712,7.0,-7.110689736905001
398,,96473852.6179142,7.0,4.14849231936
399,,97485986.00823689,7.0,-2.370173733734493
400,,97189903.04289341,0.0,-136.29145037805
401,,93842443.4900465,7.0,-20.158421477015
402,,91359203.04535484,7.0,13.048945407955
403,,94566558.40497684,3.0,53.354200754075
404,,97194848.76552582,7.0,0.0
405,,97189849.23958302,3.0,23.702860935300002
406,,98359874.51759052,1.0,7.701969334310001
407,,100261165.59435368,7.0,1.184553423361212
408,,100549146.20904541,0.0,-65.147351464025
409,,98937755.4342537,0.0,8.886045354372651
410,,99377225.64556026,7.0,9.47777461852
411,,101719858.35626698,7.0,-26.054002842255002
412,,98481653.70378399,1.0,0.0
413,,98481653.70378399,7.0,0.5924451395800112
414,,98623855.02516842,7.0,-28.436692812625
415,,95080347.8222723,0.0,-53.349140486075
416,,93753407.4434576,0.0,0.0
417,,93753407.4434576,0.0,0.0
418,,93753407.4434576,7.0,1.7786842479716736
419,,94191432.85107803,0.0,20.749839929799997
420,,95225157.6954546,7.0,-7.1130500758699995
421,,94332685.69303417,7.0,0.0
422,,94327686.167305,1.0,12.4496087265825
423,,97438819.67897797,7.0,6.5179777677725
424,,99066068.70737743,3.0,-23.695559452169277
425,,98472523.77851772,8.0,4.443338546850084
426,,98906960.995471,8.0,0.0
427,,98894462.18027687,9.0,29.6201511812375
428,,100377023.41414261,7.0,0.0
429,,100372023.88795376,4.0,-47.38101442752774
430,,99768052.72196293,1.0,0.0
431,,99768052.72196293,7.0,4.738550477405
432,,100972890.94798946,8.0,11.844131232975
433,,102174967.53706646,8.0,-79.9327380811375
434,,98047290.18289661,7.0,0.0
435,,98042290.65687561,7.0,-16.58925016589
436,,95896859.15163803,7.0,7.7047081693575
437,,97882485.48974228,7.0,-14.219694276570001
438,,96037141.22736835,6.0,8.88983713817626
439,,96475785.71693802,7.0,2.9630683165025
440,,97244708.28326607,7.0,1.7776303003036453
441,,97704773.06476307,8.0,-14.8125325875625
442,,96914204.56414509,2.0,-50.36857948755
443,,94268767.63303185,4.0,-35.56862373138569
444,,93801925.82165909,6.0,0.0
445,,93776928.1930685,10.0,-11.857051388453055
446,,93567761.88334846,6.0,5.928666287235984
447,,93863477.8264122,4.0,0.0
448,,93863477.8264122,1.0,0.0
449,,93863477.8264122,2.0,25.1956367085625
450,,96589543.1849823,1.0,-18.963187711855
451,,94023834.61221027,8.0,1.482061132054846
452,,94172285.40811062,7.0,0.5928103955221697
453,,94328472.61676788,3.0,-5.92796338888535
454,,94167285.88235855,3.0,0.0
455,,94167285.88235855,8.0,-5.928103955235575
456,,93831227.97836971,1.0,-3.5570310647381476
457,,93345889.34395504,7.0,0.0
458,,93340889.8182602,7.0,0.0
459,,93335890.29256535,7.0,-1.1857613773813558
460,,93168399.76523876,10.0,0.0
461,,93118404.5083971,7.0,0.5928947493238912
462,,93278504.72124195,7.0,1.7786420660692581
463,,93769515.86795807,10.0,-35.570310647381476
464,,93216395.87612534,8.0,4.446605165173145
465,,93708800.43849277,7.0,-8.299739151054998
466,,92524033.0861845,7.0,-4.743495481818183
467,,91843931.8176775,7.0,7.708911501695001
468,,94036096.52095509,7.0,0.0
469,,94031096.99520302,4.0,11.856207910443395
470,,94369596.50950146,7.0,-4.742258263384924
471,,93686649.50347805,7.0,0.592838510787841
472,,93851373.98321533,2.0,-29.641222641149998
473,,92154133.92854881,8.0,14.8241265624625
474,,93844804.81976986,7.0,0.5928244528219384
475,,94010359.39433956,4.0,0.0
476,,94010359.39433956,7.0,-1.1856207910443395
477,,93834568.64411926,0.0,-65.2106898105
478,,91955865.17496586,10.0,-11.859582542683713
479,,91732706.77782154,7.0,0.0
480,,91727707.25221634,2.0,0.0
481,,91727707.25221634,7.0,-8.301904694135
482,,90507244.97789288,7.0,-3.558550009491457
483,,89980621.13577175,7.0,-1.0
