,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,2.0,-17.785155323687498
2,,99990022.40132749,1.0,17.1947633051875
3,,99996896.88277824,9.0,-17.77546038442268
4,,99967633.00750922,7.0,1.7776724342277728
5,,99967610.7958593,7.0,-16.59042969213
6,,99936065.71718068,4.0,-59.27120130869999
7,,99926585.16264822,2.0,10.37368995115625
8,,99939857.93899366,4.0,-94.82942557074999
9,,99924689.05174172,4.0,124.48723116684998
10,,99964507.38077807,2.0,2.9625065175176157
11,,99968299.60259107,3.0,-47.397857616825
12,,99953130.71533912,7.0,-5.92585569356
13,,99937465.4637364,1.0,-29.632790460605
14,,99884136.83538051,0.0,-5.930072584092727
15,,99882003.69024628,1.0,10.6743838508425
16,,99920400.3026625,7.0,15.411973918200003
17,,99977027.3399345,0.0,2.962015118124217
18,,99979397.59235978,4.0,-11.847779726070762
19,,99977027.3399345,2.0,0.0
20,,99977027.3399345,7.0,-13.03286651975
21,,99943348.46387483,6.0,-136.288219957325
22,,99831127.27651438,7.0,-2.3715227547627116
23,,99818068.7890862,7.0,8.3007233487475
24,,99872802.2848818,7.0,0.0
25,,99867802.75905141,7.0,0.0
26,,99862803.23322105,7.0,-14.22508831409
27,,99798068.92171487,4.0,5.928806886879023
28,,99803046.8205212,2.0,0.0
29,,99803046.8205212,1.0,0.0
30,,99803046.8205212,10.0,-23.714665148943936
31,,99738352.83281177,0.0,2.964473746619456
32,,99745702.19813299,0.0,-17.78642066069258
33,,99723654.1021694,7.0,-3.5575372355545203
34,,99695894.97309697,4.0,0.0
35,,99695894.97309697,7.0,-20.160812124945
36,,99557892.19904983,7.0,1.1864085041779493
37,,99569014.6780054,3.0,-11.863522042410146
38,,99552892.67361325,7.0,2.3728170083503475
39,,99581086.2837643,8.0,2.9657397741245095
40,,99586370.33376372,7.0,-13.048635824435
41,,99480955.33072555,10.0,0.0
42,,99430960.07692266,1.0,0.0
43,,99430960.07692266,7.0,-7.119295664345
44,,99355526.02242589,7.0,-1.1867182493519035
45,,99338550.06527722,7.0,0.593373208013226
46,,99345764.32109487,4.0,-59.33591246765
47,,99284695.41549909,3.0,-77.145841245725
48,,99125916.26095003,7.0,-22.55728362816
49,,98884343.4378506,7.0,2.9694032687200003
50,,98942787.80531251,6.0,26.721455547374998
51,,99042677.76901531,7.0,6.530515317025
52,,99192930.83598697,0.0,17.8058450654125
53,,99277614.0680008,7.0,0.593443634722135
54,,99286965.79221177,6.0,0.0
55,,99261968.16593003,7.0,5.93429548044
56,,99414723.44438839,10.0,17.798661540668892
57,,99419174.09642887,3.0,59.3246482048125
58,,99782146.80130029,4.0,124.52266312467499
59,,100163268.14141512,10.0,-106.68057465265
60,,99928599.05065143,7.0,-27.268631588930003
61,,99446201.56092393,7.0,8.3036773428225
62,,99735113.57137871,7.0,1.1858457451829896
63,,99772575.74629498,3.0,0.0
64,,99772575.74629498,3.0,0.0
65,,99772575.74629498,4.0,53.36052743915
66,,99963653.39889574,8.0,17.78304682868125
67,,100213038.00663126,1.0,1.7777988479850129
