,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,10.0,17.776724342277728
5,,99951345.75521767,1.0,-16.59042969213
6,,99904885.47157696,0.0,-29.635600654349997
7,,99888292.51313385,3.0,20.7473799023125
8,,99911522.65495422,7.0,-9.482942557075
9,,99878077.80708095,7.0,12.448723116684999
10,,99952726.74086821,1.0,1.1850026070070463
11,,99960312.30844444,8.0,-23.6989288084125
12,,99912731.43732435,8.0,-14.8146392339
13,,99875343.40960714,10.0,-296.32790460604997
14,,99641636.5054906,3.0,-5.930072584092727
15,,99634288.03967607,2.0,26.685959627106246
16,,99766560.42433745,4.0,154.119739182
17,,99957620.53551501,0.0,2.962015118124217
18,,99964969.00132954,7.0,-1.1847779726070762
19,,99952384.05383164,8.0,0.0
20,,99939885.23863769,4.0,-130.3286651975
21,,99849929.16987836,8.0,-68.1441099786625
22,,99635711.5710463,7.0,-2.3715227547627116
23,,99612696.97697836,7.0,8.3007233487475
24,,99737123.21925199,7.0,0.0
25,,99732123.6934216,8.0,0.0
26,,99719624.87884563,6.0,-71.12544157045
27,,99559508.22703409,7.0,0.5928806886879023
28,,99566005.77216905,7.0,0.0
29,,99561006.2464624,6.0,0.0
30,,99536008.61792886,7.0,-2.3714665148943936
31,,99504694.89744043,7.0,0.5928947493238912
32,,99513089.62704682,8.0,-8.89321033034629
33,,99458629.40487039,7.0,-3.5575372355545203
34,,99410956.96382368,10.0,0.0
35,,99360961.70754421,3.0,-100.804060624725
36,,99078826.8961128,8.0,2.9660212604448732
37,,99100706.82178211,10.0,-23.727044084820292
38,,99011587.41911316,6.0,11.864085041751737
39,,99069583.72210228,6.0,5.931479548249019
40,,99088455.65159965,7.0,-13.048635824435
41,,98839563.83595061,7.0,0.0
42,,98834564.31057036,6.0,0.0
43,,98809566.68366885,7.0,-7.119295664345
44,,98661567.9860977,2.0,-2.9667956233797588
45,,98637734.7907325,7.0,0.593373208013226
46,,98656805.81007946,0.0,-29.667956233825
47,,98536453.08683777,9.0,-77.145841245725
48,,98183109.2118783,7.0,-22.55728362816
49,,97693707.55889833,7.0,2.9694032687200003
50,,97817370.03948665,3.0,26.721455547374998
51,,98048961.64935756,7.0,6.530515317025
52,,98329630.7424953,7.0,3.5611690130825
53,,98481874.93120909,1.0,0.593443634722135
54,,98508082.21685767,7.0,0.0
55,,98503082.69160128,2.0,14.8357387011
56,,98767529.26627898,7.0,1.7798661540668892
57,,98842575.65977478,3.0,59.3246482048125
58,,99376215.11887455,7.0,12.4522663124675
59,,99936517.93182611,9.0,-53.340287326325
60,,99658579.81422043,8.0,-68.17157897232501
61,,98986043.21395683,7.0,8.3036773428225
62,,99386127.28991103,7.0,1.1858457451829896
63,,99439471.18847013,6.0,0.0
64,,99414473.56004906,1.0,0.0
65,,99414473.56004906,7.0,5.336052743915
66,,99684825.96994352,7.0,7.1132187314725
67,,100049807.64575553,0.0,8.888994239925063
68,,100142302.94615483,9.0,14.813936951874998
69,,100277389.72516418,2.0,8.887308922856251
70,,100469491.01569986,4.0,17.772090708745303
71,,100565541.66096759,6.0,8.885413704862177
72,,100640148.84116101,8.0,0.0
73,,100627650.02579856,7.0,11.254057383845002
74,,101269236.64807272,7.0,1.776156870175738
75,,101367040.13421297,1.0,4.736081839495
76,,101641181.50087547,1.0,5.9189809882325
77,,101983858.20920372,2.0,0.0
78,,101983858.20920372,2.0,7.396974933125
79,,102155196.56336784,2.0,-8.875319511505996
80,,102052393.55086946,7.0,0.0
81,,102047394.02425337,7.0,10.05940969017
82,,102632992.42954731,7.0,14.787299484220002
83,,103502434.1929903,1.0,-2.364569293705765
84,,103432478.88977027,4.0,-130.05746175125
85,,103047724.72206044,8.0,-32.522825109974995
86,,102643967.17197704,7.0,-20.110251496440004
87,,102030273.00791097,7.0,12.42603550296
88,,102782160.80032134,3.0,-100.54174256579999
89,,102169442.49443388,7.0,-5.91659961187
90,,101983048.38140202,7.0,5.3255698359725
91,,102306689.33816814,2.0,-2.9580197832418387
92,,102270173.72890353,7.0,-7.099415481455001
93,,102044660.66351342,7.0,0.5917019715528937
94,,102076650.07411098,8.0,4.4376597557460595
95,,102176893.13309741,7.0,7.691397467755001
96,,102663518.293046,8.0,-38.4451594586875
97,,102151705.7574501,0.0,-76.91397467752499
98,,101652392.03892636,7.0,6.510108422895
99,,102072492.77912402,9.0,-5.91673963978856
100,,102007666.31909776,2.0,2.95843983716404
101,,102087323.97254205,4.0,17.749798835620112
102,,102206810.45270824,7.0,2.9580897839374996
103,,102402138.2955265,3.0,-94.6476740334
104,,101761090.71304965,7.0,-26.037968091649997
105,,100869443.16694331,7.0,1.1841606669171778
106,,100945521.6702857,7.0,8.288732060817502
107,,101511383.84449816,8.0,-26.633522727274997
108,,101126575.80186939,1.0,0.0
109,,101126575.80186939,2.0,1.4799554829414419
110,,101167943.493685,7.0,5.32771358212
111,,101537384.27903342,0.0,14.796051229824998
112,,101745406.67446303,3.0,-17.75316006250027
113,,101620593.23720527,6.0,5.91814028358395
114,,101681171.8187468,7.0,-1.1835720203579039
115,,101633147.47062874,7.0,-1.1836000378739884
116,,101584886.40251422,10.0,-11.8362805671679
117,,101489262.33935857,4.0,5.91828038443154
118,,101534891.13702631,2.0,0.0
119,,101534891.13702631,7.0,-2.3672561134391317
120,,101438160.56391954,0.0,-11.836840983880938
121,,101346429.51736116,7.0,-11.83740145363
122,,100880407.27777553,7.0,2.36804091974796
123,,101060764.05298448,7.0,0.0
124,,101055764.52654767,7.0,-3.5517249544203544
125,,100910327.08392859,10.0,-130.2391664693
126,,100319344.960603,9.0,5.921504535877365
127,,100395077.17816377,4.0,-106.58203263780001
128,,99941792.8578484,1.0,1.7767459490170001
129,,100092887.63128686,6.0,-35.5323936989
130,,99758593.97449636,7.0,-7.10748892416
131,,99442876.92492771,7.0,-2.3694997985934663
132,,99333830.99106741,7.0,0.5924030236248434
133,,99381091.63007927,6.0,8.885834794553071
134,,99516428.82882166,3.0,17.77040634995
135,,99837098.48719501,7.0,0.0
136,,99832098.96100521,0.0,2.961313401717014
137,,99885780.80913925,2.0,-29.61243248365
138,,99348962.32779646,8.0,0.0
139,,99336463.5125742,6.0,0.0
140,,99311465.88213015,3.0,0.0
141,,99311465.88213015,1.0,4.7391118904325
142,,99755138.0028758,7.0,-2.369106846716873
143,,99638746.62514162,2.0,7.40380970431875
144,,99917226.2540307,0.0,-29.611730983324996
145,,99638746.62514162,10.0,-11.846095526901745
146,,99530686.2186966,7.0,-8.292463335459999
147,,99117572.18570137,0.0,-35.545023696674996
148,,98767759.75125885,9.0,-35.550078210174995
149,,98385839.67117882,8.0,-23.7034227742375
150,,97892703.57168198,4.0,-11.85395922237431
151,,97832623.91109848,1.0,0.0
152,,97832623.91109848,8.0,5.927120130866381
153,,98062814.58690882,1.0,0.0
154,,98062814.58690882,7.0,2.9632790460574996
155,,98362362.2356348,7.0,-2.3703422774246086
156,,98235069.77140713,8.0,-65.1875029630625
157,,96864311.13478518,2.0,13.340764633337498
158,,97419962.88008738,9.0,38.5317620278375
159,,98212986.03263092,6.0,5.926136632999901
160,,98316208.20871735,1.0,0.0
161,,98316208.20871735,7.0,0.5925855693589277
162,,98375555.61982918,8.0,17.7771457014875
163,,99142330.90777397,4.0,-23.696120944993737
164,,99012451.89064026,2.0,-47.394488021037496
165,,97973419.75357103,1.0,8.889837138179999
166,,98947512.3820734,7.0,-1.1848902791600224
167,,98877336.3694067,8.0,0.0
168,,98864837.5543251,7.0,-5.924591795625
169,,98529808.38092232,9.0,-53.32764505117499
170,,97900091.85676289,10.0,0.0
171,,97850096.59800959,7.0,5.3339022829100005
172,,98473285.13645601,10.0,59.252938945749996
173,,99144977.79040432,8.0,-5.923889863035381
174,,98986956.61446714,8.0,0.0
175,,98974457.79930115,7.0,1.7772511848368477
176,,99190229.9659667,7.0,2.3694997985934663
177,,99480540.49676132,0.0,2.961594048389582
178,,99554368.0109849,7.0,0.0
179,,99549368.48482895,10.0,-11.846095526901745
180,,99422939.5680275,7.0,0.5923188096779164
181,,99494610.62464619,1.0,0.5923047763478629
182,,99571281.20740986,2.0,-2.9614537184058376
183,,99494610.62464619,4.0,-11.846095526901745
184,,99417940.04188251,7.0,0.0
185,,99412940.51573753,3.0,-11.846376193530572
186,,99259125.49516296,0.0,8.885203174990863
187,,99489848.0260253,8.0,11.846095526912498
188,,100097347.73114443,8.0,0.0
189,,100084848.91552973,7.0,7.106310403635001
190,,101019796.00461388,7.0,-1.184048498625856
191,,100936230.78392267,7.0,-14.20891846449
192,,99985601.14213371,1.0,-10.659718109675001
193,,99276378.5555687,7.0,7.107994124054999
194,,100219852.3425045,10.0,5.921644796069712
195,,100251265.18049479,8.0,-2.960752267938682
196,,100156766.11366796,7.0,1.7764934388153633
197,,100398477.93815899,7.0,-14.210937685034999
198,,99403790.8212843,7.0,-3.553744462081454
199,,99150658.6485815,7.0,4.1463299057
200,,99726293.82965994,7.0,-11.844692393335
201,,98889447.21180868,9.0,0.0
202,,98864449.58130884,9.0,38.5043717271125
203,,99951656.66732073,4.0,0.0
204,,99951656.66732073,7.0,0.0
205,,99946657.14107466,7.0,1.776577600909324
206,,100199741.50379705,2.0,0.0
207,,100199741.50379705,9.0,-65.13654989457501
208,,99215408.96953678,2.0,16.288381349506253
209,,100174743.87239885,0.0,-106.58708164569998
210,,98604923.12226105,1.0,-3.5544181417490606
211,,98343286.33057117,7.0,-13.033793070759998
212,,97376345.14305115,8.0,-50.37096735961249
213,,95867135.02158833,1.0,-16.599478302105
214,,94634549.23963118,7.0,-1.1860707847033414
215,,94541270.65833426,2.0,-5.9304946032484605
216,,94364712.54688358,8.0,-17.792327948175
217,,93818980.93309736,9.0,-53.38458253255
218,,92983457.18932676,2.0,-14.832217950537501
219,,92533164.90242767,7.0,4.1535138727325
220,,93160235.98432302,7.0,0.0
221,,93155236.45893145,7.0,5.339345040337499
222,,93967170.61884022,9.0,-53.382049396199996
223,,93114562.89619637,7.0,0.0
224,,93109563.37080479,3.0,11.865211200751125
225,,93478339.29666948,3.0,41.5242976461625
226,,94769055.0371952,7.0,0.5930072584092727
227,,94856486.69597054,7.0,-4.743945539503746
228,,94480813.64377975,7.0,0.5930494603234582
229,,94568719.71964979,10.0,-71.16424708225
230,,93947058.00593281,0.0,2.9655990509969143
231,,94042335.74893284,7.0,-4.7448459111310015
232,,93655276.28223562,6.0,2.9658101406981885
233,,93726979.96423578,10.0,-106.7666318686
234,,92785319.59887886,5.0,-23.730985547809613
235,,92587171.79653645,7.0,3.5598167880950005
236,,93178039.60492086,7.0,2.372873312295187
237,,93571234.11798191,7.0,-9.49059245023
238,,92767948.39704895,9.0,-23.730985547837367
239,,92339061.47530651,7.0,5.3399786400825
240,,93244948.8548193,7.0,1.1864085041779493
241,,93442843.20497227,3.0,-5.931761021205071
242,,93341396.26717758,7.0,0.593190176773062
243,,93438080.9555955,8.0,1.4829402553012678
244,,93527859.53191566,3.0,17.7948608441875
245,,94141523.87172318,7.0,-9.489241572365
246,,93316407.3781271,7.0,-3.5591410606217178
247,,93003152.16144562,7.0,2.9661620236299995
248,,93513098.58623028,7.0,-4.7452962251171025
249,,93095193.24135494,10.0,29.66091640365
250,,93573194.6279192,1.0,-1.186295909649804
251,,93467595.2997551,2.0,-5.931620281396377
252,,93256396.6434288,8.0,-2.9659508838514306
253,,93137705.31146908,7.0,0.0
254,,93132705.78603268,7.0,-14.236902050109999
255,,91847701.2796936,0.0,-5.93373208013226
256,,91741034.19795227,7.0,0.0
257,,91736034.67266178,1.0,4.7470983361425
258,,92591270.16593075,7.0,-1.1865492773932562
259,,92479128.8940363,1.0,-2.373154872087335
260,,92264845.4010086,2.0,-8.89975318017766
261,,91943420.1614666,8.0,-32.6347518572125
262,,90745835.18615818,6.0,-23.74056312615114
263,,90285149.0250349,7.0,-16.61997245833
264,,88751915.63226795,7.0,-1.0
