,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,3.0,85.97381652593751
3,,100000454.58857007,7.0,-3.555092076884536
4,,99994032.63795403,7.0,1.7776724342277728
5,,99991166.60560203,7.0,-16.59042969213
6,,99972892.6901998,7.0,-5.92712013087
7,,99961966.88698092,7.0,4.149475980462499
8,,99966923.93994282,7.0,-9.482942557075
9,,99948648.8784516,2.0,31.121807791712495
10,,99983497.15950228,4.0,11.850026070070463
11,,99986816.04341188,7.0,-9.479571523365001
12,,99966645.06744742,7.0,-5.92585569356
13,,99950978.21416278,8.0,-74.08197615151249
14,,99870326.36747855,4.0,-11.860145168185454
15,,99867600.24619871,7.0,10.6743838508425
16,,99915940.65719312,8.0,38.5299347955
17,,99995900.39170393,7.0,0.5924030236248434
18,,99994693.92487329,7.0,-1.1847779726070762
19,,99985664.38394302,7.0,0.0
20,,99980664.85786542,7.0,-13.03286651975
21,,99926122.02192402,8.0,-68.1441099786625
22,,99796403.82805526,2.0,-5.928806886906779
23,,99786210.8385784,3.0,41.5036167437375
24,,99857561.76491633,7.0,0.0
25,,99852562.23908597,10.0,0.0
26,,99802566.98078203,1.0,-14.22508831409
27,,99710113.84963,2.0,1.4822017217197558
28,,99717818.27722597,7.0,0.0
29,,99712818.75151926,1.0,0.0
30,,99712818.75151926,7.0,-2.3714665148943936
31,,99691461.78401464,1.0,0.5928947493238912
32,,99699640.50491363,7.0,-3.5572841321385162
33,,99669393.35969478,2.0,-8.8938430888863
34,,99644145.74017137,7.0,0.0
35,,99639146.2145434,2.0,-50.4020303123625
36,,99492044.20815259,3.0,5.9320425208897465
37,,99509350.3265515,10.0,-23.727044084820292
38,,99437303.54474449,8.0,5.932042520875869
39,,99471280.60259306,9.0,5.931479548249019
40,,99471893.50272429,7.0,-13.048635824435
41,,99323426.3485887,1.0,0.0
42,,99323426.3485887,7.0,0.0
43,,99318426.82320845,1.0,-7.119295664345
44,,99238747.89391303,3.0,-5.9335912467595175
45,,99225468.07236373,7.0,0.593373208013226
46,,99233985.7178948,2.0,-14.8339781169125
47,,99166399.86373246,7.0,-15.429168249145
48,,98982591.28400445,2.0,-56.39320907039999
49,,98721254.9736228,2.0,7.4235081718
50,,98790027.68688118,10.0,53.442911094749995
51,,98885200.48566496,2.0,16.3262882925625
52,,99062628.1002574,7.0,3.5611690130825
53,,99155831.74155378,7.0,0.593443634722135
54,,99167436.78817487,7.0,0.0
55,,99162437.26291847,1.0,5.93429548044
56,,99330856.6997726,3.0,8.899330770334446
57,,99381382.53082883,7.0,11.8649296409625
58,,99717967.85099053,7.0,12.4522663124675
59,,100076613.3197304,2.0,-26.6701436631625
60,,99920765.46500134,3.0,-136.34315794465002
61,,99522487.61402702,1.0,8.3036773428225
62,,99764917.61027229,7.0,1.1858457451829896
63,,99795025.27951515,7.0,0.0
64,,99790025.75383103,7.0,0.0
65,,99785026.22814691,1.0,5.336052743915
66,,99947277.44741237,7.0,7.1132187314725
67,,100161458.16814029,0.0,8.888994239925063
68,,100216253.22976863,10.0,29.627873903749997
69,,100269434.22250378,7.0,3.5549235691425003
70,,100389668.1686517,1.0,1.7772090708745303
71,,100452284.9047308,3.0,8.885413704862177
72,,100514901.64080977,2.0,0.0
73,,100514901.64080977,10.0,112.54057383845
74,,100906495.27072978,7.0,1.776156870175738
75,,100971930.76891482,0.0,23.680409197475
76,,101159757.50103009,7.0,5.9189809882325
77,,101391908.98208809,7.0,0.0
78,,101386909.4554944,1.0,2.9587899732500005
79,,101506668.47525346,7.0,-3.5501278046023987
80,,101429103.51118743,10.0,0.0
81,,101379108.2450273,2.0,25.148524225424996
82,,101830550.02914715,7.0,14.787299484220002
83,,102495350.39878154,7.0,-2.364569293705765
84,,102436293.96612144,7.0,-13.005746175125
85,,102131380.30916548,8.0,-32.522825109974995
86,,101812462.7968998,1.0,-20.110251496440004
87,,101338906.63203287,7.0,12.42603550296
88,,101923858.66444254,7.0,-20.10834851316
89,,101437257.63437152,7.0,-5.91659961187
90,,101289427.28683329,2.0,13.313924589931249
91,,101546522.76439214,9.0,-5.916039566483677
92,,101491775.75872159,1.0,-7.099415481455001
93,,101313279.52620244,7.0,0.5917019715528937
94,,101338266.05243897,7.0,1.775063902298424
95,,101423934.70997572,7.0,7.691397467755001
96,,101814907.20708704,7.0,-15.378063783474998
97,,101410860.0437069,7.0,-15.382794935505002
