,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,8.0,-17.785155323687498
2,,99973966.55593976,3.0,85.97381652593751
3,,99998033.35420342,8.0,-8.88773019221134
4,,99981267.32440978,8.0,4.444181085569432
5,,99974813.3967833,1.0,-16.59042969213
6,,99946603.92291,1.0,-5.92712013087
7,,99936529.1108124,9.0,20.7473799023125
8,,99933935.1708391,6.0,-47.414712785374995
9,,99873850.38313475,10.0,124.48723116684998
10,,99965753.80887723,7.0,1.1850026070070463
11,,99974742.44424224,1.0,-9.479571523365001
12,,99918789.79878652,1.0,-5.92585569356
13,,99883819.39537668,1.0,-29.632790460605
14,,99708967.37832767,7.0,-1.1860145168185454
15,,99696736.56914812,1.0,10.6743838508425
16,,99826899.673684,2.0,38.5299347955
17,,100014913.04690242,6.0,2.962015118124217
18,,99998331.50614715,9.0,-5.923889863035381
19,,99963733.00809783,0.0,0.0
20,,99963733.00809783,9.0,-65.16433259875
21,,99820092.96753317,3.0,-136.288219957325
22,,99572022.4735272,8.0,-5.928806886906779
23,,99536766.55060631,3.0,41.5036167437375
24,,99696066.31138206,9.0,0.0
25,,99671068.68223011,8.0,0.0
26,,99658569.86765409,3.0,-71.12544157045
27,,99500689.58308947,3.0,2.9644034434395117
28,,99513846.27346992,6.0,0.0
29,,99488848.64493632,0.0,0.0
30,,99488848.64493632,10.0,-23.714665148943936
31,,99405425.60756397,3.0,2.964473746619456
32,,99422139.49771667,6.0,-17.78642066069258
33,,99343442.91464913,7.0,-3.5575372355545203
34,,99284032.92694998,9.0,0.0
35,,99259035.29881024,6.0,-100.804060624725
36,,98885390.09487522,3.0,5.9320425208897465
37,,98926407.45673347,1.0,-2.3727044084820292
38,,98885390.09487522,7.0,2.3728170083503475
39,,98963374.41995859,10.0,11.862959096498038
40,,98959616.2740407,3.0,-65.243179122175
41,,98705312.17509866,1.0,0.0
42,,98705312.17509866,0.0,0.0
43,,98705312.17509866,7.0,-7.119295664345
44,,98560177.46388984,6.0,-5.9335912467595175
45,,98510637.25477219,1.0,0.593373208013226
46,,98535179.83732629,10.0,-59.33591246765
47,,98350604.48893523,2.0,-38.5729206228625
48,,98000696.24124861,2.0,-56.39320907039999
49,,97489291.87924528,3.0,14.8470163436
50,,97623871.97450924,7.0,5.344291109475
51,,97863254.33747649,3.0,32.652576585125
52,,98161943.31159997,3.0,17.8058450654125
53,,98324864.5702126,7.0,0.593443634722135
54,,98347255.96552348,9.0,0.0
55,,98322258.33924174,1.0,5.93429548044
56,,98608036.13576293,3.0,8.899330770334446
57,,98693769.47471905,9.0,59.3246482048125
58,,99264057.30002904,6.0,62.261331562337496
59,,99889013.92945433,4.0,-106.68057465265
60,,99610462.10478354,1.0,-27.268631588930003
61,,98898607.44173598,9.0,41.5183867141125
62,,99323520.00727773,9.0,5.929228725914948
63,,99365166.95518279,2.0,0.0
64,,99365166.95518279,3.0,0.0
65,,99365166.95518279,2.0,13.3401318597875
66,,99665067.54814386,7.0,7.1132187314725
67,,100062780.76713228,1.0,1.7777988479850129
68,,100163458.95332575,1.0,2.962787390375
69,,100331255.93031502,7.0,3.5549235691425003
70,,100529034.7461195,6.0,8.886045354372651
71,,100608980.70478058,1.0,1.7770827409724355
72,,100713924.29382968,1.0,0.0
73,,100713924.29382968,0.0,56.270286919225
74,,101378567.0244739,1.0,1.776156870175738
