,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,3.0,85.97381652593751
3,,99996896.88277824,7.0,-3.555092076884536
4,,99990475.18512161,2.0,4.444181085569432
5,,99991897.35679051,9.0,-82.95214846065
6,,99943672.49603823,7.0,-5.92712013087
7,,99929192.10660535,7.0,4.149475980462499
8,,99939125.58026683,2.0,-23.707356392687498
9,,99922059.2951975,8.0,31.121807791712495
10,,99966808.20221388,7.0,1.1850026070070463
11,,99967734.84120284,7.0,-9.479571523365001
12,,99937134.74092507,8.0,-14.8146392339
13,,99905672.63933924,3.0,-148.16395230302498
14,,99810856.20555428,6.0,-5.930072584092727
15,,99780879.90571511,9.0,53.37191925421249
16,,99866847.13913,2.0,38.5299347955
17,,100027129.71660605,2.0,1.4810075590621086
18,,100033294.43112436,7.0,-1.1847779726070762
19,,100021893.2349227,7.0,0.0
20,,100016893.70884514,7.0,-13.03286651975
21,,99936262.66491848,7.0,-27.257643991465002
22,,99767672.98193634,7.0,-2.3715227547627116
23,,99747973.92064404,2.0,20.75180837186875
24,,99850870.66982216,10.0,0.0
25,,99800875.41151822,7.0,0.0
26,,99795875.88568783,7.0,-14.22508831409
27,,99668538.93432242,2.0,1.4822017217197558
28,,99678733.71978366,7.0,0.0
29,,99673734.19407701,9.0,0.0
30,,99648736.56554347,7.0,-2.3714665148943936
31,,99620027.41579342,7.0,0.5928947493238912
32,,99627119.86003065,10.0,-35.57284132138516
33,,99533734.12504768,10.0,-35.5753723555452
34,,99433233.31593108,7.0,0.0
35,,99428233.79030311,2.0,-50.4020303123625
36,,99138003.49704683,7.0,1.1864085041779493
37,,99167623.27539504,7.0,-2.3727044084820292
38,,99127529.9052695,7.0,2.3728170083503475
39,,99193667.19596922,2.0,2.9657397741245095
40,,99229235.6040374,7.0,-13.048635824435
41,,99026000.10699356,7.0,0.0
42,,99021000.5816133,7.0,0.0
43,,99016001.05623305,7.0,-7.119295664345
