,date,value,action,reward
82,,103085387.51945615,6.0,73.9364974211
83,,104097828.55178118,0.0,-11.822846468528825
84,,104014833.45847273,3.0,-65.028730875625
85,,103558360.44527555,3.0,-65.04565021994999
86,,103101887.43207836,8.0,-50.27562874109999
87,,102373875.19616318,3.0,62.13017751479999
88,,103257744.71359229,1.0,-20.10834851316
89,,102542231.29472113,3.0,-29.582998059349997
90,,102331786.17152357,3.0,26.627849179862498
91,,102710587.39327908,1.0,-1.1832079132967355
92,,102668498.36863947,3.0,-35.497077407275
93,,102415964.22080255,4.0,5.917019715528937
94,,102458053.24544215,6.0,8.875319511492119
95,,102562872.81391692,8.0,19.2284936693875
96,,103120606.60214305,3.0,-76.890318917375
97,,102550373.99720883,3.0,-76.91397467752499
98,,101980141.39227462,5.0,-130.2021684579
99,,102462645.9041419,8.0,-2.95836981989428
100,,102405691.36699271,2.0,2.95843983716404
101,,102494602.80798745,3.0,8.874899417810056
102,,102627969.96947956,6.0,14.790448919687497
103,,102831167.11800599,4.0,-189.2953480668
104,,102100943.81543064,9.0,-130.18984045825
105,,101045851.17338586,1.0,1.1841606669171778
106,,101139496.17421603,1.0,8.288732060817502
107,,101795011.18002796,3.0,-53.267045454549994
108,,101373608.6762917,6.0,0.0
109,,101348611.04422045,2.0,1.4799554829414419
110,,101396617.50902176,0.0,26.6385679106
111,,101828675.69223523,10.0,29.592102459649997
112,,102030549.59196281,3.0,-17.75316006250027
113,,101879428.09296799,2.0,2.959070141791975
114,,101980175.75896454,10.0,-11.835720203579038
115,,101877439.51621342,4.0,-11.836000378739882
116,,101824698.53917456,10.0,-11.8362805671679
117,,101719595.0405345,0.0,2.95914019221577
118,,101774703.27368689,7.0,0.0
119,,101769703.74713802,10.0,-23.672561134391316
120,,101604284.0518961,2.0,-5.918420491940469
121,,101488859.62214184,7.0,-11.83740145363
122,,100904370.46657515,3.0,11.8402045987398
123,,101136166.31820011,6.0,0.0
124,,101111168.68601656,3.0,-17.758624772101772
125,,100933770.07234335,3.0,-65.11958323465
126,,100283308.48887491,3.0,5.921504535877365
127,,100401574.23132372,10.0,-106.58203263780001
128,,99798066.72075605,7.0,1.7767459490170001
129,,99978281.97545004,0.0,-35.5323936989
130,,99607852.4136591,3.0,-35.537444620799995
131,,99237422.85186863,3.0,-11.847498992967331
132,,99113946.33127165,3.0,2.962015118124217
133,,99175684.59157038,9.0,8.885834794553071
134,,99339456.07593918,3.0,17.77040634995
135,,99716994.30556583,8.0,0.0
136,,99704495.49009085,1.0,0.5922626803434028
137,,99768010.79104233,6.0,-59.2248649673
138,,99096015.17752934,0.0,0.0
139,,99096015.17752934,6.0,0.0
140,,99071017.54708529,3.0,0.0
141,,99071017.54708529,0.0,23.6955594521625
142,,99598094.15687227,3.0,-11.845534233584365
143,,99466325.00442553,1.0,2.9615238817275
144,,99795747.8855424,6.0,-29.611730983324996
145,,99435405.02716684,3.0,-5.923047763450873
146,,99368335.98170424,6.0,-41.462316677299995
147,,98865562.56940556,3.0,-35.545023696674996
148,,98456040.47091341,2.0,-17.775039105087497
149,,98046518.37242126,8.0,-23.7034227742375
150,,97483249.40838099,3.0,-5.926979611187155
151,,97414403.1397295,7.0,0.0
152,,97409403.61389923,6.0,11.854240261732762
153,,97665481.0946784,3.0,0.0
154,,97665481.0946784,10.0,29.632790460575
155,,97978682.83952332,3.0,-11.851711387123043
156,,97833404.03808403,3.0,-130.375005926125
157,,96235337.22225142,2.0,13.340764633337498
158,,96889091.82872868,3.0,38.5317620278375
159,,97833404.03808403,3.0,5.926136632999901
160,,97978682.83952332,1.0,0.0
161,,97978682.83952332,2.0,1.4814639233973192
162,,98051322.24024296,3.0,35.554291402975
163,,98922995.04887867,3.0,-11.848060472496869
164,,98777716.24743938,2.0,-47.394488021037496
165,,97615485.8359251,3.0,44.449185690899995
166,,98705076.84671974,0.0,-5.924451395800112
167,,98632437.4460001,3.0,0.0
168,,98632437.4460001,3.0,-29.622958978125
169,,98269240.44240189,3.0,-53.32764505117499
170,,97615485.8359251,7.0,0.0
171,,97610486.31004953,10.0,53.339022829099996
172,,98237714.82781792,4.0,59.252938945749996
173,,98990185.69061995,3.0,-11.847779726070762
174,,98839691.51805925,3.0,0.0
175,,98839691.51805925,3.0,8.886255924184239
176,,99065432.77689981,3.0,11.847498992967328
177,,99366421.12202072,3.0,2.961594048389582
178,,99441668.20830107,9.0,0.0
179,,99416670.5775199,3.0,-5.923047763450873
180,,99340238.88168669,3.0,2.961594048389582
181,,99416670.5775199,7.0,0.5923047763478629
182,,99488339.66910696,3.0,-5.922907436811675
183,,99411671.05136347,1.0,-1.1846095526901745
184,,99335002.43361998,7.0,0.0
185,,99330002.907475,7.0,-2.3692752387061145
186,,99170718.4357481,3.0,8.885203174990863
187,,99402145.85412121,3.0,23.692191053824995
188,,100019285.63645077,7.0,0.0
189,,100014286.1102047,0.0,35.531552018175
190,,100942838.30786037,3.0,-5.92024249312928
191,,100865458.9580555,9.0,-71.04459232245
192,,99897700.21008873,3.0,-53.298590548374996
193,,99190629.37299871,10.0,71.07994124054999
194,,100111827.20427799,3.0,2.960822398034856
195,,100192759.9619956,3.0,-5.921504535877364
196,,100111827.20427799,3.0,8.882467194076815
197,,100354625.47743177,6.0,-71.05468842517499
198,,99344223.81561995,3.0,-17.76872231040727
199,,99097872.80804491,3.0,20.7316495285
200,,99672691.82572031,3.0,-59.223461966674996
201,,98851521.8004694,3.0,0.0
202,,98851521.8004694,1.0,7.7008743454225
203,,99919042.83329582,3.0,0.0
204,,99919042.83329582,1.0,0.0
205,,99919042.83329582,6.0,8.882888004546619
206,,100143949.36484289,7.0,0.0
207,,100138949.83856297,6.0,-65.13654989457501
208,,99182004.17167377,1.0,6.5153525398025
209,,100113952.20716429,3.0,-106.58708164569998
210,,98588946.33090687,3.0,-17.772090708745303
211,,98334778.68486404,3.0,-65.1689653538
212,,97402830.64937353,6.0,-100.74193471922499
213,,95917401.30525112,3.0,-82.997391510525
214,,94714692.8344698,3.0,-5.930353923516707
215,,94628785.08655643,7.0,-2.3721978412993843
216,,94451495.62560177,6.0,-35.58465589635
217,,93902511.26055002,3.0,-53.38458253255
218,,93116531.15450716,3.0,-29.664435901075002
219,,92679875.54003906,2.0,10.38378468183125
220,,93291193.40029478,7.0,0.0
221,,93286193.8749032,3.0,26.696725201687496
222,,94074309.71896219,3.0,-53.382049396199996
223,,93286193.8749032,3.0,0.0
224,,93286193.8749032,8.0,5.932605600375562
225,,93626341.81213474,3.0,41.5242976461625
226,,94860605.4396224,8.0,1.4825181460231818
227,,94936861.32057333,3.0,-23.719727697518728
228,,94581842.5408287,3.0,2.965247301617291
229,,94670597.23576498,6.0,-35.582123541125
230,,94105955.01358175,3.0,2.9655990509969143
231,,94195895.7793026,3.0,-23.72422955565501
232,,93836132.71641922,3.0,2.9658101406981885
233,,93926073.48214006,3.0,-53.3833159343
234,,93116606.59065247,3.0,-11.865492773904807
235,,92936725.05921125,7.0,3.5598167880950005
236,,93472794.0548935,3.0,11.864366561475933
237,,93833506.40225363,3.0,-47.45296225115
238,,93112081.70753336,0.0,-23.730985547837367
239,,92751369.36017323,6.0,26.6998932004125
240,,93548654.47233772,2.0,2.9660212604448732
241,,93731383.9698577,3.0,-5.931761021205071
242,,93640019.22109747,10.0,5.931901767730619
243,,93683761.47608614,3.0,2.9658805106025357
244,,93777498.98555326,7.0,3.5589721688375002
245,,94336348.10575294,3.0,-47.446207861824995
246,,93584549.9115262,3.0,-17.795705303108587
247,,93302625.58869123,0.0,14.83081011815
248,,93772499.46008301,10.0,-47.45296225117102
249,,93337114.51581526,3.0,14.830458201825
250,,93818851.62776995,8.0,-2.96573977412451
251,,93709412.24372005,7.0,-2.372648112558551
252,,93510057.04793549,0.0,-5.931901767702861
253,,93412879.21277857,1.0,0.0
254,,93412879.21277857,3.0,-71.18451025054999
255,,92246745.1908946,9.0,-5.93373208013226
256,,92123382.98281431,6.0,0.0
257,,92098385.3563633,10.0,47.470983361425
258,,92863789.34606266,3.0,-5.932746386966281
259,,92761864.44073772,3.0,-11.865774360436676
260,,92558014.63008785,2.0,-8.89975318017766
261,,92252239.91411209,2.0,-32.6347518572125
262,,91131065.95553541,9.0,-23.74056312615114
263,,90693620.59566689,1.0,-16.61997245833
264,,89250053.52692604,3.0,-1.0
