,date,value,action,reward
175,,98006862.6086216,2.0,4.443127962092119
176,,98238945.96463251,2.0,5.923749496483664
177,,98548390.43931341,9.0,2.961594048389582
178,,98601938.56487846,9.0,0.0
179,,98576940.93409729,7.0,-1.1846095526901745
180,,98491974.12018824,10.0,5.923188096779164
181,,98524315.42173004,1.0,0.5923047763478629
182,,98606651.98472166,7.0,-1.184581487362335
183,,98519078.97926569,8.0,-2.9615238817254363
184,,98423414.37980938,8.0,0.0
185,,98410915.56444693,7.0,-2.3692752387061145
186,,98237925.97750425,8.0,4.442601587495432
187,,98479189.29402971,8.0,11.846095526912498
188,,99148127.93506813,8.0,0.0
189,,99135629.11945295,10.0,71.06310403635
190,,100143321.59365511,2.0,-2.96012124656464
191,,100055180.94893312,8.0,-35.522296161225
192,,98977889.93711615,2.0,-26.649295274187498
193,,98179295.79019547,2.0,17.769985310137496
194,,99244087.98608923,2.0,1.480411199017428
195,,99332820.66908073,3.0,-5.921504535877364
196,,99244087.98608923,2.0,4.441233597038408
197,,99510286.03506279,7.0,-14.210937685034999
198,,98437652.12532997,4.0,-35.53744462081454
199,,98170743.52947235,7.0,4.1463299057
200,,98790189.2589693,3.0,-59.223461966674996
201,,97898124.60806894,3.0,0.0
202,,97898124.60806894,0.0,38.5043717271125
203,,99057808.65423918,4.0,0.0
204,,99057808.65423918,3.0,0.0
205,,99057808.65423918,3.0,8.882888004546619
206,,99325428.04950953,3.0,0.0
207,,99325428.04950953,8.0,-32.568274947287506
208,,98325144.46283054,9.0,32.576762699012505
209,,99300962.3081088,10.0,-213.17416329139996
210,,97570634.16092062,6.0,-17.772090708745303
211,,97262026.63165903,8.0,-32.5844826769
212,,96203107.95747662,7.0,-20.148386943845
213,,94576884.42650986,8.0,-41.4986957552625
214,,93220960.22182131,7.0,-1.1860707847033414
215,,93119764.52563763,10.0,-23.721978412993842
216,,92872632.53312778,10.0,-71.1693117927
217,,92216993.20467234,7.0,-10.67691650651
218,,91301392.18628645,2.0,-14.832217950537501
219,,90795502.46799994,7.0,4.1535138727325
220,,91500409.95383787,6.0,0.0
221,,91475412.3268795,6.0,26.696725201687496
222,,92384509.66584778,1.0,-10.676409879240001
223,,91450414.69992256,8.0,0.0
224,,91437915.88644314,7.0,2.373042240150225
225,,91851391.93837738,3.0,41.5242976461625
226,,93316056.45901585,9.0,2.9650362920463635
227,,93396863.73989391,7.0,-4.743945539503746
228,,92967695.78978729,1.0,0.5930494603234582
229,,93073737.89591312,9.0,-35.582123541125
230,,92405371.20659542,10.0,5.931198101993829
231,,92464976.60770416,2.0,-11.862114777827506
232,,92026573.98310184,3.0,2.9658101406981885
233,,92136174.63925171,2.0,-26.69165796715
234,,91149768.73389626,1.0,-2.3730985547809613
235,,90930567.42159462,3.0,17.799083940475
236,,91588171.35849857,7.0,2.372873312295187
237,,92022523.6070013,9.0,-47.45296225115
238,,91109331.83934402,3.0,-23.730985547837367
239,,90665234.76919079,7.0,5.3399786400825
240,,91661589.6431551,7.0,1.1864085041779493
241,,91879587.88096428,7.0,-1.1863522042410146
242,,91762852.20344162,1.0,0.593190176773062
243,,91874588.35550499,5.0,-11.863522042410143
244,,91986324.50756931,3.0,17.7948608441875
245,,92656741.4199524,7.0,-9.489241572365
246,,91755954.82958889,1.0,-3.5591410606217178
247,,91420034.68027973,0.0,14.83081011815
248,,91979901.59579563,7.0,-4.7452962251171025
249,,91526059.47866726,7.0,2.966091640365
250,,92083299.62946987,8.0,-2.96573977412451
251,,91957759.73256493,6.0,-11.863240562792754
252,,91704307.29069996,1.0,-1.1863803535405726
253,,91590079.88344383,4.0,0.0
254,,91590079.88344383,6.0,-71.18451025054999
255,,90180116.46712875,7.0,-1.186746416026452
256,,90059465.77678394,2.0,0.0
257,,90059465.77678394,1.0,4.7470983361425
258,,90984675.0971365,10.0,-11.865492773932562
259,,90816655.5797348,2.0,-5.932887180218338
260,,90580607.05253696,1.0,-3.5599012720710643
261,,90226534.26174068,8.0,-32.6347518572125
262,,88909241.5984993,7.0,-1.0
