,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,8.0,-8.88773019221134
4,,99986633.69356263,7.0,1.7776724342277728
5,,99985545.6962808,7.0,-16.59042969213
6,,99958974.28388444,2.0,-14.817800327174998
7,,99951270.03873849,2.0,10.37368995115625
8,,99962055.98194282,1.0,-9.482942557075
9,,99949729.1897093,7.0,12.448723116684999
10,,99982066.98280603,7.0,1.1850026070070463
11,,99981097.39297937,6.0,-47.397857616825
12,,99930500.44665968,3.0,-29.6292784678
13,,99914500.87402686,1.0,-29.632790460605
14,,99834503.01086268,7.0,-1.1860145168185454
15,,99826066.36783856,7.0,10.6743838508425
16,,99887204.7095347,10.0,154.119739182
17,,99994389.82231203,3.0,2.962015118124217
18,,100000435.22118247,7.0,-1.1847779726070762
19,,99989153.34062871,7.0,0.0
20,,99984153.81455112,8.0,-32.582166299375
21,,99893426.09367871,7.0,-27.257643991465002
22,,99719405.50887156,10.0,-23.715227547627116
23,,99649969.72302902,3.0,41.5036167437375
24,,99786053.4252454,7.0,0.0
25,,99781053.89941502,7.0,0.0
26,,99776054.37358469,10.0,-142.2508831409
27,,99575275.72999859,1.0,0.5928806886879023
28,,99587841.01210546,7.0,0.0
29,,99582841.48639882,9.0,0.0
30,,99557843.85786533,7.0,-2.3714665148943936
31,,99524393.71482408,1.0,0.5928947493238912
32,,99538619.02349126,8.0,-8.89321033034629
33,,99481665.6411848,3.0,-17.7876861777726
34,,99437211.0731169,1.0,0.0
35,,99437211.0731169,7.0,-20.160812124945
36,,99176270.16601264,7.0,1.1864085041779493
37,,99201855.95473957,7.0,-2.3727044084820292
38,,99165796.57423508,7.0,2.3728170083503475
39,,99223865.88569248,1.0,1.1862959096498038
40,,99255400.30413938,8.0,-32.6215895610875
41,,99062937.87100852,6.0,0.0
42,,99037940.24410701,4.0,0.0
43,,99037940.24410701,7.0,-7.119295664345
44,,98926235.5897274,7.0,-1.1867182493519035
45,,98903214.53259838,1.0,0.593373208013226
46,,98921236.06441474,8.0,-14.8339781169125
47,,98815662.79642761,8.0,-38.5729206228625
48,,98553455.81692779,7.0,-22.55728362816
49,,98178986.74579859,7.0,2.9694032687200003
50,,98272403.81011045,7.0,5.344291109475
51,,98446691.86217558,8.0,16.3262882925625
52,,98659852.8256576,7.0,3.5611690130825
53,,98779364.91869378,1.0,0.593443634722135
54,,98800116.85506272,7.0,0.0
55,,98795117.32980633,10.0,59.3429548044
56,,98978752.3410461,1.0,1.7798661540668892
57,,99048841.42018723,7.0,11.8649296409625
58,,99515848.39424765,7.0,12.4522663124675
59,,100011436.59958112,8.0,-26.6701436631625
60,,99779066.15720463,3.0,-136.34315794465002
61,,99217171.99748564,7.0,8.3036773428225
62,,99557516.47492146,7.0,1.1858457451829896
63,,99602326.14512062,8.0,0.0
64,,99589827.3309102,7.0,0.0
65,,99584827.80522609,6.0,26.680263719575
66,,99802114.13750863,7.0,7.1132187314725
67,,100123005.18015361,7.0,1.7777988479850129
68,,100200189.4158802,7.0,2.962787390375
69,,100333347.9409604,7.0,3.5549235691425003
70,,100495560.04561877,10.0,17.772090708745303
71,,100536279.43646073,8.0,4.442706852431089
72,,100616272.35554147,2.0,0.0
73,,100616272.35554147,7.0,11.254057383845002
74,,101201555.43662262,7.0,1.776156870175738
75,,101290468.88994288,2.0,11.8402045987375
76,,101540903.502419,7.0,5.9189809882325
77,,101851314.83392787,7.0,0.0
78,,101846315.30733418,7.0,2.9587899732500005
79,,102001388.24171448,7.0,-3.5501278046023987
80,,101899635.21291971,9.0,0.0
81,,101874637.57983947,7.0,10.05940969017
82,,102442050.48196936,4.0,147.8729948422
83,,103283833.46541905,4.0,-23.64569293705765
84,,103216490.82674289,7.0,-13.005746175125
85,,102838505.63772655,9.0,-65.04565021994999
86,,102427513.21102595,10.0,-201.10251496439997
87,,101740760.03404355,9.0,62.13017751479999
88,,102527197.77102709,2.0,-50.270871282899996
89,,101870321.51902556,7.0,-5.91659961187
90,,101670939.77478361,7.0,5.3255698359725
91,,102017958.4677279,4.0,-11.832079132967355
92,,101978845.33222103,7.0,-7.099415481455001
93,,101737747.10937905,7.0,0.5917019715528937
94,,101772334.04621863,7.0,1.775063902298424
95,,101886803.93556428,7.0,7.691397467755001
96,,102402581.77051282,7.0,-15.378063783474998
97,,101873729.26929522,7.0,-15.382794935505002
