,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,8.0,-8.88773019221134
4,,99986633.69356263,1.0,1.7776724342277728
5,,99989834.15326114,10.0,-165.9042969213
6,,99891722.55540666,0.0,-29.635600654349997
7,,99874538.14898619,8.0,10.37368995115625
8,,99890246.97951984,8.0,-23.707356392687498
9,,99840769.38507304,1.0,12.448723116684999
10,,99937838.68208647,3.0,5.9250130350352315
11,,99947083.37704012,8.0,-23.6989288084125
12,,99892865.99641022,8.0,-14.8146392339
13,,99851330.15024939,3.0,-148.16395230302498
14,,99706144.99358946,7.0,-1.1860145168185454
15,,99695100.85882547,9.0,53.37191925421249
16,,99800254.96366817,2.0,38.5299347955
17,,99988251.9109844,7.0,0.5924030236248434
18,,99990719.99793613,2.0,-2.9619449315176904
19,,99983252.38490683,2.0,0.0
20,,99983252.38490683,10.0,-130.3286651975
21,,99825047.64776921,3.0,-136.288219957325
22,,99598791.46992171,1.0,-2.3715227547627116
23,,99579117.01967406,7.0,8.3007233487475
24,,99715158.93507391,0.0,0.0
25,,99715158.93507391,7.0,0.0
26,,99710159.40924352,7.0,-14.22508831409
27,,99578577.18431085,2.0,1.4822017217197558
28,,99589125.74256939,7.0,0.0
29,,99584126.21686268,7.0,0.0
30,,99579126.69115603,6.0,-11.857332574471968
31,,99529711.89298463,6.0,2.964473746619456
32,,99518108.6388812,2.0,-8.89321033034629
33,,99477925.51592839,7.0,-3.5575372355545203
34,,99432031.35986686,3.0,0.0
35,,99432031.35986686,1.0,-20.160812124945
36,,99200295.12093401,10.0,11.864085041779493
37,,99182308.5875181,0.0,-11.863522042410146
38,,99150299.86656809,8.0,5.932042520875869
39,,99204191.31188488,7.0,1.1862959096498038
40,,99232861.43422127,0.0,-65.243179122175
41,,99047678.37122226,3.0,0.0
42,,99047678.37122226,7.0,0.0
43,,99042678.84584188,7.0,-7.119295664345
44,,98933822.65874183,7.0,-1.1867182493519035
45,,98911276.34615934,2.0,1.483433020033065
46,,98928823.13342917,3.0,-29.667956233825
47,,98841089.19708002,7.0,-15.429168249145
48,,98604895.60366595,3.0,-112.78641814079998
49,,98266996.58097398,3.0,14.8470163436
50,,98355917.3764193,7.0,5.344291109475
51,,98513112.99971259,7.0,6.530515317025
52,,98708964.19530797,7.0,3.5611690130825
53,,98814944.07627141,2.0,1.4836090868053375
54,,98833440.64396155,7.0,0.0
55,,98828441.11870515,7.0,5.93429548044
56,,99013154.70673466,8.0,4.449665385167223
57,,99059349.693452,8.0,29.66232410240625
58,,99450007.81051815,7.0,12.4522663124675
59,,99873303.96851695,10.0,-106.68057465265
60,,99618417.30196238,1.0,-27.268631588930003
61,,99094805.92618346,10.0,83.036773428225
62,,99396745.34837866,8.0,2.964614362957474
63,,99435708.7624321,7.0,0.0
64,,99430709.23674798,1.0,0.0
65,,99430709.23674798,4.0,53.36052743915
66,,99664423.68477964,3.0,35.5660936573625
67,,99976042.94882178,7.0,1.7777988479850129
68,,100049659.35845113,8.0,7.406968475937499
69,,100171149.8902061,6.0,17.774617845712502
70,,100314049.32326126,8.0,4.443022677186326
71,,100387276.24869132,3.0,8.885413704862177
72,,100473001.98931527,9.0,0.0
73,,100448004.3585906,7.0,11.254057383845002
74,,101012944.26078534,3.0,8.88078435087869
75,,101102934.6968391,8.0,11.8402045987375
76,,101335146.45884204,7.0,5.9189809882325
77,,101638402.7472341,10.0,0.0
78,,101588407.48129797,10.0,29.5878997325
79,,101716210.44258475,3.0,-17.750639023011992
80,,101609531.5062511,8.0,0.0
81,,101597032.6897111,7.0,10.05940969017
82,,102210630.30921865,8.0,36.96824871055
83,,103122620.47716308,7.0,-2.364569293705765
84,,103043188.9174211,7.0,-13.005746175125
85,,102626212.061517,7.0,-13.009130043989998
86,,102206633.37972689,2.0,-50.27562874109999
87,,101565920.140414,10.0,124.26035502959998
88,,102357098.31177545,7.0,-20.10834851316
89,,101667127.18950701,7.0,-5.91659961187
90,,101459482.10896993,7.0,5.3255698359725
91,,101821374.80724573,3.0,-5.916039566483677
92,,101780609.00447989,3.0,-35.497077407275
93,,101536014.18788528,7.0,0.5917019715528937
94,,101572017.14480138,9.0,8.875319511492119
95,,101673577.0900209,7.0,7.691397467755001
96,,102220070.29568481,7.0,-15.378063783474998
97,,101660502.42375207,7.0,-15.382794935505002
98,,101097857.99297738,1.0,6.510108422895
99,,101569711.3733623,2.0,-2.95836981989428
100,,101526815.61150908,3.0,5.91687967432808
101,,101612607.13521552,7.0,1.7749798835620114
102,,101737004.88605642,7.0,2.9580897839374996
103,,101948850.7244525,1.0,-18.92953480668
104,,101254945.55612683,7.0,-26.037968091649997
105,,100290618.82947826,2.0,2.9604016672929445
106,,100377830.39312053,7.0,8.288732060817502
107,,100986627.30508351,1.0,-10.653409090910001
108,,100592043.88044858,1.0,0.0
109,,100592043.88044858,3.0,2.9599109658828837
110,,100635886.48318577,3.0,26.6385679106
111,,101030469.9078207,4.0,29.592102459649997
112,,101249682.92150664,9.0,-17.75316006250027
113,,101089606.84837055,7.0,1.18362805671679
114,,101175133.06652737,7.0,-1.1835720203579039
115,,101124633.95319915,2.0,-2.9590000946849706
116,,101079134.36644244,7.0,-1.18362805671679
117,,101028398.52752542,2.0,1.479570096107885
118,,101074134.83989358,8.0,0.0
119,,101061636.02352166,7.0,-2.3672561134391317
120,,100963506.7929573,2.0,-5.918420491940469
121,,100870377.08894157,6.0,-59.18700726814999
122,,100367893.5348897,7.0,2.36804091974796
123,,100554835.59347868,7.0,0.0
124,,100549836.06704187,3.0,-17.758624772101772
125,,100405169.53331566,3.0,-65.11958323465
126,,99874725.57631874,8.0,2.9607522679386826
127,,99959855.41734433,7.0,-10.658203263779999
128,,99513395.29512763,7.0,1.7767459490170001
129,,99656259.99927759,7.0,-7.106478739780001
130,,99354110.71659279,4.0,-71.07488924159999
131,,99056960.96014261,7.0,-2.3694997985934663
132,,98952437.61526632,7.0,0.5924030236248434
133,,98997436.95978642,3.0,8.885834794553071
134,,99147433.57157946,4.0,35.5408126999
135,,99447426.7951653,8.0,0.0
136,,99434927.97969055,2.0,1.480656700858507
137,,99485519.11296868,0.0,-59.2248649673
138,,98979607.7801888,7.0,0.0
139,,98974608.25410008,8.0,0.0
140,,98962109.43887806,7.0,0.0
141,,98957109.91278934,3.0,23.6955594521625
142,,99370369.38041592,7.0,-2.369106846716873
143,,99261581.16596127,7.0,2.9615238817275
144,,99517237.97004795,6.0,-29.611730983324996
145,,99225661.66254711,3.0,-5.923047763450873
146,,99172345.92725897,9.0,-41.462316677299995
147,,98765845.68618345,7.0,-7.109004739335
148,,98432422.12172556,3.0,-35.550078210174995
149,,98103998.08333445,2.0,-23.7034227742375
150,,97666099.36547947,9.0,-5.926979611187155
151,,97585179.00061703,8.0,0.0
152,,97572680.18604136,7.0,2.3708480523465525
153,,97794690.79010057,7.0,0.0
154,,97789691.264225,8.0,7.40819761514375
155,,98065103.70256329,7.0,-2.3703422774246086
156,,97944465.60696554,0.0,-130.375005926125
157,,96672441.34063768,0.0,26.681529266674996
158,,97192814.90413523,10.0,77.063524055675
159,,97925295.75895834,4.0,11.852273265999802
160,,98045676.69933558,7.0,0.0
161,,98040677.17340422,3.0,2.9629278467946385
162,,98101104.6778202,8.0,17.7771457014875
163,,98820846.7742405,7.0,-2.3696120944993737
164,,98693333.17386484,7.0,-18.957795208415
165,,97704429.49438047,3.0,44.449185690899995
166,,98626839.63822031,7.0,-1.1848902791600224
167,,98560109.12453127,0.0,0.0
168,,98560109.12453127,1.0,-5.924591795625
169,,98251454.18630552,7.0,-10.665529010235
170,,97688742.66572046,7.0,0.0
171,,97683743.1398449,8.0,13.334755707274999
172,,98236423.78296137,3.0,29.626469472874998
173,,98864400.95829964,10.0,-23.695559452141524
174,,98684071.15045309,1.0,0.0
175,,98684071.15045309,3.0,8.886255924184239
176,,98879572.97089052,7.0,2.3694997985934663
177,,99136190.33862591,8.0,1.480797024194791
178,,99189688.06553173,3.0,0.0
179,,99189688.06553173,10.0,-11.846095526901745
180,,99071327.04259586,3.0,2.961594048389582
181,,99139692.80396986,3.0,2.9615238817393146
182,,99208058.56534386,8.0,-2.9614537184058376
183,,99126601.69780779,7.0,-1.1846095526901745
184,,99052407.19762325,7.0,0.0
185,,99047407.67147827,8.0,-5.923188096765286
186,,98894860.4153924,2.0,4.442601587495432
187,,99104933.07647753,7.0,4.738438210765
188,,99662022.68849945,6.0,0.0
189,,99637025.05726957,7.0,7.106310403635001
190,,100492214.3832593,10.0,-11.84048498625856
191,,100368168.61810303,7.0,-14.20891846449
192,,99471721.29183769,7.0,-10.659718109675001
193,,98796003.97205973,7.0,7.107994124054999
194,,99688138.03496742,7.0,0.5921644796069713
195,,99758136.50691128,7.0,-1.1843009071754729
196,,99677902.12223816,2.0,4.441233597038408
197,,99903606.69741821,7.0,-14.210937685034999
198,,98992946.68285847,9.0,-17.76872231040727
199,,98737980.1854949,8.0,10.36582476425
200,,99266221.7219615,7.0,-11.844692393335
201,,98486367.04041195,2.0,0.0
202,,98486367.04041195,6.0,38.5043717271125
203,,99484082.86054087,7.0,0.0
204,,99479083.33429527,2.0,0.0
205,,99479083.33429527,7.0,1.776577600909324
206,,99711515.86642933,7.0,0.0
207,,99706516.3401494,4.0,-130.27309978915002
208,,98833326.66409445,7.0,6.5153525398025
209,,99704122.95500898,7.0,-21.31741632914
210,,98261739.51752901,1.0,-3.5544181417490606
211,,98022175.53232908,8.0,-32.5844826769
212,,97124758.5416174,7.0,-20.148386943845
213,,95748128.52146864,7.0,-16.599478302105
214,,94610231.04600906,7.0,-1.1860707847033414
215,,94524073.02415657,9.0,-11.860989206496921
216,,94334386.20595169,0.0,-35.58465589635
217,,93840318.63474464,8.0,-26.692291266275
218,,93081380.00600433,7.0,-5.932887180215
219,,92660505.11705208,7.0,4.1535138727325
220,,93239392.50630474,7.0,0.0
221,,93234392.98091316,0.0,26.696725201687496
222,,93987240.46622705,7.0,-10.676409879240001
223,,93227258.17344427,7.0,0.0
224,,93222258.64805269,3.0,11.865211200751125
225,,93558755.7615223,8.0,20.76214882308125
226,,94732301.70460272,7.0,0.5930072584092727
