,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,10.0,171.94763305187502
3,,100003722.79906502,0.0,-17.77546038442268
4,,99992340.55211332,2.0,4.444181085569432
5,,100003722.79906502,7.0,-16.59042969213
6,,99942288.03469762,4.0,-59.27120130869999
7,,99922132.59241918,7.0,4.149475980462499
8,,99947010.47622702,7.0,-9.482942557075
9,,99905968.75091183,6.0,62.24361558342499
10,,100000479.34191903,7.0,1.1850026070070463
11,,100007335.55218402,7.0,-9.479571523365001
12,,99953017.16680217,7.0,-5.92585569356
13,,99916008.18263167,1.0,-29.632790460605
14,,99755960.89143682,7.0,-1.1860145168185454
15,,99744322.2712915,7.0,10.6743838508425
16,,99863096.20116967,8.0,38.5299347955
17,,100044793.24073488,4.0,5.924030236248434
18,,100052262.31204367,7.0,-1.1847779726070762
19,,100039556.75905156,2.0,0.0
20,,100039556.75905156,7.0,-13.03286651975
21,,99947184.36373353,7.0,-27.257643991465002
22,,99754044.5823875,7.0,-2.3715227547627116
23,,99732210.72993308,9.0,41.5036167437375
24,,99841654.8355785,8.0,0.0
25,,99829156.02100247,7.0,0.0
26,,99824156.49517214,10.0,-142.2508831409
27,,99620517.72641146,1.0,0.5928806886879023
28,,99633321.35228288,7.0,0.0
29,,99628321.82657623,7.0,0.0
30,,99623322.30086946,2.0,-5.928666287235984
31,,99596766.46252072,7.0,0.5928947493238912
32,,99605282.01391065,1.0,-3.5572841321385162
33,,99564736.78268838,2.0,-8.8938430888863
34,,99524191.55146599,7.0,0.0
35,,99519192.02583802,7.0,-20.160812124945
36,,99276371.86510038,7.0,1.1864085041779493
37,,99299825.80131364,7.0,-2.3727044084820292
38,,99265898.27332282,7.0,2.3728170083503475
39,,99319703.87975276,7.0,1.1862959096498038
40,,99344581.43856823,7.0,-13.048635824435
41,,99172648.22226512,8.0,0.0
42,,99160149.40881431,2.0,0.0
43,,99160149.40881431,7.0,-7.119295664345
44,,99059111.6360333,7.0,-1.1867182493519035
45,,99037868.39250398,7.0,0.593373208013226
46,,99049349.9347024,7.0,-5.933591246765
47,,98960758.35364103,7.0,-15.429168249145
48,,98735333.64978802,7.0,-22.55728362816
49,,98403662.79154205,7.0,2.9694032687200003
50,,98485817.16825306,7.0,5.344291109475
51,,98639832.38263655,7.0,6.530515317025
52,,98831796.41178656,2.0,8.90292253270625
