,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,1.0,-3.555092076884536
4,,99997352.60173798,1.0,1.7776724342277728
5,,99998775.26243861,7.0,-16.59042969213
6,,99983818.56724283,7.0,-5.92712013087
7,,99974077.48552623,7.0,4.149475980462499
8,,99977375.92838493,7.0,-9.482942557075
9,,99960996.42129737,7.0,12.448723116684999
10,,99990848.83552217,8.0,2.9625065175176157
11,,99982854.25551158,6.0,-47.397857616825
12,,99930360.11393392,8.0,-14.8146392339
13,,99897713.05158922,7.0,-29.632790460605
14,,99786045.73004243,4.0,-11.860145168185454
15,,99781779.01821557,0.0,53.37191925421249
16,,99858579.831099,0.0,77.059869591
17,,99969514.33859727,4.0,5.924030236248434
18,,99973781.05042413,7.0,-1.1847779726070762
19,,99964277.85691392,1.0,0.0
20,,99964277.85691392,7.0,-13.03286651975
21,,99907131.41589725,3.0,-136.288219957325
22,,99798096.95738819,7.0,-2.3715227547627116
23,,99783141.86988011,10.0,83.007233487475
24,,99836038.43923384,7.0,0.0
25,,99831038.91340345,1.0,0.0
26,,99831038.91340345,7.0,-14.22508831409
27,,99732156.3584618,7.0,0.5928806886879023
28,,99735217.57080114,7.0,0.0
29,,99730218.04509449,10.0,0.0
30,,99680222.78802747,7.0,-2.3714665148943936
31,,99653410.26661557,7.0,0.5928947493238912
32,,99659554.3966837,10.0,-35.57284132138516
33,,99569013.60420787,10.0,-35.5753723555452
34,,99471357.73759842,8.0,0.0
35,,99458858.92352855,7.0,-20.160812124945
36,,99169670.03945589,7.0,1.1864085041779493
37,,99198579.119591,1.0,-2.3727044084820292
38,,99164670.51401937,0.0,11.864085041751737
39,,99232487.72516263,7.0,1.1862959096498038
40,,99261871.3236165,3.0,-65.243179122175
41,,99072764.14197135,3.0,0.0
42,,99072764.14197135,7.0,0.0
43,,99067764.61659098,9.0,-35.596478321724994
44,,98931074.46308577,7.0,-1.1867182493519035
