,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,9.0,85.97381652593751
3,,100009846.48687194,9.0,-17.77546038442268
4,,99977024.82140796,1.0,1.7776724342277728
5,,99984848.85693334,6.0,-82.95214846065
6,,99906748.63151744,0.0,-29.635600654349997
7,,99887783.418847,7.0,4.149475980462499
8,,99910994.98120368,7.0,-9.482942557075
9,,99871857.62326127,7.0,12.448723116684999
10,,99961449.39597997,8.0,2.9625065175176157
11,,99959144.27868307,7.0,-9.479571523365001
12,,99911474.04755497,1.0,-5.92585569356
13,,99884804.85686332,7.0,-29.632790460605
14,,99740532.8194376,9.0,-5.930072584092727
15,,99708778.27648777,4.0,106.74383850842499
16,,99830402.74610674,8.0,38.5299347955
17,,100008995.69501108,7.0,0.5924030236248434
18,,100011582.81334937,7.0,-1.1847779726070762
19,,99998759.68725014,1.0,0.0
20,,99998759.68725014,7.0,-13.03286651975
21,,99905093.98775393,10.0,-272.57643991465
22,,99615190.53217363,0.0,-11.857613773813558
23,,99594328.94990927,10.0,83.007233487475
24,,99723567.66242528,7.0,0.0
25,,99718568.13659489,2.0,0.0
26,,99718568.13659489,2.0,-35.562720785225
27,,99562094.00243592,9.0,2.9644034434395117
28,,99551321.64651597,0.0,0.0
29,,99551321.64651597,7.0,0.0
30,,99546322.12080932,7.0,-2.3714665148943936
31,,99511923.463382,8.0,1.482236873309728
32,,99514717.10978115,7.0,-3.5572841321385162
33,,99463128.74543047,2.0,-8.8938430888863
34,,99416539.90677524,3.0,0.0
35,,99416539.90677524,7.0,-20.160812124945
36,,99143504.79967606,7.0,1.1864085041779493
37,,99170513.43546128,1.0,-2.3727044084820292
38,,99138505.27423942,9.0,11.864085041751737
39,,99182269.6035167,7.0,1.1862959096498038
40,,99212125.57462919,7.0,-13.048635824435
41,,99012811.09069288,10.0,0.0
42,,98962815.83688998,8.0,0.0
43,,98950317.0234394,7.0,-7.119295664345
44,,98820105.42243874,2.0,-2.9667956233797588
45,,98799236.74316871,1.0,0.593373208013226
46,,98820105.42243874,10.0,-59.33591246765
47,,98653899.59046805,6.0,-77.145841245725
48,,98311325.29094326,7.0,-22.55728362816
49,,97837663.78667569,7.0,2.9694032687200003
50,,97957184.12286603,7.0,5.344291109475
51,,98178458.06431246,7.0,6.530515317025
52,,98452627.2043171,7.0,3.5611690130825
53,,98601325.96404934,7.0,0.593443634722135
54,,98622180.19707632,7.0,0.0
55,,98617180.67181993,8.0,14.8357387011
56,,98871527.45507336,1.0,1.7798661540668892
57,,98951581.13399148,10.0,118.649296409625
58,,99482736.7913158,10.0,124.52266312467499
59,,100092759.05720615,7.0,-10.668057465264999
60,,99802761.26749039,7.0,-27.268631588930003
61,,99063979.1189003,7.0,8.3036773428225
62,,99508951.35648894,3.0,5.929228725914948
63,,99573233.0369308,7.0,0.0
64,,99568233.51124644,5.0,-0.0
65,,99568233.51124644,3.0,26.680263719575
66,,99859635.49433231,6.0,35.5660936573625
67,,100237400.28031611,7.0,1.7777988479850129
68,,100333802.4776628,7.0,2.962787390375
69,,100498990.93877625,3.0,17.774617845712502
70,,100703216.5232575,8.0,4.443022677186326
71,,100794607.7093749,7.0,1.7770827409724355
72,,100894209.01767159,7.0,0.0
73,,100889209.4915266,7.0,11.254057383845002
74,,101555685.16253829,7.0,1.776156870175738
75,,101657418.49847937,4.0,47.36081839495
76,,101942039.46461034,7.0,5.9189809882325
77,,102295183.73818779,9.0,0.0
78,,102270186.1052196,7.0,2.9587899732500005
79,,102451359.5745914,7.0,-3.5501278046023987
80,,102333946.22480178,6.0,0.0
81,,102308948.59172153,10.0,100.59409690169998
82,,102956321.44816327,7.0,14.787299484220002
83,,103982778.1979177,2.0,-5.911423234264412
84,,103900261.69579268,1.0,-13.005746175125
85,,103446420.93410587,7.0,-13.009130043989998
86,,102984978.81946969,8.0,-50.27562874109999
87,,102257013.60478425,8.0,31.065088757399995
88,,103140752.25609946,4.0,-201.08348513159999
89,,102415226.68686056,0.0,-29.582998059349997
90,,102201836.813555,7.0,5.3255698359725
91,,102583069.28682327,6.0,-5.916039566483677
92,,102513973.77867198,7.0,-7.099415481455001
93,,102242967.12146735,7.0,0.5917019715528937
94,,102282538.79736733,9.0,8.875319511492119
95,,102394804.89953923,9.0,38.456987338775
96,,102979999.5812118,7.0,-15.378063783474998
97,,102361732.12653756,7.0,-15.382794935505002
98,,101740388.11302161,0.0,32.550542114475
99,,102261910.37111068,7.0,-1.183347927957712
100,,102209263.06049252,4.0,11.83375934865616
101,,102304558.62840724,7.0,1.7749798835620114
102,,102443212.4455607,7.0,2.9580897839374996
103,,102678818.39447737,8.0,-47.3238370167
104,,101886917.28817773,0.0,-130.18984045825
105,,100815239.14025879,4.0,11.841606669171778
106,,100912664.42643332,7.0,8.288732060817502
107,,101592957.39612079,8.0,-26.633522727274997
108,,101134586.69925809,9.0,0.0
109,,101109589.06718683,3.0,2.9599109658828837
110,,101160314.35163713,7.0,5.32771358212
111,,101613973.47069645,7.0,2.959210245965
