,date,value,action,reward
163,,99085813.58475542,7.0,-2.3696120944993737
164,,98954257.07246923,6.0,-94.78897604207499
165,,97897845.75731373,8.0,22.224592845449997
166,,98861187.10933876,8.0,-2.962225697900056
167,,98783039.8379755,3.0,0.0
168,,98783039.8379755,2.0,-14.8114794890625
169,,98454797.55670643,7.0,-10.665529010235
170,,97856828.81864357,7.0,0.0
171,,97851829.29276848,7.0,5.3339022829100005
172,,98444066.10080528,7.0,5.925293894575001
173,,99105032.61895609,10.0,-23.695559452141524
174,,98917105.03735209,0.0,0.0
175,,98917105.03735209,7.0,1.7772511848368477
176,,99119714.89283371,0.0,11.847498992967328
177,,99396527.40156412,7.0,0.5923188096779164
178,,99460967.93012571,2.0,0.0
179,,99460967.93012571,7.0,-1.1846095526901745
180,,99386291.42735243,0.0,2.961594048389582
181,,99455968.40396929,7.0,0.5923047763478629
182,,99520882.77634048,0.0,-5.922907436811675
183,,99450968.87781286,7.0,-1.1846095526901745
184,,99375818.53121853,4.0,0.0
185,,99375818.53121853,7.0,-2.3692752387061145
186,,99230043.50915003,7.0,1.7770406349981727
187,,99436918.04316759,7.0,4.738438210765
188,,99998811.38600159,7.0,0.0
189,,99993811.859756,7.0,7.106310403635001
190,,100844836.68531847,7.0,-1.184048498625856
191,,100768264.98658752,2.0,-35.522296161225
192,,99909398.91838217,6.0,-53.298590548374996
193,,99229592.01794481,2.0,17.769985310137496
194,,100102671.04362965,1.0,0.5921644796069713
195,,100175427.62910318,0.0,-5.921504535877364
196,,100102671.04362965,7.0,1.7764934388153633
197,,100316651.87115812,7.0,-14.210937685034999
198,,99432888.74213219,2.0,-8.884361155203635
199,,99213197.84145117,2.0,10.36582476425
200,,99725809.94304037,7.0,-11.844692393335
201,,98986138.47607899,7.0,0.0
202,,98981138.94997883,7.0,7.7008743454225
203,,99937373.64632845,2.0,0.0
204,,99937373.64632845,9.0,0.0
205,,99912376.0150981,9.0,8.882888004546619
206,,100116307.97637558,7.0,0.0
207,,100111308.45009565,7.0,-13.027309978915003
208,,99261689.49396372,7.0,6.5153525398025
209,,100103915.53867579,7.0,-21.31741632914
210,,98708283.41316414,2.0,-8.886045354372651
211,,98476511.31329203,6.0,-65.1689653538
212,,97588648.85713816,1.0,-20.148386943845
213,,96255130.48978472,7.0,-16.599478302105
214,,95148619.47175121,3.0,-5.930353923516707
215,,95069940.07944345,1.0,-2.3721978412993843
216,,94912581.29482889,7.0,-7.11693117927
217,,94434082.02921009,0.0,-53.38458253255
218,,93723832.41908932,4.0,-59.328871802150005
219,,93329249.30235529,7.0,4.1535138727325
220,,93878327.54601955,8.0,0.0
221,,93865828.73254013,8.0,13.348362600843748
222,,94576394.31211138,0.0,-53.382049396199996
223,,93853329.91906118,6.0,0.0
224,,93828332.29210329,7.0,2.373042240150225
225,,94150390.02055502,8.0,20.76214882308125
226,,95290896.45494413,8.0,1.4825181460231818
227,,95361348.16593027,7.0,-4.743945539503746
228,,95023597.7513318,3.0,2.965247301617291
229,,95106785.47358036,7.0,-7.116424708225001
230,,94601236.32957697,2.0,1.4827995254984572
231,,94684661.26598215,3.0,-23.72422955565501
232,,94350961.52036142,7.0,0.5931620281396377
233,,94429624.19610739,4.0,-106.7666318686
234,,93676664.38515902,6.0,-11.865492773904807
235,,93481969.25726986,7.0,3.5598167880950005
236,,93987486.16159058,1.0,2.372873312295187
237,,94327830.44804287,2.0,-23.726481125575
238,,93647141.87513828,8.0,-11.865492773918684
239,,93291925.67668056,2.0,13.34994660020625
240,,94063039.79294682,0.0,5.9320425208897465
241,,94234398.48545027,9.0,-5.931761021205071
242,,94122535.15969849,3.0,2.9659508838653097
243,,94209400.85815477,7.0,0.5931761021205073
244,,94291504.30159235,8.0,8.89743042209375
245,,94805182.27346611,8.0,-23.723103930912497
246,,94086369.79143476,4.0,-35.591410606217174
247,,93821502.16586542,10.0,29.6616202363
248,,94224817.60243559,1.0,-4.7452962251171025
249,,93862169.04986668,7.0,2.966091640365
250,,94311666.65180826,7.0,-1.186295909649804
251,,94215530.44167137,7.0,-2.372648112558551
252,,94027783.0172677,7.0,-1.1863803535405726
253,,93931172.26628256,8.0,0.0
254,,93918673.45269156,7.0,-14.236902050109999
255,,92804373.38937187,7.0,-1.186746416026452
256,,92706694.80329704,7.0,0.0
257,,92701695.27800703,3.0,23.7354916807125
258,,93445026.60352898,4.0,-11.865492773932562
259,,93352110.18783855,8.0,-5.932887180218338
260,,93152591.96559954,6.0,-17.79950636035532
261,,92843505.32437038,7.0,-13.053900742885002
262,,91794235.29908752,7.0,-4.748112625230228
263,,91408551.42411137,9.0,-83.09986229165
264,,90034538.60168076,7.0,1.7813034391023221
265,,90319326.2830801,6.0,11.874510176451688
266,,90685461.40390062,7.0,-4.7493529006681365
267,,90288379.26233768,7.0,-1.1874510176479445
268,,90185121.59298992,6.0,35.6243765734125
269,,91353471.45051432,7.0,0.0
270,,91348471.9253707,7.0,-13.058549788690001
271,,90244347.12129259,7.0,0.5937255088239722
272,,90339505.56637955,4.0,11.874228175168255
273,,90539821.50659275,1.0,0.5936832106367972
274,,90639979.47669935,7.0,7.717698463582501
275,,91940120.64240646,1.0,-7.121830785300001
276,,91337748.01589632,7.0,0.593570444940017
277,,91433381.3566823,7.0,-5.9355635224
278,,90924030.38917446,8.0,1.4840670560789522
279,,91012995.49172115,1.0,6.5297399976225
280,,92129098.55994415,8.0,4.450932915539552
281,,92422771.86590481,7.0,-1.186830924065907
282,,92315477.60143661,7.0,1.7802886441320445
283,,92618074.40923786,8.0,22.25202345066875
284,,94152458.07067871,7.0,8.304465429697501
285,,95594537.30774689,7.0,-4.743833017079036
286,,95175137.94051933,3.0,11.860707847033416
287,,95589537.78213024,1.0,14.23149905123
288,,98075936.8317976,7.0,-13.038118717995001
289,,96928730.11773682,7.0,-1.18559267777707
290,,96819656.45633125,9.0,-5.928103955221697
291,,96689399.07113934,4.0,11.856489056438768
292,,96899918.58400631,8.0,-29.639816944487496
293,,95828894.2418766,8.0,26.68216208523125
294,,97732414.24248505,7.0,-21.33662075342
295,,95807128.57774639,7.0,0.0
296,,95802129.05209637,7.0,-1.185873870457321
297,,95689972.61362648,7.0,17.195578957355
298,,98799401.79133892,7.0,1.1850868668672465
299,,99009664.48655796,0.0,0.0
300,,99009664.48655796,7.0,-30.810797999664995
301,,96200093.92556763,7.0,0.0
302,,96195094.39987183,5.0,-23.715227547627116
303,,95978883.86185932,7.0,6.521996916875
304,,97165651.09402275,2.0,14.81885432473125
305,,98249075.41932869,7.0,-18.96363722562
306,,96506804.2454853,7.0,0.592838510787841
307,,96610621.33315659,7.0,10.0780156979875
308,,98459535.44149876,3.0,-124.442969564775
309,,96169406.8346901,7.0,17.193539972015
310,,99333843.2772417,1.0,17.7741966063125
311,,102612570.14094639,6.0,23.682091602325
312,,103471372.50945091,7.0,6.5113415731375
313,,104684202.52003765,7.0,0.5917860101789519
314,,104790151.48396492,7.0,-23.67088008332
315,,102561447.97140217,10.0,-11.841045801153085
316,,102397899.29936123,9.0,0.0
317,,102372901.66762733,8.0,-5.920663114264424
318,,102129743.63697243,7.0,8.8814153423475
319,,103858240.78768826,7.0,2.3675363416852946
320,,104316454.05627537,7.0,-21.305809384024997
321,,102222735.78999805,7.0,10.065365668815
322,,104194441.2196846,3.0,-112.449989346825
323,,101985182.7394247,7.0,27.8290938373325
324,,107456322.67023563,8.0,-23.657999952675
325,,106506983.409379,1.0,-10.648115283595
326,,105453037.91015339,2.0,1.47921991858202
327,,105570142.9656229,1.0,-5.916739639785
328,,104984617.68827534,2.0,1.479359969705496
329,,105101722.74374485,4.0,-23.669199270992536
330,,104867512.63280582,7.0,-4.734063957201329
331,,104393146.07154274,2.0,-73.97675354496249
332,,101459602.10485649,2.0,-35.5298687763375
333,,100051501.00084782,3.0,50.348291712074996
334,,102046310.89819431,7.0,8.2893209861925
335,,103687411.72160816,6.0,-88.78471482347499
336,,101880978.20008755,8.0,-47.368670361424996
337,,99958807.3685112,9.0,2.961664218370519
338,,100054348.90451717,8.0,19.250361314475
339,,101616559.40044689,3.0,-35.528185693975
340,,100889770.4875431,7.0,-13.028852987159999
341,,99549718.85039711,3.0,20.733123237687497
342,,100399297.4664383,2.0,-11.845534233598242
343,,99913823.97155762,7.0,13.031322560772502
344,,102584141.19629288,10.0,53.282182438199996
345,,103649906.56718159,8.0,47.35184790585625
346,,107623497.41349697,6.0,8.871749982264365
347,,107975744.38515091,3.0,-112.36752460257499
348,,105586528.54807472,7.0,-29.58369819894
349,,102431907.23299026,7.0,17.168703230084997
350,,106087336.46247292,7.0,-10.649123222185
351,,104944211.97999287,2.0,-85.80287824275
352,,101276920.45582962,1.0,-1.1843009071754729
353,,101150462.12741089,2.0,-20.7257567862
354,,100265253.828475,9.0,103.6459690602
355,,104707756.07982922,9.0,20.712020072887498
356,,105584543.23140717,7.0,1.183347927957712
357,,105837669.83948612,7.0,-17.74937877174
358,,103893174.42650127,7.0,-11.83712121212
359,,102592810.21820927,1.0,6.5119583234675
360,,104017711.36816406,7.0,-23.673681967755
361,,101417247.74168968,1.0,-1.1842448070842337
362,,101287474.53669167,7.0,8.2899099952625
363,,103102615.84436321,3.0,11.838802860264508
364,,103622656.08263779,7.0,-24.859131587665
365,,100882473.4788847,7.0,-1.1843570125791292
366,,100746990.26802158,7.0,-15.397005874549999
367,,99042623.44073105,0.0,-47.389995971825
368,,97996858.94777966,7.0,-7.109847138285001
369,,97206114.0826292,7.0,-11.851430467655002
370,,95889168.70535946,8.0,8.890680196293749
371,,96667393.67365932,4.0,-59.26277112714999
372,,96008457.1879301,7.0,2.963489805595
373,,96663579.54373932,7.0,0.5926277112711098
374,,96790841.44525623,7.0,0.5926136633027657
375,,96918340.39222813,7.0,0.0
376,,96913340.86630726,7.0,-1.1851992319900084
377,,96775368.78781414,7.0,-7.111363959605001
378,,95971111.67367554,7.0,-3.5561877667122936
379,,95565772.11616516,7.0,-4.74192095217818
380,,95026037.49727535,7.0,-16.59829748891
381,,93146145.4862299,7.0,-1.1859863848773244
382,,93006987.87154198,0.0,-5.930072584092727
383,,92872829.78245926,7.0,-9.488341200745
384,,91792667.87597275,8.0,8.8970082327
385,,92590099.65121174,2.0,8.895741904874999
386,,93400030.24018192,9.0,14.82412656245
387,,94055904.42014217,7.0,-3.557368495943347
388,,93641670.33589935,1.0,1.7788108056804308
389,,94050904.89445877,7.0,2.9644737466174997
390,,94729148.75587273,7.0,10.670840150815001
391,,97188093.75974369,7.0,-1.1851430467668678
392,,97045971.39799118,7.0,-10.666540248410001
393,,95804733.04172039,8.0,-23.708480523475
394,,94688613.57073879,2.0,-50.39007848995
395,,92343419.67587376,4.0,177.919058689575
396,,96481997.13739872,7.0,3.5558505594549996
397,,97306135.44404125,7.0,-7.110689736905001
398,,96470575.94761181,7.0,4.14849231936
399,,97436222.45087528,8.0,-5.925434334336233
400,,97145211.11219501,3.0,-136.29145037805
401,,93942317.08887577,9.0,-100.792107385075
402,,91529804.58695984,0.0,65.24472703977499
403,,94619529.71736526,8.0,26.6771003770375
404,,97145658.66804314,2.0,0.0
405,,97145658.66804314,3.0,23.702860935300002
406,,98273937.67472172,2.0,19.254923335775
407,,100107391.06057549,3.0,5.92276711680606
408,,100389460.81224537,7.0,-13.029470292805001
409,,98830471.75780106,2.0,4.443022677186326
410,,99254287.08368587,6.0,47.3888730926
411,,101508593.40708256,7.0,-26.054002842255002
412,,98364340.14353848,7.0,0.0
413,,98359340.61749363,7.0,0.5924451395800112
414,,98497508.3992548,10.0,-284.36692812624995
415,,94954624.36575794,7.0,-10.669828097215001
416,,93637657.5844984,2.0,0.0
417,,93637657.5844984,1.0,0.0
418,,93637657.5844984,7.0,1.7786842479716736
419,,94070691.95100498,4.0,41.49967985959999
420,,95092771.03278351,3.0,-35.56525037935
421,,94216703.2484026,7.0,0.0
422,,94211703.72267342,2.0,31.12402181645625
423,,97282920.81149769,7.0,6.5179777677725
424,,98889261.23745346,1.0,-4.739111890433856
425,,98303319.43675518,2.0,4.443338546850084
426,,98742775.78727818,10.0,0.0
427,,98692780.52650261,2.0,14.81007559061875
428,,100181331.14919281,7.0,0.0
429,,100176331.62300396,7.0,-4.738101442752774
430,,99574016.60716057,7.0,0.0
431,,99569017.08101559,7.0,4.738550477405
432,,100762439.37455845,2.0,11.844131232975
433,,101960861.19424725,3.0,-159.865476162275
434,,97916187.55279827,2.0,0.0
435,,97916187.55279827,7.0,-16.58925016589
436,,95810631.99228859,2.0,19.26177042339375
437,,97761148.31002712,7.0,-14.219694276570001
438,,95952828.2441721,7.0,1.7779674276352522
439,,96399370.0402298,7.0,2.9630683165025
440,,97148124.61153412,2.0,4.444075750759113
441,,97600377.06986332,7.0,-5.925013035025
442,,96840438.44404316,7.0,-20.14743179502
443,,94264616.49235058,6.0,-17.784311865692846
444,,93782387.4554987,7.0,0.0
445,,93777387.92978096,7.0,-1.1857051388453055
446,,93619503.6526432,1.0,1.1857332574471968
447,,93925273.15548325,7.0,0.0
448,,93920273.62975407,0.0,0.0
449,,93920273.62975407,2.0,25.1956367085625
450,,96523345.70576954,7.0,-18.963187711855
451,,94064603.35311508,1.0,0.5928244528219384
452,,94217962.27978611,9.0,2.9640519776108487
453,,94347509.19849014,7.0,-1.18559267777707
454,,94187728.00673008,1.0,0.0
455,,94187728.00673008,7.0,-2.37124158209423
456,,93872690.90066719,4.0,-35.570310647381476
457,,93407634.53020096,1.0,0.0
458,,93407634.53020096,1.0,0.0
459,,93407634.53020096,2.0,-2.96440344345339
460,,93252615.74004555,4.0,0.0
461,,93252615.74004555,6.0,2.964473746619456
462,,93383822.69127846,7.0,1.7786420660692581
463,,93848148.36137295,7.0,-3.5570310647381476
464,,93373112.23364162,8.0,4.446605165173145
465,,93832428.66347122,7.0,-8.299739151054998
466,,92724866.95375156,7.0,-4.743495481818183
467,,92088883.19529629,10.0,77.08911501695
468,,94120422.34186363,7.0,0.0
469,,94115422.81611252,7.0,1.1856207910443395
470,,94431607.84893513,1.0,-4.742258263384924
471,,93789238.73178577,0.0,2.964192553939205
472,,93949831.01107311,7.0,-11.85648905646
473,,92336537.3946476,0.0,29.648253124925
474,,93944831.48533249,9.0,2.964122264109692
475,,94081848.91460419,9.0,0.0
476,,94056851.28584576,7.0,-1.1856207910443395
477,,93888413.95717144,8.0,-32.60534490525
478,,92071578.24168205,7.0,-1.1859582542683713
479,,91902310.89703846,8.0,0.0
480,,91889812.08302498,0.0,0.0
481,,91889812.08302498,7.0,-8.301904694135
482,,90729126.49094391,7.0,-3.558550009491457
483,,90228121.22692585,7.0,-2.372535528721853
484,,89891976.70199966,7.0,-1.0
