,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,0.0,85.97381652593751
3,,100000000.0,3.0,-17.77546038442268
4,,100000000.0,3.0,8.888362171138864
5,,100000000.0,4.0,-165.9042969213
6,,100000000.0,3.0,-29.635600654349997
7,,100000000.0,3.0,20.7473799023125
8,,100000000.0,3.0,-47.414712785374995
9,,100000000.0,3.0,62.24361558342499
10,,100000000.0,8.0,2.9625065175176157
11,,99988686.18760961,3.0,-47.397857616825
12,,99983946.17718159,3.0,-29.6292784678
13,,99980983.67066407,2.0,-74.08197615151249
14,,99966171.1380765,3.0,-5.930072584092727
15,,99965578.63677299,3.0,53.37191925421249
16,,99976243.66023605,8.0,38.5299347955
17,,99994561.85358179,3.0,2.962015118124217
18,,99995747.12311292,10.0,-11.847779726070762
19,,99942197.03674847,8.0,0.0
20,,99929698.22155452,7.0,-13.03286651975
21,,99876472.60867336,7.0,-27.257643991465002
22,,99765185.19060445,5.0,-23.715227547627116
23,,99755942.76520315,8.0,20.75180837186875
24,,99816441.65217859,3.0,0.0
25,,99816441.65217859,3.0,0.0
26,,99816441.65217859,3.0,-71.12544157045
27,,99753872.19404331,3.0,2.9644034434395117
28,,99759086.31555459,0.0,0.0
29,,99759086.31555459,3.0,0.0
30,,99759086.31555459,9.0,-11.857332574471968
31,,99721288.97748363,10.0,5.928947493238912
32,,99680065.15440768,10.0,-35.57284132138516
33,,99596641.02789086,1.0,-3.5575372355545203
34,,99563212.15832853,3.0,0.0
35,,99563212.15832853,6.0,-100.804060624725
36,,99328623.45721072,7.0,1.1864085041779493
37,,99348756.2684673,2.0,-5.931761021205073
38,,99323623.93177408,3.0,11.864085041751737
39,,99373888.60516053,1.0,1.1862959096498038
40,,99399020.9418537,7.0,-13.048635824435
41,,99253183.83737195,3.0,0.0
42,,99253183.83737195,3.0,0.0
43,,99253183.83737195,2.0,-17.798239160862497
44,,99176363.3397479,6.0,-5.9335912467595175
45,,99137375.57866442,1.0,0.593373208013226
46,,99151365.71318436,4.0,-59.33591246765
47,,99081415.0405842,4.0,-154.29168249145
48,,98899543.29182363,3.0,-112.78641814079998
49,,98633730.73594284,1.0,2.9694032687200003
50,,98703681.40854311,2.0,13.360727773687499
51,,98829592.61922348,3.0,32.652576585125
52,,98983484.09894395,3.0,17.8058450654125
53,,99067424.90606415,8.0,1.4836090868053375
54,,99069509.67110622,7.0,0.0
55,,99064510.14584982,3.0,29.6714774022
56,,99212719.64558971,5.0,-35.597323081337784
57,,99257182.49551165,3.0,59.3246482048125
58,,99553601.4949913,7.0,12.4522663124675
59,,99864822.82534194,7.0,-10.668057465264999
60,,99722166.4639939,0.0,-136.34315794465002
61,,99370376.7733128,4.0,83.036773428225
62,,99584509.62851,0.0,5.929228725914948
63,,99615100.03639531,3.0,0.0
64,,99615100.03639531,3.0,0.0
65,,99615100.03639531,9.0,26.680263719575
66,,99738431.3489461,3.0,35.5660936573625
67,,99936203.27024174,3.0,8.888994239925063
68,,99985646.25056565,7.0,2.962787390375
69,,100064236.80677426,1.0,3.5549235691425003
70,,100164544.90536952,3.0,8.886045354372651
71,,100214698.95466709,6.0,8.885413704862177
72,,100243409.53889024,3.0,0.0
73,,100243409.53889024,2.0,28.1351434596125
74,,100583561.56582737,4.0,17.76156870175738
75,,100637269.78060687,3.0,23.680409197475
76,,100780491.68668568,0.0,29.5949049411625
77,,100959519.0692842,3.0,0.0
78,,100959519.0692842,3.0,14.79394986625
79,,101049032.7605834,7.0,-3.5501278046023987
80,,100989614.99359322,4.0,0.0
81,,100989614.99359322,2.0,25.148524225424996
82,,101297985.02218926,3.0,73.9364974211
83,,101751470.35835981,1.0,-2.364569293705765
84,,101715191.53146613,3.0,-65.028730875625
85,,101515657.98355103,10.0,-130.09130043989998
86,,101240110.9061408,3.0,-100.55125748219999
87,,100891530.83922708,0.0,62.13017751479999
88,,101322129.74541461,3.0,-100.54174256579999
89,,100973549.67850089,8.0,-14.791499029674998
90,,100855569.01292253,3.0,26.627849179862498
91,,101045436.34093928,3.0,-5.916039566483677
92,,101024339.9711597,10.0,-70.99415481455
93,,100833567.65446258,10.0,5.917019715528937
94,,100809402.03757143,7.0,1.775063902298424
95,,100882601.48496175,3.0,38.456987338775
96,,101221463.70580125,0.0,-76.890318917375
97,,100882601.48496175,8.0,-38.456987338762495
98,,100523549.04994607,9.0,32.550542114475
99,,100804809.31113338,10.0,-11.83347927957712
100,,100724605.72195315,8.0,2.95843983716404
101,,100773706.92640758,0.0,8.874899417810056
102,,100866106.95802546,3.0,14.790448919687497
103,,101020107.01072168,1.0,-18.92953480668
104,,100527306.84209347,10.0,-260.3796809165
105,,99747635.40822244,6.0,5.920803334585889
106,,99791340.2949729,8.0,20.72183015204375
107,,100268047.84014153,6.0,-53.267045454549994
108,,99917906.9949336,3.0,0.0
109,,99917906.9949336,7.0,0.5919821931765767
110,,99949271.2850225,7.0,5.32771358212
111,,100273677.19255757,4.0,29.592102459649997
112,,100456680.21142459,0.0,-17.75316006250027
113,,100346878.40010428,0.0,5.91814028358395
114,,100420079.607651,2.0,-2.9589300508947596
115,,100383479.00387764,4.0,-11.836000378739882
116,,100346878.40010428,3.0,-5.91814028358395
117,,100310277.79633093,9.0,2.95914019221577
118,,100323064.42349339,10.0,0.0
119,,100273069.15800571,3.0,-11.836280567195658
120,,100192766.12607837,8.0,-5.918420491940469
121,,100098780.59373665,3.0,-59.18700726814999
122,,99691347.01360774,6.0,11.8402045987398
123,,99834058.89553952,7.0,0.0
124,,99829059.36910272,2.0,-8.879312386050886
125,,99702566.88869357,7.0,-13.02391664693
126,,99231156.81746054,9.0,5.921504535877365
127,,99293329.70511866,5.0,-106.58203263780001
128,,98901062.36936593,7.0,1.7767459490170001
129,,99027529.32012868,0.0,-35.5323936989
130,,98764596.36620092,3.0,-35.537444620799995
131,,98501663.4122734,3.0,-11.847498992967331
132,,98414019.09429741,6.0,2.962015118124217
133,,98434028.42894459,9.0,8.885834794553071
134,,98547606.027524,3.0,17.77040634995
135,,98824756.48557067,7.0,0.0
136,,98819756.95938087,7.0,0.5922626803434028
137,,98861422.98634315,7.0,-11.84497299346
138,,98387398.93402267,3.0,0.0
139,,98387398.93402267,8.0,0.0
140,,98374900.1188004,3.0,0.0
141,,98374900.1188004,2.0,11.84777972608125
142,,98754858.85158658,7.0,-2.369106846716873
143,,98654395.82084203,3.0,14.8076194086375
144,,98893054.58225656,2.0,-14.805865491662498
145,,98654395.82084203,1.0,-1.1846095526901745
146,,98606664.06855893,10.0,-82.92463335459999
147,,98205961.61445832,7.0,-7.109004739335
148,,97898934.12231421,7.0,-7.110015642035
149,,97590484.62710929,7.0,-9.481369109695
150,,97178988.8684144,3.0,-5.926979611187155
151,,97128176.83931899,9.0,0.0
152,,97103179.21016693,7.0,2.3708480523465525
153,,97307117.83604383,3.0,0.0
154,,97307117.83604383,3.0,14.8163952302875
155,,97568290.52567768,3.0,-11.851711387123043
156,,97463821.44982433,3.0,-130.375005926125
157,,96314661.61543417,3.0,26.681529266674996
158,,96784772.45677567,2.0,19.26588101391875
159,,97463821.44982433,7.0,1.1852273265999802
160,,97563765.09069967,8.0,0.0
161,,97551266.2758708,0.0,2.9629278467946385
162,,97604330.44483232,8.0,17.7771457014875
163,,98235712.5157938,3.0,-11.848060472496869
164,,98128399.0348239,3.0,-94.78897604207499
165,,97269891.18706608,3.0,44.449185690899995
166,,98074742.29433918,1.0,-1.1848902791600224
167,,98021085.55385447,2.0,0.0
168,,98021085.55385447,8.0,-14.8114794890625
169,,97737340.74045038,4.0,-106.65529010234998
170,,97249097.94347048,1.0,0.0
171,,97249097.94347048,1.0,5.3339022829100005
172,,97737340.74045038,3.0,29.626469472874998
173,,98279832.73709488,2.0,-5.923889863035381
174,,98171334.3377657,3.0,0.0
175,,98171334.3377657,10.0,17.772511848368477
