,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,6.0,-35.570310647374995
2,,99957910.71055205,7.0,17.1947633051875
3,,100001048.20528898,10.0,-35.55092076884536
4,,99938963.06949261,3.0,8.888362171138864
5,,99951052.94541174,7.0,-16.59042969213
6,,99886315.91252956,7.0,-5.92712013087
7,,99858796.13878214,1.0,4.149475980462499
8,,99890324.48586601,7.0,-9.482942557075
9,,99847395.97483444,9.0,62.24361558342499
10,,99946859.37834722,3.0,5.9250130350352315
11,,99958712.80999747,7.0,-9.479571523365001
12,,99904403.64307043,0.0,-29.6292784678
13,,99873585.11750442,3.0,-148.16395230302498
14,,99719492.48967445,10.0,-11.860145168185454
15,,99660961.49958563,7.0,10.6743838508425
16,,99813874.94218606,4.0,154.119739182
17,,100041971.45178425,9.0,2.962015118124217
18,,100026931.57012045,1.0,-1.1847779726070762
19,,100016973.82139635,7.0,0.0
20,,100011974.29531878,6.0,-65.16433259875
21,,99861801.98914206,7.0,-27.257643991465002
22,,99589622.06683129,7.0,-2.3715227547627116
23,,99560915.1586408,1.0,8.3007233487475
24,,99726866.83610594,7.0,0.0
25,,99721867.31027555,7.0,0.0
26,,99716867.78444523,0.0,-71.12544157045
27,,99568933.45414943,3.0,2.9644034434395117
28,,99581261.31500745,3.0,0.0
29,,99581261.31500745,4.0,0.0
30,,99581261.31500745,7.0,-2.3714665148943936
31,,99551131.7742818,4.0,5.928947493238912
32,,99563696.78179127,9.0,-17.78642066069258
33,,99497446.84665346,2.0,-8.8938430888863
34,,99456194.53999293,0.0,0.0
35,,99456194.53999293,4.0,-201.60812124945
36,,99222431.46891654,6.0,5.9320425208897465
37,,99227308.19651556,10.0,-23.727044084820292
38,,99142693.1783253,0.0,11.864085041751737
39,,99211932.70552325,6.0,5.931479548249019
40,,99223927.43353343,7.0,-13.048635824435
41,,99012860.22606361,7.0,0.0
42,,99007860.70068324,3.0,0.0
43,,99007860.70068324,7.0,-7.119295664345
44,,98887612.90323782,7.0,-1.1867182493519035
45,,98863167.98893106,7.0,0.593373208013226
46,,98877851.20190692,7.0,-5.933591246765
47,,98773251.2669586,3.0,-77.145841245725
48,,98514290.20190573,7.0,-22.55728362816
49,,98126297.66345441,7.0,2.9694032687200003
50,,98223273.53495634,2.0,13.360727773687499
51,,98406829.2484715,7.0,6.530515317025
52,,98628787.80161905,7.0,3.5611690130825
53,,98749008.05942917,10.0,5.93443634722135
54,,98722256.54534829,7.0,0.0
55,,98717257.02009189,1.0,5.93429548044
56,,98952068.12198567,7.0,1.7798661540668892
57,,99018223.87364626,7.0,11.8649296409625
58,,99492338.8336314,1.0,12.4522663124675
59,,99995409.04328883,7.0,-10.668057465264999
60,,99772674.38750708,8.0,-68.17157897232501
61,,99190107.03640461,7.0,8.3036773428225
62,,99535427.22156501,1.0,1.1858457451829896
63,,99585472.89451706,3.0,0.0
64,,99585472.89451706,7.0,0.0
65,,99580473.36883295,8.0,13.3401318597875
66,,99800650.55674839,7.0,7.1132187314725
67,,100108730.98795652,7.0,1.7777988479850129
68,,100182712.57082391,8.0,7.406968475937499
69,,100304811.72464204,9.0,17.774617845712502
70,,100448441.50417304,3.0,8.886045354372651
71,,100532755.20896411,9.0,8.885413704862177
72,,100595625.44868064,10.0,0.0
73,,100545630.18723106,7.0,11.254057383845002
74,,101146645.02530384,7.0,1.776156870175738
75,,101238042.44025445,7.0,4.736081839495
76,,101491995.85675526,9.0,29.5949049411625
77,,101802527.36493969,4.0,0.0
78,,101802527.36493969,7.0,2.9587899732500005
79,,101966475.92463136,7.0,-3.5501278046023987
80,,101859397.52064967,6.0,0.0
81,,101834399.88756943,7.0,10.05940969017
82,,102431989.91575837,7.0,14.787299484220002
83,,103319066.41875315,7.0,-2.364569293705765
84,,103242227.89542389,9.0,-65.028730875625
85,,102809110.0345943,7.0,-13.009130043989998
86,,102393388.45613408,7.0,-20.110251496440004
87,,101749614.61757803,0.0,62.13017751479999
88,,102538688.76737261,7.0,-20.10834851316
89,,101890893.2590692,10.0,-59.165996118699994
90,,101640007.15152478,7.0,5.3255698359725
91,,101998741.36632633,7.0,-1.1832079132967355
92,,101953090.3378694,1.0,-7.099415481455001
93,,101709181.32742834,7.0,0.5917019715528937
94,,101745069.9833188,1.0,1.775063902298424
95,,101867734.53090525,9.0,38.456987338775
96,,102389666.0652988,7.0,-15.378063783474998
97,,101834661.75790334,3.0,-76.91397467752499
98,,101284656.97733688,7.0,6.510108422895
99,,101747650.15464783,7.0,-1.183347927957712
100,,101699869.16714239,6.0,5.91687967432808
101,,101762801.20745301,9.0,8.874899417810056
102,,101873248.04419804,8.0,7.395224459843749
103,,102089448.10072708,7.0,-18.92953480668
104,,101348826.27246666,2.0,-65.094920229125
105,,100337345.6079061,7.0,1.1841606669171778
106,,100424772.53352427,3.0,41.4436603040875
107,,101071757.69720316,3.0,-53.267045454549994
108,,100655838.66340971,0.0,0.0
109,,100655838.66340971,6.0,2.9599109658828837
110,,100678238.22170162,7.0,5.32771358212
111,,101101944.49397969,4.0,29.592102459649997
112,,101340114.38214827,7.0,-3.5506320125000546
113,,101191502.79626226,7.0,1.18362805671679
114,,101282718.09380531,7.0,-1.1835720203579039
115,,101229374.44078398,4.0,-11.836000378739882
116,,101181030.31433415,6.0,-5.91814028358395
117,,101106504.92708349,7.0,0.591828038443154
118,,101151269.8862679,4.0,0.0
