,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,2.0,42.986908262968754
3,,99997351.47134832,8.0,-8.88773019221134
4,,99981652.55087408,7.0,1.7776724342277728
5,,99980564.19939868,10.0,-165.9042969213
6,,99879135.93257037,2.0,-14.817800327174998
7,,99860767.0015164,0.0,20.7473799023125
8,,99886483.50499195,7.0,-9.482942557075
9,,99850197.10094133,10.0,124.48723116684998
10,,99932124.79104787,10.0,11.850026070070463
11,,99899433.63174683,5.0,-94.79571523365
12,,99830217.22899252,7.0,-5.92585569356
13,,99780772.28020078,7.0,-29.632790460605
14,,99547619.08193254,7.0,-1.1860145168185454
15,,99533256.20653927,7.0,10.6743838508425
16,,99701066.73088008,7.0,15.411973918200003
17,,99951846.51121849,6.0,2.962015118124217
18,,99937871.352498,4.0,-11.847779726070762
19,,99926848.88083059,3.0,0.0
20,,99926848.88083059,4.0,-130.3286651975
21,,99805601.6924892,7.0,-27.257643991465002
22,,99541633.78938675,7.0,-2.3715227547627116
23,,99513640.96982306,6.0,41.5036167437375
24,,99666197.84523332,7.0,0.0
25,,99661198.31940293,8.0,0.0
26,,99648699.5048269,7.0,-14.22508831409
27,,99478707.8248496,7.0,0.5928806886879023
28,,99487694.7976085,7.0,0.0
29,,99482695.27190185,7.0,0.0
30,,99477695.7461952,9.0,-11.857332574471968
31,,99421405.06763208,8.0,1.482236873309728
32,,99425145.6731857,7.0,-3.5572841321385162
33,,99370716.43137145,7.0,-3.5575372355545203
34,,99315575.6821438,7.0,0.0
35,,99310576.15651584,4.0,-201.60812124945
36,,99022410.39388382,8.0,2.9660212604448732
37,,99044999.84322381,7.0,-2.3727044084820292
38,,99004437.51395154,7.0,2.3728170083503475
39,,99071512.72294462,10.0,11.862959096498038
40,,99062300.01898181,7.0,-13.048635824435
41,,98830386.73661876,7.0,0.0
42,,98825387.2112385,1.0,0.0
43,,98825387.2112385,7.0,-7.119295664345
44,,98693768.82748759,8.0,-2.9667956233797588
45,,98659573.51201952,1.0,0.593373208013226
46,,98681270.01420593,7.0,-5.933591246765
47,,98566601.25971174,7.0,-15.429168249145
48,,98273375.90493345,2.0,-56.39320907039999
49,,97852122.76947844,6.0,14.8470163436
50,,97943920.03981614,8.0,13.360727773687499
51,,98146996.32921302,1.0,6.530515317025
52,,98410477.00916219,2.0,8.90292253270625
53,,98554193.74367988,7.0,0.593443634722135
54,,98573384.38497496,9.0,0.0
55,,98548386.75869322,7.0,5.93429548044
56,,98799531.2079916,2.0,4.449665385167223
57,,98876374.4003582,6.0,59.3246482048125
58,,99387394.58173561,7.0,12.4522663124675
59,,99950194.66144371,7.0,-10.668057465264999
60,,99699718.83608532,7.0,-27.268631588930003
61,,99061937.26307487,1.0,8.3036773428225
62,,99447108.94400835,7.0,1.1858457451829896
63,,99497608.28249216,0.0,0.0
64,,99497608.28249216,7.0,0.0
65,,99492608.75680804,7.0,5.336052743915
66,,99741622.96197486,8.0,17.78304682868125
67,,100074922.3407104,7.0,1.7777988479850129
68,,100157083.48262906,9.0,14.813936951874998
69,,100283279.20737123,7.0,3.5549235691425003
70,,100461133.67620349,10.0,17.772090708745303
71,,100509674.2491324,7.0,1.7770827409724355
72,,100603921.38982248,3.0,0.0
73,,100603921.38982248,2.0,28.1351434596125
74,,101232483.6128962,10.0,17.76156870175738
75,,101288839.64359641,7.0,4.736081839495
76,,101569338.00135875,7.0,5.9189809882325
77,,101923578.42246485,7.0,0.0
78,,101918578.89587116,9.0,14.79394986625
79,,102080302.33263302,8.0,-8.875319511505996
80,,101953995.81026864,6.0,0.0
81,,101928998.17718863,6.0,50.29704845084999
82,,102589148.5153966,7.0,14.787299484220002
83,,103597634.45439577,7.0,-2.364569293705765
84,,103511083.17618632,6.0,-65.028730875625
85,,103024545.16351485,7.0,-13.009130043989998
86,,102555403.43321252,1.0,-20.110251496440004
87,,101838092.75529003,7.0,12.42603550296
88,,102724153.30382705,7.0,-20.10834851316
89,,101993797.76070046,0.0,-29.582998059349997
90,,101780457.75591707,8.0,13.313924589931249
91,,102157296.51782346,2.0,-2.9580197832418387
92,,102114036.78688502,3.0,-35.497077407275
93,,101854478.40125418,7.0,0.5917019715528937
94,,101892975.28634286,1.0,1.775063902298424
95,,102023464.52152419,7.0,7.691397467755001
96,,102586994.90628028,7.0,-15.378063783474998
97,,102010389.85525537,7.0,-15.382794935505002
98,,101430708.24538875,7.0,6.510108422895
99,,101914582.21722126,9.0,-5.91673963978856
100,,101843958.19068265,7.0,1.183375934865616
101,,101930684.8008759,7.0,1.7749798835620114
102,,102063984.47142148,4.0,29.580897839374995
103,,102294483.13345027,1.0,-18.92953480668
104,,101556887.41495752,1.0,-26.037968091649997
105,,100542693.30202985,7.0,1.1841606669171778
106,,100630366.90477252,7.0,8.288732060817502
107,,101277394.77478743,4.0,-106.53409090909999
108,,100858234.30569053,10.0,0.0
109,,100808239.04154801,10.0,5.919821931765767
110,,100809553.02040625,7.0,5.32771358212
111,,101268467.76641941,1.0,2.959210245965
112,,101526197.9177742,7.0,-3.5506320125000546
113,,101365850.17397642,6.0,5.91814028358395
114,,101446785.27548933,7.0,-1.1835720203579039
115,,101388582.66738558,7.0,-1.1836000378739884
116,,101330143.33928537,7.0,-1.18362805671679
117,,101271467.28558493,7.0,0.591828038443154
118,,101320381.0174141,7.0,0.0
119,,101315381.4908657,8.0,-5.918140283597829
120,,101193399.07848024,7.0,-2.3673681967761877
121,,101078442.48230171,0.0,-59.18700726814999
122,,100528657.1340394,7.0,2.36804091974796
123,,100744518.96332026,7.0,0.0
124,,100739519.43688393,7.0,-3.5517249544203544
125,,100567453.20371056,7.0,-13.02391664693
126,,99947270.96927786,7.0,1.184300907175473
127,,100054596.56482124,2.0,-26.645508159450003
128,,99549133.51661873,7.0,1.7767459490170001
129,,99713332.37153101,7.0,-7.106478739780001
130,,99368514.78732061,1.0,-7.10748892416
131,,99028696.72934532,7.0,-2.3694997985934663
132,,98909950.61729383,7.0,0.5924030236248434
133,,98962061.34540129,6.0,8.885834794553071
134,,99111948.81143093,7.0,3.5540812699900006
135,,99458141.11076355,6.0,0.0
136,,99433143.47981405,7.0,0.5922626803434028
137,,99488097.35496616,2.0,-29.61243248365
138,,98888563.34154654,1.0,0.0
139,,98888563.34154654,7.0,0.0
140,,98883563.81545782,7.0,0.0
141,,98878564.2893691,6.0,23.6955594521625
142,,99346463.38295412,2.0,-5.9227671167921825
143,,99223239.20194674,2.0,7.40380970431875
144,,99531299.65446472,1.0,-5.922346196665
145,,99223239.20194674,7.0,-1.1846095526901745
146,,99156390.66337633,1.0,-8.292463335459999
147,,98723447.57647705,7.0,-7.109004739335
148,,98345932.17497778,7.0,-7.110015642035
149,,97966994.77041721,1.0,-9.481369109695
150,,97468410.93233538,3.0,-5.926979611187155
151,,97406087.9525752,0.0,0.0
152,,97406087.9525752,7.0,2.3708480523465525
153,,97651328.68500662,7.0,0.0
154,,97646329.15913105,7.0,2.9632790460574996
155,,97956500.57931995,7.0,-2.3703422774246086
156,,97824958.6065073,7.0,-26.075001185225
157,,96422777.16466856,7.0,5.336305853334999
158,,96991486.58150148,9.0,38.5317620278375
159,,97810592.35221148,7.0,1.1852273265999802
160,,97935928.97869873,9.0,0.0
161,,97910931.34904099,7.0,0.5925855693589277
162,,97972522.10467386,1.0,7.110858280595
163,,98771605.48344803,7.0,-2.3696120944993737
164,,98632951.47182226,7.0,-18.957795208415
165,,97554924.5023427,7.0,8.889837138179999
166,,98559444.13953352,7.0,-1.1848902791600224
167,,98486906.35789585,7.0,0.0
168,,98481906.8318634,7.0,-5.924591795625
169,,98136846.19114494,7.0,-10.665529010235
170,,97517603.55293131,9.0,0.0
171,,97492605.92355442,8.0,13.334755707274999
172,,98110351.92795181,7.0,5.925293894575001
173,,98807994.54073954,1.0,-2.3695559452141524
174,,98667466.11298656,2.0,0.0
175,,98667466.11298656,7.0,1.7772511848368477
176,,98873970.12902355,0.0,11.847498992967328
177,,99155974.85182762,9.0,2.961594048389582
178,,99202663.03942347,3.0,0.0
179,,99202663.03942347,7.0,-1.1846095526901745
180,,99125740.77303648,7.0,0.5923188096779164
181,,99192900.91464615,7.0,0.5923047763478629
182,,99260297.97815561,7.0,-1.184581487362335
183,,99182664.94602537,7.0,-1.1846095526901745
184,,99104794.99199581,8.0,0.0
185,,99092296.17663336,7.0,-2.3692752387061145
186,,98939897.30207443,7.0,1.7770406349981727
187,,99156707.61482716,8.0,11.846095526912498
188,,99740440.14131308,7.0,0.0
189,,99735440.61506748,1.0,7.106310403635001
190,,100632630.15204382,1.0,-1.184048498625856
191,,100557864.35729599,0.0,-71.04459232245
192,,99660674.82031918,3.0,-53.298590548374996
193,,98987782.6675868,7.0,7.107994124054999
194,,99882815.87607956,7.0,0.5921644796069713
195,,99953055.9434886,8.0,-2.960752267938682
196,,99864725.38365889,7.0,1.7764934388153633
197,,100087931.68715906,7.0,-14.210937685034999
198,,99167266.6542468,7.0,-3.553744462081454
199,,98932640.00253439,8.0,10.36582476425
200,,99460084.1433773,6.0,-59.223461966674996
201,,98651894.73966885,7.0,0.0
202,,98646895.21356869,9.0,38.5043717271125
203,,99658528.98593855,7.0,0.0
204,,99653529.45969248,7.0,0.0
205,,99648529.93344688,1.0,1.776577600909324
206,,99889173.82695913,9.0,0.0
207,,99864176.19556046,7.0,-13.027309978915003
208,,98961182.95442772,9.0,32.576762699012505
209,,99847209.74357891,7.0,-21.31741632914
210,,98347179.50141668,1.0,-3.5544181417490606
211,,98098007.71543598,0.0,-65.1689653538
212,,97184377.83350801,7.0,-20.148386943845
213,,95763375.17630959,9.0,-82.997391510525
214,,94555657.84360313,7.0,-1.1860707847033414
215,,94465941.12501287,7.0,-2.3721978412993843
216,,94291032.7738471,1.0,-7.11693117927
217,,93781306.29703188,7.0,-10.67691650651
218,,93009581.67303705,7.0,-5.932887180215
219,,92577437.18216324,2.0,10.38378468183125
220,,93175440.13387012,7.0,0.0
221,,93170440.60847855,2.0,13.348362600843748
222,,93941437.2844038,7.0,-10.676409879240001
223,,93163305.80100965,10.0,0.0
224,,93113310.54709387,2.0,5.932605600375562
225,,93466416.91956615,10.0,83.048595292325
226,,94685513.40696955,5.0,-11.860145168185454
227,,94776162.81709576,1.0,-4.743945539503746
228,,94413565.17659044,8.0,1.4826236508086454
229,,94492308.82227612,7.0,-7.116424708225001
230,,93938431.25424194,7.0,0.5931198101993829
231,,94025148.65040588,7.0,-4.7448459111310015
232,,93652332.46903706,7.0,0.5931620281396377
233,,93739524.37234116,4.0,-106.7666318686
234,,92909801.51337051,7.0,-2.3730985547809613
235,,92719944.51073027,7.0,3.5598167880950005
236,,93270941.34386778,10.0,23.728733122951866
237,,93601101.82186079,7.0,-9.49059245023
238,,92833892.713408,9.0,-23.730985547837367
239,,92423044.09790611,10.0,53.399786400825
240,,93262573.48346567,7.0,1.1864085041779493
241,,93455720.66341066,2.0,-2.9658805106025357
242,,93356647.31071997,7.0,0.593190176773062
243,,93450958.41403389,0.0,2.9658805106025357
244,,93550269.04279566,1.0,3.5589721688375002
245,,94146132.81536627,7.0,-9.489241572365
246,,93344750.41141987,7.0,-3.5591410606217178
247,,93040395.47835636,9.0,14.83081011815
248,,93520255.85469198,3.0,-23.72648112558551
249,,93116369.45196724,1.0,2.966091640365
250,,93621227.45537329,2.0,-2.96573977412451
251,,93520255.85469198,7.0,-2.372648112558551
252,,93312838.59823656,0.0,-5.931901767702861
253,,93211629.73274422,7.0,0.0
254,,93206630.20730734,7.0,-14.236902050109999
255,,91981429.53514051,7.0,-1.186746416026452
256,,91874509.2316618,8.0,0.0
257,,91862010.41843605,8.0,11.86774584035625
258,,92674372.02730179,3.0,-5.932746386966281
259,,92571264.47454071,7.0,-2.373154872087335
260,,92359575.21267414,9.0,-17.79950636035532
261,,92020983.07992363,1.0,-13.053900742885002
262,,90871136.55785847,0.0,-23.74056312615114
263,,90453010.54983425,7.0,-16.61997245833
264,,88981246.00211525,7.0,-1.0
