,date,value,action,reward
81,,101717704.53311658,7.0,10.05940969017
82,,102214603.2166667,3.0,73.9364974211
83,,102952688.81985235,1.0,-2.364569293705765
84,,102893641.97159743,1.0,-13.005746175125
85,,102568884.30619574,7.0,-13.009130043989998
86,,102236525.28784442,8.0,-50.27562874109999
87,,101708052.1310544,6.0,62.13017751479999
88,,102345286.63566947,7.0,-20.10834851316
89,,101800172.75616312,7.0,-5.91659961187
90,,101635132.7470262,0.0,26.627849179862498
91,,101923205.61546278,1.0,-1.1832079132967355
92,,101891197.51896977,1.0,-7.099415481455001
93,,101699148.94001198,0.0,2.9585098577644686
94,,101731157.03650498,10.0,17.750639022984238
95,,101784286.31509662,7.0,7.691397467755001
96,,102229236.37611532,9.0,-76.890318917375
97,,101738911.09048581,9.0,-76.91397467752499
98,,101233203.01064849,1.0,6.510108422895
99,,101639958.00377393,8.0,-2.95836981989428
100,,101589889.78651023,7.0,1.183375934865616
101,,101660502.41145802,9.0,8.874899417810056
102,,101752472.96526122,7.0,2.9580897839374996
103,,101943603.6530745,7.0,-18.92953480668
104,,101307201.53289056,7.0,-26.037968091649997
105,,100428815.84673381,7.0,1.1841606669171778
106,,100503688.72644448,0.0,41.4436603040875
107,,101062795.56876802,3.0,-53.267045454549994
108,,100703369.74155998,7.0,0.0
109,,100698370.21514583,8.0,1.4799554829414419
110,,100726636.37720394,7.0,5.32771358212
111,,101090652.73905325,6.0,14.796051229824998
112,,101276582.35373282,7.0,-3.5506320125000546
113,,101144316.35236096,3.0,5.91814028358395
114,,101229160.66888714,0.0,-5.917860101789519
115,,101186738.51062417,9.0,-5.918000189369941
116,,101118135.11952329,1.0,-1.18362805671679
117,,101074529.36122227,2.0,1.479570096107885
118,,101118135.11952329,7.0,0.0
119,,101113135.59297466,6.0,-11.836280567195658
120,,100998085.7362926,7.0,-2.3673681967761877
121,,100902560.51218891,7.0,-11.83740145363
122,,100442565.01750708,2.0,5.9201022993699
123,,100624563.40477824,7.0,0.0
124,,100619563.87834144,9.0,-17.758624772101772
125,,100453805.38575935,7.0,-13.02391664693
126,,99930077.92123175,1.0,1.184300907175473
127,,100024392.09179974,8.0,-26.645508159450003
128,,99582150.4068563,6.0,8.883729745085
129,,99703953.89081144,7.0,-7.106478739780001
130,,99403930.83890724,7.0,-7.10748892416
131,,99102486.28928542,7.0,-2.3694997985934663
132,,98998197.85540771,7.0,0.5924030236248434
133,,99043079.74442863,7.0,1.7771669589106143
134,,99188435.33041859,3.0,17.77040634995
135,,99489145.55457592,1.0,0.0
136,,99489145.55457592,7.0,0.5922626803434028
137,,99534501.3041513,7.0,-11.84497299346
138,,99023580.02570105,9.0,0.0
139,,98998582.395257,7.0,0.0
140,,98993582.86916828,8.0,0.0
141,,98981084.05394602,7.0,4.7391118904325
142,,99398830.55484009,7.0,-2.369106846716873
143,,99287670.70054626,1.0,2.9615238817275
144,,99553071.52083397,7.0,-5.922346196665
145,,99281486.70509481,8.0,-2.9615238817254363
146,,99215078.52702284,7.0,-8.292463335459999
147,,98831054.96943855,8.0,-17.772511848337498
148,,98490123.91066933,7.0,-7.110015642035
149,,98155270.1379385,7.0,-9.481369109695
150,,97708568.67587614,7.0,-1.185395922237431
151,,97648119.32883358,3.0,0.0
152,,97648119.32883358,7.0,2.3708480523465525
153,,97865867.42702723,7.0,0.0
154,,97860867.90115213,7.0,2.9632790460574996
155,,98136673.52854347,7.0,-2.3703422774246086
156,,98018877.87284946,7.0,-26.075001185225
157,,96767905.9193182,7.0,5.336305853334999
158,,97274756.90911627,7.0,7.7063524055674995
159,,98012179.5577569,7.0,1.1852273265999802
160,,98121872.91884089,3.0,0.0
161,,98121872.91884089,4.0,5.925855693589277
162,,98179219.36233711,6.0,35.554291402975
163,,98856600.77114105,6.0,-11.848060472496869
164,,98712170.35557222,7.0,-18.957795208415
165,,97747916.98902893,1.0,8.889837138179999
166,,98647217.4644866,9.0,-5.924451395800112
167,,98561081.57895756,10.0,0.0
168,,98511086.31863117,0.0,-29.622958978125
169,,98193545.85849142,9.0,-53.32764505117499
170,,97586309.87134743,7.0,0.0
171,,97581310.34547234,7.0,5.3339022829100005
172,,98162816.2986846,1.0,5.925293894575001
173,,98814489.05322695,7.0,-2.3695559452141524
174,,98678681.06504059,7.0,0.0
175,,98673681.53897476,9.0,8.886255924184239
176,,98849162.00463247,7.0,2.3694997985934663
177,,99112414.40643787,3.0,2.961594048389582
178,,99179477.38841438,7.0,0.0
179,,99174477.86225796,8.0,-2.9615238817254363
180,,99094086.83820438,7.0,0.5923188096779164
181,,99157216.44824648,8.0,1.4807619408696573
182,,99213439.07381964,7.0,-1.184581487362335
183,,99139481.19039106,8.0,-2.9615238817254363
184,,99057431.7129631,0.0,0.0
185,,99057431.7129631,0.0,-11.846376193530572
186,,98918330.38888836,7.0,1.7770406349981727
187,,99122693.66513252,7.0,4.738438210765
188,,99677890.32056999,6.0,0.0
189,,99652892.68934011,7.0,7.106310403635001
190,,100505242.58045387,7.0,-1.184048498625856
191,,100428560.45959377,10.0,-142.0891846449
192,,99489956.22521496,9.0,-53.298590548374996
193,,98787842.14791727,7.0,7.107994124054999
194,,99688507.74759817,7.0,0.5921644796069713
195,,99759217.18093967,1.0,-1.1843009071754729
196,,99683508.22133017,7.0,1.7764934388153633
197,,99906346.17126656,7.0,-14.210937685034999
198,,98987154.55260897,7.0,-3.553744462081454
199,,98752896.25446033,7.0,4.1463299057
200,,99284492.39491224,3.0,-59.223461966674996
201,,98517927.15693283,7.0,0.0
202,,98512927.63083267,7.0,7.7008743454225
203,,99510623.61358166,7.0,0.0
204,,99505624.08733606,7.0,0.0
205,,99500624.56108999,1.0,1.776577600909324
206,,99733437.0944438,10.0,0.0
207,,99683441.8316474,1.0,-13.027309978915003
208,,98803741.25605965,7.0,6.5153525398025
209,,99681048.44650698,7.0,-21.31741632914
210,,98228010.80979156,0.0,-17.772090708745303
211,,97986671.12471867,10.0,-130.3379307076
212,,97025696.0995388,10.0,-201.48386943844997
213,,95527526.24821186,7.0,-16.599478302105
214,,94326592.45683765,1.0,-1.1860707847033414
215,,94241168.58072042,7.0,-2.3721978412993843
216,,94064846.86335659,1.0,-7.11693117927
217,,93550880.2879467,7.0,-10.67691650651
218,,92772795.51606035,1.0,-5.932887180215
219,,92343303.7124958,0.0,20.7675693636625
220,,92944592.23748589,10.0,0.0
221,,92894596.98357058,7.0,5.339345040337499
222,,93686175.8227725,7.0,-10.676409879240001
223,,92882462.6507101,0.0,0.0
224,,92882462.6507101,7.0,2.373042240150225
225,,93233396.18513441,4.0,83.048595292325
226,,94479161.89448977,7.0,0.5930072584092727
227,,94563382.83675289,1.0,-4.743945539503746
228,,94206500.96532345,7.0,0.5930494603234582
229,,94290959.12740421,9.0,-35.582123541125
230,,93722098.94898891,7.0,0.5931198101993829
231,,93807980.42983484,3.0,-23.72422955565501
232,,93444456.4044342,0.0,2.9658101406981885
233,,93535337.41078424,7.0,-10.676663186859999
234,,92710273.49551344,1.0,-2.3730985547809613
235,,92528036.96444893,7.0,3.5598167880950005
236,,93071170.95899916,7.0,2.372873312295187
237,,93432542.9295044,1.0,-9.49059245023
238,,92699799.93764353,7.0,-4.746197109567474
239,,92327479.67691135,8.0,13.34994660020625
240,,93146792.4967556,6.0,5.9320425208897465
241,,93309014.71617746,7.0,-1.1863522042410146
242,,93210167.99697495,7.0,0.593190176773062
243,,93299252.94134045,7.0,0.5931761021205073
244,,93388575.15613604,7.0,3.5589721688375002
245,,93950929.66106081,7.0,-9.489241572365
246,,93187560.24668121,4.0,-35.591410606217174
247,,92903171.53836536,10.0,29.6616202363
248,,93339022.11284542,8.0,-11.863240562792756
249,,92935473.98816013,2.0,7.4152291009125
250,,93424285.62692165,7.0,-1.186295909649804
251,,93321286.51450586,3.0,-11.863240562792754
252,,93125287.3406372,8.0,-2.9659508838514306
253,,93014195.74990702,7.0,0.0
254,,93009196.22447014,7.0,-14.236902050109999
255,,91815388.61288166,7.0,-1.186746416026452
256,,91711084.39778423,2.0,0.0
257,,91711084.39778423,7.0,4.7470983361425
258,,92502421.23019552,7.0,-1.1865492773932562
259,,92397642.35024738,8.0,-5.932887180218338
260,,92184398.25025225,4.0,-35.59901272071064
261,,91883280.32039404,1.0,-13.053900742885002
262,,90779181.24424648,0.0,-23.74056312615114
263,,90377690.67110205,6.0,-83.09986229165
264,,88930856.06691933,2.0,-1.0
