,date,value,action,reward
44,,99106561.61064231,0.0,-5.9335912467595175
45,,99090791.57219088,7.0,0.593373208013226
46,,99101799.43462408,10.0,-59.33591246765
47,,98959900.06033087,7.0,-15.429168249145
48,,98712863.98639226,7.0,-22.55728362816
49,,98349607.27955973,7.0,2.9694032687200003
50,,98440073.72168827,8.0,13.360727773687499
51,,98604757.94106114,7.0,6.530515317025
52,,98818927.66094327,7.0,3.5611690130825
53,,98934899.46424496,2.0,1.4836090868053375
54,,98955061.35232484,7.0,0.0
55,,98950061.82706845,10.0,59.3429548044
56,,99127796.35541737,8.0,4.449665385167223
57,,99185396.34242272,7.0,11.8649296409625
58,,99652468.12506187,7.0,12.4522663124675
59,,100148124.379403,7.0,-10.668057465264999
60,,99926424.47920191,1.0,-27.268631588930003
61,,99372634.63367414,3.0,41.5183867141125
62,,99709724.10486495,7.0,1.1858457451829896
63,,99753354.55624282,7.0,0.0
64,,99748355.0305587,0.0,0.0
65,,99748355.0305587,7.0,5.336052743915
66,,99966459.24374795,2.0,17.78304682868125
67,,100263930.89557922,7.0,1.7777988479850129
68,,100334010.40215588,0.0,14.813936951874998
69,,100459142.12298429,7.0,3.5549235691425003
70,,100605722.63139558,7.0,1.7772090708745303
71,,100677224.00615716,10.0,17.770827409724355
72,,100710837.97684765,8.0,0.0
73,,100698339.1614852,1.0,11.254057383845002
74,,101239118.35362172,7.0,1.776156870175738
75,,101320215.47824359,7.0,4.736081839495
76,,101546701.45386815,10.0,59.189809882325
77,,101809738.99052596,3.0,0.0
78,,101809738.99052596,7.0,2.9587899732500005
79,,101962439.38065839,7.0,-3.5501278046023987
80,,101862109.87841225,7.0,0.0
81,,101857110.35179615,8.0,25.148524225424996
82,,102398897.90386915,10.0,147.8729948422
83,,103223178.84640789,10.0,-23.64569293705765
84,,103098512.34011102,7.0,-13.005746175125
85,,102680219.86891627,7.0,-13.009130043989998
86,,102259325.57183576,2.0,-50.27562874109999
87,,101616579.1088922,7.0,12.42603550296
88,,102410530.92127872,9.0,-100.54174256579999
89,,101718654.80687141,4.0,-59.165996118699994
90,,101522514.07743144,0.0,26.627849179862498
91,,101875567.3904233,7.0,-1.1832079132967355
92,,101831103.07623577,10.0,-70.99415481455
93,,101530120.2533927,7.0,0.5917019715528937
94,,101567188.66684079,3.0,8.875319511492119
95,,101693392.48710012,7.0,7.691397467755001
96,,102238352.74052715,9.0,-76.890318917375
97,,101648017.26248908,9.0,-76.91397467752499
98,,101042298.99024343,0.0,32.550542114475
99,,101533677.99232984,7.0,-1.183347927957712
100,,101483770.97771192,7.0,1.183375934865616
101,,101569059.77735043,7.0,1.7749798835620114
102,,101700202.73206425,4.0,29.580897839374995
103,,101927106.86770678,0.0,-94.6476740334
104,,101201013.6336503,8.0,-65.094920229125
105,,100177117.63632083,9.0,5.920803334585889
106,,100246433.5242374,0.0,41.4436603040875
107,,100906628.16140294,7.0,-10.653409090910001
108,,100475087.11489177,1.0,0.0
109,,100475087.11489177,7.0,0.5919821931765767
110,,100517717.88357663,8.0,13.3192839553
111,,100939219.43698645,7.0,2.959210245965
112,,101176514.91093278,7.0,-3.5506320125000546
113,,101025428.2576642,10.0,11.8362805671679
114,,101077558.922194,7.0,-1.1835720203579039
115,,101021259.71620989,2.0,-2.9590000946849706
116,,100969960.03679705,7.0,-1.18362805671679
117,,100913424.10522413,4.0,5.91828038443154
118,,100964960.51024818,7.0,0.0
119,,100959960.98369932,1.0,-2.3672561134391317
120,,100856414.72242832,7.0,-2.3673681967761877
121,,100747395.46099186,7.0,-11.83740145363
122,,100219929.77964497,2.0,5.9201022993699
123,,100428916.24158192,6.0,0.0
124,,100403918.60939837,7.0,-3.5517249544203544
125,,100237917.16656351,1.0,-13.02391664693
126,,99647576.80643702,7.0,1.184300907175473
127,,99750385.6114521,7.0,-10.658203263779999
128,,99258116.95367002,2.0,4.4418648725425
129,,99420539.9974966,7.0,-7.106478739780001
130,,99089273.0878601,8.0,-17.768722310399998
131,,98746953.14457846,8.0,-5.923749496483666
132,,98623329.20347452,7.0,0.5924030236248434
133,,98674129.20153332,2.0,4.442917397276536
134,,98841527.77394247,7.0,3.5540812699900006
135,,99172747.02514601,0.0,0.0
136,,99172747.02514601,7.0,0.5922626803434028
137,,99224020.86691618,7.0,-11.84497299346
138,,98653918.66651773,7.0,0.0
139,,98648919.14042902,1.0,0.0
140,,98648919.14042902,7.0,0.0
141,,98643919.6143403,7.0,4.7391118904325
142,,99096689.16187763,0.0,-11.845534233584365
143,,98982246.89347124,7.0,2.9615238817275
144,,99264537.64788389,7.0,-5.922346196665
145,,98971063.37186337,7.0,-1.1846095526901745
146,,98908131.97383499,7.0,-8.292463335459999
147,,98495950.85191774,8.0,-17.772511848337498
148,,98130884.73800564,4.0,-71.10015642034999
149,,97778317.43925953,8.0,-23.7034227742375
150,,97290988.20821428,3.0,-5.926979611187155
151,,97231634.40618753,4.0,0.0
152,,97231634.40618753,7.0,2.3708480523465525
153,,97464998.42768574,4.0,0.0
154,,97464998.42768574,3.0,14.8163952302875
155,,97762952.8618474,10.0,-23.703422774246086
156,,97589035.14431238,7.0,-26.075001185225
157,,96215673.57775307,9.0,26.681529266674996
158,,96761133.03232622,7.0,7.7063524055674995
159,,97583209.61168814,8.0,2.9630683164999505
160,,97699138.50195408,8.0,0.0
161,,97686639.6871252,7.0,0.5925855693589277
162,,97746683.63350964,9.0,35.554291402975
163,,98516429.38815069,10.0,-23.696120944993737
164,,98329237.67246008,2.0,-47.394488021037496
165,,97231666.03314114,8.0,22.224592845449997
166,,98257030.46745253,7.0,-1.1848902791600224
167,,98182603.08008623,7.0,0.0
168,,98177603.55405378,2.0,-14.8114794890625
169,,97829279.32908201,7.0,-10.665529010235
170,,97195163.09235477,7.0,0.0
171,,97190163.56647968,7.0,5.3339022829100005
172,,97818547.87318134,8.0,14.813234736437499
173,,98515734.16610956,2.0,-5.923889863035381
174,,98373797.14453554,7.0,0.0
175,,98368797.61846924,7.0,1.7772511848368477
176,,98578125.42571163,4.0,23.694997985934656
177,,98863895.2034564,9.0,2.961594048389582
178,,98911524.65478754,7.0,0.0
179,,98906525.12863111,7.0,-1.1846095526901745
180,,98828424.67659855,4.0,5.923188096779164
181,,98901525.60247517,0.0,2.9615238817393146
182,,98974626.52835178,1.0,-1.184581487362335
183,,98901525.60247517,7.0,-1.1846095526901745
184,,98823188.22853184,10.0,0.0
185,,98773192.96708202,7.0,-2.3692752387061145
186,,98616305.33983755,7.0,1.7770406349981727
187,,98839848.7816186,8.0,11.846095526912498
188,,99441536.31884718,7.0,0.0
189,,99436536.79260159,2.0,17.7657760090875
190,,100360658.84569168,2.0,-2.96012124656464
191,,100283648.67460108,7.0,-14.20891846449
192,,99351685.31144857,7.0,-10.659718109675001
193,,98649330.96400452,7.0,7.107994124054999
194,,99576981.06379986,0.0,2.960822398034856
195,,99654701.8659606,7.0,-1.1843009071754729
196,,99571744.6773386,3.0,8.882467194076815
197,,99805617.66436481,6.0,-71.05468842517499
198,,98830917.14706326,8.0,-8.884361155203635
199,,98579215.73796558,7.0,4.1463299057
200,,99134014.12904501,7.0,-11.844692393335
201,,98326934.35404968,7.0,0.0
202,,98321934.82794952,7.0,7.7008743454225
203,,99365800.32474327,7.0,0.0
204,,99360800.7984972,7.0,0.0
205,,99355801.27225113,7.0,1.776577600909324
206,,99594979.4136405,2.0,0.0
207,,99594979.4136405,7.0,-13.027309978915003
208,,98692056.3107028,6.0,32.576762699012505
209,,99578012.96165895,6.0,-106.58708164569998
210,,98041045.45290661,9.0,-17.772090708745303
211,,97760498.42481804,4.0,-130.3379307076
212,,96823483.96658182,8.0,-50.37096735961249
213,,95352797.70467186,1.0,-16.599478302105
214,,94151937.4541111,7.0,-1.1860707847033414
215,,94060924.98219967,7.0,-2.3721978412993843
216,,93883425.12439108,8.0,-17.792327948175
217,,93349866.84821224,8.0,-26.692291266275
218,,92550440.38278294,7.0,-5.932887180215
219,,92107072.25122547,7.0,4.1535138727325
220,,92717450.18012524,7.0,0.0
221,,92712450.65473413,9.0,26.696725201687496
222,,93491467.03986025,1.0,-10.676409879240001
223,,92687453.02777624,7.0,0.0
224,,92682453.50238466,7.0,2.373042240150225
225,,93036691.97171164,4.0,83.048595292325
226,,94294024.95322609,6.0,2.9650362920463635
227,,94360022.83845186,9.0,-23.719727697518728
228,,93966299.21209908,7.0,0.5930494603234582
229,,94053718.4059043,7.0,-7.116424708225001
230,,93492783.27919817,6.0,2.9655990509969143
231,,93561627.82482004,6.0,-23.72422955565501
232,,93156516.65876102,0.0,2.9658101406981885
233,,93251545.04338169,7.0,-10.676663186859999
234,,92389154.72367811,7.0,-2.3730985547809613
235,,92193149.29098177,9.0,17.799083940475
236,,92748289.01971722,10.0,23.728733122951866
237,,93094543.49572897,1.0,-9.49059245023
238,,92302044.03519869,1.0,-4.746197109567474
239,,91905794.30493402,7.0,5.3399786400825
240,,92794492.66415071,7.0,1.1864085041779493
241,,92988567.23201609,2.0,-2.9658805106025357
242,,92889030.1853652,10.0,5.931901767730619
243,,92940944.73824501,1.0,0.5931761021205073
244,,93042854.5456028,7.0,3.5589721688375002
245,,93650737.45314884,7.0,-9.489241572365
246,,92826663.50194073,7.0,-3.5591410606217178
247,,92513799.23865414,7.0,2.9661620236299995
248,,93023094.07444668,7.0,-4.7452962251171025
249,,92605710.0007658,7.0,2.966091640365
250,,93117377.59725952,8.0,-2.96573977412451
251,,93000952.21121693,0.0,-11.863240562792754
252,,92793099.06653976,0.0,-5.931901767702861
253,,92689172.4942007,7.0,0.0
254,,92684172.9687643,4.0,-142.36902050109998
255,,91434206.72029018,7.0,-1.186746416026452
256,,91324805.99166584,7.0,0.0
257,,91319806.4663763,7.0,4.7470983361425
258,,92153814.24633694,7.0,-1.1865492773932562
259,,92043701.49794483,1.0,-2.373154872087335
260,,91833475.05192089,4.0,-35.59901272071064
261,,91518135.38288593,7.0,-13.053900742885002
262,,90354279.62429428,0.0,-23.74056312615114
263,,89932877.3576479,1.0,-1.0
