,date,value,action,reward
398,,96895476.88113785,7.0,4.14849231936
399,,97736676.9012661,6.0,-11.850868668672465
400,,97467537.79884529,7.0,-27.258290075610002
401,,94649459.68004322,7.0,-20.158421477015
402,,92561196.4666462,7.0,13.048945407955
403,,95257404.82106209,7.0,10.670840150815001
404,,97466752.80585289,7.0,0.0
405,,97461753.27991009,2.0,11.851430467650001
406,,98447803.95791054,1.0,7.701969334310001
407,,100050136.30965996,6.0,5.92276711680606
408,,100274020.45511341,7.0,-13.029470292805001
409,,98897565.26494694,1.0,1.7772090708745303
410,,99271598.62784672,7.0,9.47777461852
411,,101265234.81371403,7.0,-26.054002842255002
412,,98506900.38288403,7.0,0.0
413,,98501900.85684013,7.0,0.5924451395800112
414,,98622526.87347698,1.0,-28.436692812625
415,,95607513.84911823,9.0,-53.349140486075
416,,94441216.50795841,7.0,0.0
417,,94436216.98227501,7.0,0.0
418,,94431217.45659065,3.0,8.893421239858368
419,,94813073.64139938,7.0,4.149967985959999
420,,95700731.86742973,7.0,-7.1130500758699995
421,,94929174.51583385,7.0,0.0
422,,94924174.99010468,4.0,124.496087265825
423,,97612107.22389412,7.0,6.5179777677725
424,,99017679.39245033,7.0,-4.739111890433856
425,,98498796.88233948,7.0,1.7773354187400336
426,,98879920.52847958,7.0,0.0
427,,98874921.0024023,7.0,5.924030236247499
428,,100161737.94112778,1.0,0.0
429,,100161737.94112778,1.0,-4.738101442752774
430,,99645011.35520649,2.0,0.0
431,,99645011.35520649,6.0,23.692752387025
432,,100662943.99727821,1.0,4.73765249319
433,,101705874.27007484,7.0,-31.973095232454998
434,,98174590.45401382,7.0,0.0
435,,98169590.92799282,7.0,-16.58925016589
436,,96329511.99611568,3.0,38.5235408467875
437,,98033514.30155277,7.0,-14.219694276570001
438,,96452745.63166904,4.0,17.77967427635252
439,,96846687.91763687,4.0,29.630683165025
440,,97503258.39425182,3.0,8.888151501518227
441,,97897200.68021965,7.0,-5.925013035025
442,,97234445.67499924,7.0,-20.14743179502
443,,94989048.03334618,2.0,-8.892155932846423
444,,94593683.65998554,3.0,0.0
445,,94593683.65998554,7.0,-1.1857051388453055
446,,94456658.86878586,7.0,1.1857332574471968
447,,94716184.1673441,1.0,0.0
448,,94716184.1673441,7.0,0.0
449,,94711184.64161491,7.0,10.078254683425
450,,96962708.72589111,7.0,-18.963187711855
451,,94830129.63536453,7.0,0.5928244528219384
452,,94958340.96219254,7.0,0.5928103955221697
453,,95086789.41316795,7.0,-1.18559267777707
454,,94948104.79214287,7.0,0.0
455,,94943105.26639175,7.0,-2.37124158209423
456,,94669787.0534811,0.0,-17.785155323690738
457,,94267309.02274418,7.0,0.0
458,,94262309.49704933,8.0,0.0
459,,94249810.68280983,7.0,-1.1857613773813558
460,,94109584.6282959,7.0,0.0
461,,94104585.1026125,7.0,0.5928947493238912
462,,94235286.42154694,7.0,1.7786420660692581
463,,94638100.88653278,6.0,-17.785155323690738
464,,94201732.2361412,8.0,4.446605165173145
465,,94602383.08571434,7.0,-8.299739151054998
466,,93631707.72992706,2.0,-11.858738704545457
467,,93079892.96989346,3.0,38.544557508475
468,,94873290.94000244,7.0,0.0
469,,94868291.41425037,7.0,1.1856207910443395
470,,95140147.76514816,7.0,-4.742258263384924
471,,94580488.03442287,7.0,0.592838510787841
472,,94714390.69533539,2.0,-29.641222641149998
473,,93325368.82891273,9.0,29.648253124925
474,,94701252.36844635,1.0,0.5928244528219384
475,,94841340.48521328,10.0,0.0
476,,94791345.22769642,1.0,-1.1856207910443395
477,,94648885.86934757,7.0,-13.0421379621
478,,93074224.97417068,7.0,-1.1859582542683713
479,,92926291.76877308,6.0,0.0
480,,92901294.14074707,8.0,0.0
481,,92888795.32673264,3.0,-41.509523470675
482,,91875806.71122265,7.0,-3.558550009491457
483,,91435957.49761772,6.0,-11.862677643609265
484,,91118687.54257298,8.0,2.9658101406981885
485,,91399647.38053322,7.0,0.0
486,,91394647.85504055,1.0,0.0
487,,91394647.85504055,0.0,-29.656694108975
488,,90659814.95818329,7.0,0.5932042520861991
489,,90802019.29381943,7.0,0.0
490,,90797019.76837158,7.0,0.0
491,,90792020.24292469,1.0,0.0
492,,90792020.24292469,8.0,1.4829754419326548
493,,90927793.03269482,8.0,8.89764153181875
494,,91808482.89600182,9.0,5.930916682495013
495,,92083587.194026,7.0,-9.48901646344
496,,90876282.16255283,7.0,3.5590566127275
497,,91774435.38918114,2.0,0.0
498,,91774435.38918114,6.0,0.0
499,,91749437.761549,2.0,10.379104194337497
500,,92811419.25567436,9.0,-41.509523470675
501,,91716138.22882748,7.0,0.0
502,,91711138.70330143,1.0,0.0
503,,91711138.70330143,7.0,0.5930916682495013
504,,91859511.2795124,7.0,0.5930775982709857
505,,92008121.08675098,7.0,-1.18612705792831
506,,91849275.00301361,4.0,65.238535810025
507,,93541587.14308453,9.0,8.8938430888863
508,,93981686.7265768,2.0,-11.85761377379968
509,,93361557.1108427,7.0,-4.743495481818183
510,,92735479.2703619,7.0,-2.371972769754649
511,,92419466.19278717,8.0,7.4127665630875
512,,93187466.36537838,2.0,-8.894264977937771
513,,92719166.97344875,7.0,0.5929931924386622
514,,92870504.44242954,7.0,1.1859582542683713
515,,93178653.28928852,6.0,-11.859019970583695
516,,92838135.48462391,7.0,0.0
517,,92833135.95900822,7.0,-14.23149905123
518,,90929322.77495766,2.0,10.38008920944375
519,,92036964.07571125,7.0,0.0
520,,92031964.55014992,7.0,0.0
521,,92026965.02458954,2.0,-26.687225714624997
522,,90598584.82464981,7.0,-1.1863522042410146
523,,90434639.11764526,7.0,0.0
524,,90429639.59219742,4.0,-11.863803535405722
525,,90270456.13458157,0.0,41.5242976461625
526,,92499024.5412054,0.0,20.755254044287497
527,,93613308.74451733,7.0,0.0
528,,93608309.21884441,7.0,2.3716352424985043
529,,94241940.83183002,7.0,1.7785577082707338
530,,94716626.08318901,7.0,4.14967276866
531,,95832550.90639019,7.0,-8.297968183215
532,,94704967.43797112,7.0,-2.37124158209423
533,,94378755.39459133,0.0,5.928385107906165
534,,94699967.91221905,1.0,-5.92810395523
535,,93896936.61814976,7.0,0.5928806886879023
536,,94052780.50354385,7.0,0.5928666287235984
537,,94208861.53557777,0.0,0.0
538,,94208861.53557777,7.0,-1.1857051388453055
539,,94042544.31109047,9.0,8.892999430853976
540,,94505056.97863579,1.0,-14.22778686775
541,,92555015.79432201,7.0,0.0
542,,92550016.26871681,7.0,0.0
543,,92545016.74311066,7.0,4.7439455395025005
544,,93845737.40836143,7.0,9.486091019045
545,,96455972.70078564,7.0,-18.96498589479
546,,93831945.35961246,7.0,0.0
547,,93826945.83391762,7.0,2.3715227547627116
548,,94478600.48025036,7.0,0.0
549,,94473600.95450974,8.0,16.302672452625
550,,96276030.60981083,5.0,-35.560191550876304
551,,95781050.11808777,2.0,2.9635600654331906
552,,96111037.11256981,7.0,2.9634195490825
553,,96932190.44074154,7.0,-5.926136633005
554,,96099852.83348083,7.0,-8.29757473744
555,,94934920.47878838,7.0,-2.3711291316952376
556,,94598037.34751987,2.0,-2.9640519776108487
557,,94432095.54477215,7.0,0.5928244528219384
558,,94593274.95155907,7.0,-1.1856207910443395
559,,94421859.36912155,1.0,0.0
560,,94421859.36912155,2.0,-41.497711697612495
561,,92092034.57550621,7.0,-3.5581279502816536
562,,91587075.25427341,7.0,10.082079992405001
563,,94419214.06940556,7.0,3.5569467169350006
564,,95416980.26612186,0.0,-5.9274011902088475
565,,95249852.6457119,1.0,0.0
566,,95249852.6457119,7.0,0.0
567,,95244853.11991501,0.0,0.0
568,,95244853.11991501,7.0,0.5927541729899843
569,,95407455.41786575,10.0,5.9274011902088475
570,,95527432.94401073,7.0,-3.5563563943297183
571,,95011803.79424,7.0,0.0
572,,95006804.26845455,1.0,0.0
573,,95006804.26845455,7.0,-1.1855364552448844
574,,94831120.65343666,7.0,0.0
575,,94826121.12766266,2.0,0.0
576,,94826121.12766266,0.0,-41.4947598046
577,,93629672.71264458,3.0,-83.00329641662499
578,,91236775.88260746,2.0,0.0
579,,91236775.88260746,7.0,-7.11693117927
580,,90204825.75796032,6.0,-5.931620281396377
581,,90007483.37336731,1.0,2.9658805106074997
582,,90869207.1595726,1.0,-2.3724229555655008
583,,90524517.6450901,7.0,-1.186267764358151
584,,90346936.10880375,9.0,5.931479548249019
585,,90669475.09480286,1.0,0.0
586,,90669475.09480286,8.0,2.965599051010792
587,,91005699.1340704,7.0,2.96545834124
588,,91873692.92444897,7.0,0.0
589,,91868693.3988657,7.0,3.5581279502800003
590,,92914132.35472965,10.0,53.36432417044999
591,,94461140.55006409,8.0,1.4820259888054244
592,,94626679.37406254,7.0,-8.299148744455
593,,93373756.54990768,3.0,-35.573684959425
594,,92304108.00842857,9.0,-5.929791271341856
595,,92099649.6651783,7.0,-4.743945539503746
596,,91375858.48979473,7.0,-3.5582967619518513
597,,90831053.56754875,6.0,20.758208388674994
598,,92073905.14887047,4.0,29.649659621925
599,,92979511.72669601,8.0,1.4823071814856754
600,,93148727.15097904,7.0,0.0
601,,93143727.62530708,0.0,0.0
602,,93143727.62530708,7.0,0.5929088106260139
603,,93320916.66512012,1.0,-2.3715789972955648
604,,92956539.53414822,10.0,-35.5753723555452
605,,92352863.50660133,1.0,0.0
606,,92352863.50660133,7.0,-2.371860249994473
607,,91978269.09496975,2.0,2.964965962193311
608,,92347863.98097324,7.0,-7.1155807499799995
609,,91232656.68118572,9.0,-41.51346222274999
610,,89904113.95775318,8.0,-1.0
