,date,value,action,reward
183,,98952791.86044502,7.0,-1.1846095526901745
184,,98868882.8234253,9.0,0.0
185,,98843885.19270086,10.0,-23.692752387061145
186,,98628963.08380842,7.0,1.7770406349981727
187,,98872064.64510393,6.0,23.692191053824995
188,,99518146.79052544,9.0,0.0
189,,99493149.15929556,0.0,35.531552018175
190,,100513981.44440651,3.0,-5.92024249312928
191,,100428912.08731413,7.0,-14.20891846449
192,,99400238.49214077,10.0,-106.59718109674999
193,,98561168.24197054,7.0,7.107994124054999
194,,99611111.8972497,8.0,1.480411199017428
195,,99687117.17784262,7.0,-1.1843009071754729
196,,99593376.69511747,7.0,1.7764934388153633
197,,99855310.63556099,7.0,-14.210937685034999
198,,98779735.0548749,9.0,-17.76872231040727
199,,98483539.66597986,7.0,4.1463299057
200,,99112993.44061089,7.0,-11.844692393335
201,,98199263.11768484,7.0,0.0
202,,98194263.5915842,7.0,7.7008743454225
203,,99376774.80068874,7.0,0.0
204,,99371775.27444267,7.0,0.0
205,,99366775.7481966,7.0,1.776577600909324
206,,99637949.05396557,2.0,0.0
207,,99637949.05396557,7.0,-13.027309978915003
208,,98617710.34830332,7.0,6.5153525398025
209,,99630556.14254522,2.0,-53.29354082284999
210,,97964991.07280302,7.0,-3.5544181417490606
211,,97681686.48480701,4.0,-130.3379307076
212,,96661234.59110498,7.0,-20.148386943845
213,,95075143.3702569,7.0,-16.599478302105
214,,93764748.43539715,7.0,-1.1860707847033414
215,,93666269.16644478,7.0,-2.3721978412993843
216,,93473835.71455479,7.0,-7.11693117927
217,,92905111.02379274,7.0,-10.67691650651
218,,92052388.36718512,3.0,-29.664435901075002
219,,91581431.07210875,2.0,10.38378468183125
220,,92240771.28521538,7.0,0.0
221,,92235771.7598238,7.0,5.339345040337499
222,,93082766.84160185,1.0,-10.676409879240001
223,,92230772.2344327,7.0,0.0
224,,92225772.70904112,7.0,2.373042240150225
225,,92601335.88729477,7.0,8.3048595292325
226,,93931627.76842785,9.0,2.9650362920463635
227,,94003194.1125865,10.0,-47.439455395037456
228,,93557455.0769372,6.0,2.965247301617291
229,,93632579.49295425,7.0,-7.116424708225001
230,,93025424.4195242,7.0,0.5931198101993829
231,,93121021.39992046,1.0,-4.7448459111310015
232,,92718635.37631893,7.0,0.5931620281396377
233,,92814469.6215601,7.0,-10.676663186859999
234,,91899830.82703638,7.0,-2.3730985547809613
235,,91692214.62215853,2.0,8.8995419702375
236,,92300064.66065264,7.0,2.372873312295187
237,,92701247.64354801,7.0,-9.49059245023
238,,91881984.98294544,7.0,-4.746197109567474
239,,91468904.65057755,2.0,13.34994660020625
240,,92387086.46630001,6.0,5.9320425208897465
241,,92568502.0596199,7.0,-1.1863522042410146
242,,92460058.65346813,7.0,0.593190176773062
243,,92558740.28478336,3.0,2.9658805106025357
244,,92662421.44154549,7.0,3.5589721688375002
245,,93280932.44551945,1.0,-9.489241572365
246,,92449585.07292747,7.0,-3.5591410606217178
247,,92132118.45454597,6.0,14.83081011815
248,,92633831.63974571,8.0,-11.863240562792756
249,,92197591.52814102,1.0,2.966091640365
250,,92727268.1505518,9.0,-5.93147954824902
251,,92595148.90275192,9.0,-11.863240562792754
252,,92353535.38650417,1.0,-1.1863803535405726
253,,92245227.4420557,7.0,0.0
254,,92240227.9166193,2.0,-35.592255125274995
255,,90937685.20283031,10.0,-11.86746416026452
256,,90776771.23083496,1.0,0.0
257,,90776771.23083496,9.0,23.7354916807125
258,,91648617.55290508,9.0,-5.932746386966281
259,,91510327.88316154,10.0,-23.731548720873352
260,,91229002.23404217,6.0,-17.79950636035532
261,,90853449.1128931,7.0,-13.053900742885002
262,,89560468.66124058,7.0,-1.0
