,date,value,action,reward
95,,101248172.16786933,1.0,7.691397467755001
96,,101645630.70397782,3.0,-76.890318917375
97,,101248172.16786933,1.0,-15.382794935505002
98,,100850713.63176084,0.0,32.550542114475
99,,101187024.70077562,7.0,-1.183347927957712
100,,101151214.7709825,3.0,5.91687967432808
101,,101212835.57724738,10.0,17.749798835620112
102,,101262371.43945837,3.0,14.790448919687497
103,,101428256.65434408,3.0,-94.6476740334
104,,100897423.96670961,3.0,-130.18984045825
105,,100167529.02121234,3.0,5.920803334585889
106,,100233883.10716677,2.0,20.72183015204375
107,,100698361.70884681,1.0,-10.653409090910001
108,,100399768.32205248,10.0,0.0
109,,100349773.0579102,3.0,2.9599109658828837
110,,100385318.02965999,7.0,5.32771358212
111,,100702354.33441615,1.0,2.959210245965
112,,100881263.12951684,3.0,-17.75316006250027
113,,100773917.85245633,3.0,5.91814028358395
114,,100845481.37049675,2.0,-2.9589300508947596
115,,100809699.61147666,7.0,-1.1836000378739884
116,,100768681.6058886,3.0,-5.91814028358395
117,,100732663.1268611,1.0,0.591828038443154
118,,100768681.6058886,1.0,0.0
119,,100768681.6058886,3.0,-11.836280567195658
120,,100696644.64783335,3.0,-11.836840983880938
121,,100624607.68977785,3.0,-59.18700726814999
122,,100264422.89950037,6.0,11.8402045987398
123,,100388235.26549149,8.0,0.0
124,,100375736.44939995,3.0,-17.758624772101772
125,,100262353.08845973,0.0,-65.11958323465
126,,99846614.09834623,6.0,5.921504535877365
127,,99899573.97605586,3.0,-53.291016318900006
128,,99548765.18507123,7.0,1.7767459490170001
129,,99661412.62091112,7.0,-7.106478739780001
130,,99419697.87484598,3.0,-35.537444620799995
131,,99182982.6550157,6.0,-11.847498992967331
132,,99076710.45143986,1.0,0.5924030236248434
133,,99117347.73797774,3.0,8.885834794553071
134,,99239259.59759068,10.0,35.5408126999
135,,99447304.38067198,2.0,0.0
136,,99447304.38067198,3.0,2.961313401717014
137,,99490311.05472302,3.0,-59.2248649673
138,,99060244.3142128,3.0,0.0
139,,99060244.3142128,1.0,0.0
140,,99060244.3142128,8.0,0.0
141,,99047745.49899077,3.0,23.6955594521625
142,,99396538.00328922,3.0,-11.845534233584365
143,,99309339.87721467,3.0,14.8076194086375
144,,99527335.19240117,3.0,-29.611730983324996
145,,99309339.87721467,4.0,-11.846095526901745
146,,99265740.81417727,10.0,-82.92463335459999
147,,98893967.18479586,8.0,-17.772511848337498
148,,98602103.83760405,2.0,-17.775039105087497
149,,98322739.30557823,3.0,-47.406845548475
150,,97950253.26287699,6.0,-5.926979611187155
151,,97877509.48240924,4.0,0.0
152,,97877509.48240924,3.0,11.854240261732762
153,,98068494.0874486,3.0,0.0
154,,98068494.0874486,9.0,14.8163952302875
155,,98288153.77246332,2.0,-5.925855693561521
156,,98190290.84670687,3.0,-130.375005926125
157,,97113798.66338444,3.0,26.681529266674996
158,,97554181.82928896,3.0,38.5317620278375
159,,98190290.84670687,7.0,1.1852273265999802
160,,98283628.33748507,9.0,0.0
161,,98258630.70782733,3.0,2.9629278467946385
162,,98308984.38730955,3.0,35.554291402975
163,,98913228.5410974,3.0,-11.848060472496869
164,,98812521.18213272,1.0,-18.957795208415
165,,98006862.3104155,3.0,44.449185690899995
166,,98762167.5026505,6.0,-5.924451395800112
167,,98685631.30266953,3.0,0.0
168,,98685631.30266953,8.0,-14.8114794890625
169,,98412477.34288263,8.0,-26.663822525587495
170,,97925466.50296688,3.0,0.0
171,,97925466.50296688,3.0,26.669511414549998
172,,98399978.52794123,0.0,29.626469472874998
173,,98927214.11124659,6.0,-11.847779726070762
174,,98794399.80819607,8.0,0.0
175,,98781900.99303007,7.0,1.7772511848368477
176,,98941114.62753153,0.0,11.847498992967328
177,,99160065.50828934,3.0,2.961594048389582
178,,99214803.22847843,4.0,0.0
179,,99214803.22847843,4.0,-11.846095526901745
180,,99160065.50828934,3.0,2.961594048389582
181,,99214803.22847843,8.0,1.4807619408696573
182,,99257634.43805361,3.0,-5.922907436811675
183,,99202304.41308784,2.0,-2.9615238817254363
184,,99146974.38812208,10.0,0.0
185,,99096979.12667274,3.0,-11.846376193530572
186,,98981580.52626419,1.0,1.7770406349981727
187,,99154678.42687702,2.0,11.846095526912498
188,,99616272.82851267,7.0,0.0
189,,99611273.3022666,3.0,35.531552018175
190,,100306507.42888117,8.0,-2.96012124656464
191,,100235480.41146278,3.0,-71.04459232245
192,,99533141.99385643,1.0,-10.659718109675001
193,,99006388.18065166,3.0,35.53997062027499
194,,99708726.59825802,8.0,1.480411199017428
195,,99755348.14853382,3.0,-5.921504535877364
196,,99696227.78258705,7.0,1.7764934388153633
197,,99869299.95153427,7.0,-14.210937685034999
198,,99149171.45683146,7.0,-3.553744462081454
199,,98964678.93967152,3.0,20.7316495285
200,,99383495.91865444,2.0,-29.611730983337498
201,,98785185.94867897,8.0,0.0
202,,98772687.13342905,3.0,38.5043717271125
203,,99558190.96874237,2.0,0.0
204,,99558190.96874237,7.0,0.0
205,,99553191.44249678,9.0,8.882888004546619
206,,99713727.7133503,1.0,0.0
207,,99713727.7133503,7.0,-13.027309978915003
208,,99025831.75076818,3.0,32.576762699012505
209,,99708728.18707085,2.0,-53.29354082284999
210,,98591261.29130268,3.0,-17.772090708745303
211,,98405016.80867481,3.0,-65.1689653538
212,,97722120.37237167,3.0,-100.74193471922499
213,,96666734.97081327,0.0,-82.997391510525
214,,95797594.05188227,8.0,-2.9651769617583534
215,,95722420.70835114,6.0,-11.860989206496921
216,,95569701.82350445,10.0,-71.1693117927
217,,95122308.93463278,10.0,-106.7691650651
218,,94454863.39667702,0.0,-29.664435901075002
219,,94111835.46153688,7.0,4.1535138727325
220,,94588736.4509697,3.0,0.0
221,,94588736.4509697,7.0,5.339345040337499
222,,95205459.03969526,1.0,-10.676409879240001
223,,94583736.92557812,1.0,0.0
224,,94583736.92557812,2.0,5.932605600375562
225,,94860057.86518574,3.0,41.5242976461625
226,,95827181.15381193,3.0,2.9650362920463635
227,,95896261.38871384,6.0,-23.719727697518728
228,,95590198.87553978,3.0,2.965247301617291
229,,95660465.09682655,3.0,-35.582123541125
230,,95238867.76910591,8.0,1.4827995254984572
231,,95297228.29644203,7.0,-4.7448459111310015
232,,95007842.43735695,2.0,1.4829050703490942
233,,95078939.02074957,3.0,-53.3833159343
234,,94439069.77021694,5.0,-23.730985547809613
235,,94296876.6034317,3.0,17.799083940475
236,,94723456.10378695,4.0,23.728733122951866
237,,95007842.43735695,10.0,-94.9059245023
238,,94370093.33061266,1.0,-4.746197109567474
239,,94076216.40459204,9.0,26.6998932004125
240,,94723121.81874228,7.0,1.1864085041779493
241,,94867908.64355707,3.0,-5.931761021205071
242,,94793015.468431,10.0,5.931901767730619
243,,94820286.14978552,7.0,0.5931761021205073
244,,94892789.83060026,1.0,3.5589721688375002
245,,95357809.0682435,3.0,-47.446207861824995
246,,94737783.41805267,7.0,-3.5591410606217178
247,,94499562.44557047,3.0,14.83081011815
248,,94888264.8572936,7.0,-4.7452962251171025
249,,94571354.34319973,0.0,14.830458201825
250,,94961243.07897902,6.0,-5.93147954824902
251,,94857081.40850496,3.0,-11.863240562792754
252,,94698753.32237434,0.0,-5.931901767702861
253,,94619589.2793088,3.0,0.0
254,,94619589.2793088,8.0,-35.592255125274995
255,,93650003.49790668,6.0,-5.93373208013226
256,,93544061.877666,2.0,0.0
257,,93544061.877666,3.0,23.7354916807125
258,,94191613.82753468,3.0,-5.932746386966281
259,,94110669.83380127,8.0,-5.932887180218338
260,,93935096.4554758,7.0,-3.5599012720710643
261,,93684773.10251999,1.0,-13.053900742885002
262,,92785252.40128613,6.0,-23.74056312615114
263,,92428408.22590494,8.0,-41.549931145825
264,,91246136.50378561,1.0,1.7813034391023221
265,,91496802.1271987,5.0,-47.49804070580675
266,,91831022.95841599,9.0,-23.746764503340682
267,,91467055.1489749,1.0,-1.1874510176479445
268,,91382312.60294533,1.0,7.1248753146825
269,,92399223.15529919,3.0,0.0
270,,92399223.15529919,9.0,-65.29274894345001
271,,91428998.97346783,7.0,0.5937255088239722
272,,91510166.62557125,7.0,1.1874228175168255
273,,91677976.423913,1.0,0.5936832106367972
274,,91764381.08559942,3.0,38.588492317912504
275,,92887641.68752289,9.0,-35.6091539265
276,,92337094.26056242,7.0,0.593570444940017
277,,92419923.79708052,3.0,-29.677817611999995
278,,91980778.48877096,3.0,2.9681341121579043
279,,92068607.55043268,6.0,32.6486999881125
280,,93022789.08315992,3.0,8.901865831079103
281,,93289837.94450808,3.0,-5.934154620329535
282,,93200821.65739202,3.0,8.901443220660221
283,,93467870.51874018,0.0,44.5040469013375
284,,94803114.82548094,1.0,8.304465429697501
285,,96049342.84510517,3.0,-23.71916508539518
286,,95693277.69664145,2.0,5.930353923516708
287,,96049342.84510517,3.0,71.15749525615
288,,98185733.73589039,8.0,-32.5952967949875
289,,97187536.70353842,3.0,-5.92796338888535
290,,97097927.7746625,9.0,-5.928103955221697
291,,96982135.59623718,3.0,5.928244528219384
292,,97163724.69557095,7.0,-11.855926777795
293,,96248408.48778248,4.0,106.728648340925
294,,97886978.51542854,9.0,-106.6831037671
295,,96202074.23776484,8.0,0.0
296,,96189575.42363882,2.0,-2.9646846761433023
297,,96096765.45068121,3.0,85.977894786775
298,,98788254.66644669,4.0,11.850868668672465
299,,98973874.61236143,7.0,0.0
300,,98968875.08637333,9.0,-154.053989998325
301,,96493845.20194244,7.0,0.0
302,,96488845.67624664,3.0,-11.857613773813558
303,,96299907.35211945,1.0,6.521996916875
304,,97339068.13481951,6.0,29.6377086494625
305,,98270617.2099328,2.0,-47.40909306405
306,,96740142.48337841,3.0,2.964192553939205
307,,96835797.15378809,1.0,10.0780156979875
308,,98461926.55075216,9.0,-124.442969564775
309,,96403292.24857903,3.0,85.967699860075
310,,99211647.653481,3.0,88.87098303156249
311,,102116842.89993143,3.0,23.682091602325
312,,102891561.63231802,3.0,32.5567078656875
313,,103956799.88934994,3.0,2.9589300508947596
314,,104053639.73089838,3.0,-118.35440041659999
315,,102116842.89993143,2.0,-2.960261450288271
316,,102020003.05838299,3.0,0.0
317,,102020003.05838299,4.0,-23.682652457057696
318,,101826323.3752861,1.0,8.8814153423475
319,,103278920.99851131,3.0,11.837681708426473
320,,103666280.36470461,3.0,-106.52904692012498
321,,101923163.21683455,3.0,50.326828344075
322,,103569440.52315664,7.0,-22.489997869365
323,,101719986.0076375,3.0,139.1454691866625
324,,106282585.19093418,4.0,-94.6319998107
325,,105505972.56399012,5.0,-106.48115283594998
326,,104632283.35867786,7.0,0.591687967432808
327,,104724597.08558369,8.0,-14.7918490994625
328,,104222573.63133669,9.0,2.958719939410992
329,,104296664.41380739,2.0,-5.917299817748134
330,,104098487.58281803,9.0,-23.670319786006644
331,,103672402.22391367,1.0,-29.590701417985
332,,101165603.93681288,3.0,-71.059737552675
333,,99962340.75900412,3.0,50.348291712074996
334,,101666963.59423304,7.0,8.2893209861925
335,,103069086.83707952,3.0,-88.78471482347499
336,,101561455.29868174,10.0,-189.47468144569999
337,,99865424.79163551,3.0,2.961664218370519
338,,99968301.99438,1.0,7.700144525789999
339,,101305705.63005924,10.0,-71.05637138795
340,,100624235.87640572,3.0,-65.1442649358
341,,99466532.64337349,10.0,41.466246475374994
342,,100169844.12016582,7.0,-4.738213693439297
343,,99733435.9582243,8.0,32.57830640193125
344,,102106715.96214771,3.0,26.641091219099998
345,,103082716.38820744,1.0,18.940739162342503
346,,106552940.12530899,1.0,1.774349996452873
347,,106878273.60066223,3.0,-112.36752460257499
348,,104817828.25675869,3.0,-147.9184909947
349,,102106715.96214771,9.0,85.843516150425
350,,105260945.99845314,8.0,-26.622808055462503
351,,104256465.75753117,1.0,-34.3211512971
352,,101060081.16857529,3.0,-5.921504535877364
353,,100949861.01033497,1.0,-8.290302714480001
354,,100178319.90265656,4.0,207.2919381204
355,,104036025.44105148,10.0,41.424040145774995
356,,104774140.89896393,3.0,5.91673963978856
357,,104999315.39146042,8.0,-44.373446929349996
358,,103289133.19164371,3.0,-59.185606060599994
359,,102157344.2695713,3.0,32.5597916173375
360,,103402312.08385086,3.0,-118.368409838775
361,,101138734.23970604,10.0,-11.842448070842337
362,,100973191.59486389,3.0,41.449549976312504
363,,102590854.94036388,1.0,2.3677605720529016
364,,103053044.46764946,0.0,-124.29565793832501
365,,100626549.44939995,3.0,-5.921785062895646
366,,100511002.06757832,0.0,-76.98502937274999
367,,99008886.10389996,10.0,-94.77999194365
368,,98015555.78993988,8.0,-17.774617845712502
369,,97292000.76162434,0.0,-59.257152338275006
370,,96106907.07280922,0.0,17.781360392587498
371,,96817963.28609848,3.0,-29.631385563574995
372,,96225416.44169044,3.0,14.817449027975
373,,96817963.28609848,3.0,2.963138556355549
374,,96936472.6549797,7.0,0.5926136633027657
375,,97050219.54341793,1.0,0.0
376,,97050219.54341793,3.0,-5.925996159950042
377,,96931473.12907124,7.0,-7.111363959605001
378,,96212572.84428883,3.0,-17.780938833561464
379,,95855622.46485233,3.0,-23.7096047608909
380,,95379688.62560368,4.0,-165.98297488909998
381,,93713920.18823338,2.0,-2.964965962193311
382,,93594936.72842121,3.0,-5.930072584092727
383,,93475953.26860905,8.0,-23.720853001862498
384,,92506842.60555363,3.0,17.7940164654
385,,93224301.49237728,7.0,3.55829676195
386,,93938184.17234516,2.0,7.412063281225
387,,94537252.67695141,3.0,-17.786842479716736
388,,94177811.57418728,6.0,8.894054028402154
389,,94515812.67031097,0.0,14.8223687330875
390,,95120810.54426956,6.0,53.354200754075
391,,97295146.9421215,7.0,-1.1851430467668678
392,,97167725.16387177,1.0,-10.666540248410001
393,,96065924.89311028,8.0,-23.708480523475
394,,95069306.36397552,4.0,-201.5603139598
395,,92978051.97053719,0.0,88.9595293447875
396,,96668500.90013409,1.0,3.5558505594549996
397,,97406590.68605328,3.0,-35.553448684525
398,,96668500.90013409,3.0,20.742461596800002
399,,97529605.65037346,7.0,-2.370173733734493
400,,97278102.16102123,2.0,-68.145725189025
401,,94443306.58207607,1.0,-20.158421477015
402,,92348022.89329052,8.0,32.62236351988749
403,,95060116.62221813,4.0,106.70840150815
404,,97289328.70257664,7.0,0.0
405,,97284329.17663288,0.0,23.702860935300002
406,,98276986.3301115,7.0,7.701969334310001
407,,99888135.46621513,3.0,5.92276711680606
408,,100136773.7219286,0.0,-65.147351464025
409,,98769263.31550598,6.0,8.886045354372651
410,,99120777.48682976,9.0,47.3888730926
411,,101122798.34797192,7.0,-26.054002842255002
412,,98325437.59502602,3.0,0.0
413,,98325437.59502602,4.0,5.924451395800112
414,,98452363.10532856,8.0,-71.09173203156249
415,,95379433.69652557,9.0,-53.349140486075
416,,94196104.76687622,9.0,0.0
417,,94171107.13845539,8.0,0.0
418,,94158608.32424545,3.0,8.893421239858368
419,,94550054.81056309,3.0,20.749839929799997
420,,95463429.94530487,9.0,-35.56525037935
421,,94648426.29360962,7.0,0.0
422,,94643426.76788044,9.0,62.2480436329125
423,,97413329.27966881,3.0,32.5898888388625
424,,98877324.5913248,8.0,-11.847779726084639
425,,98330094.2886467,7.0,1.7773354187400336
426,,98726854.31236267,0.0,0.0
427,,98726854.31236267,8.0,14.81007559061875
428,,100059478.0266037,1.0,0.0
429,,100059478.0266037,1.0,-4.738101442752774
430,,99521429.01482964,3.0,0.0
431,,99521429.01482964,8.0,11.8463761935125
432,,100589766.77349377,7.0,4.73765249319
433,,101667498.88228226,6.0,-159.865476162275
434,,97956308.88722229,3.0,0.0
435,,97956308.88722229,3.0,-82.94625082945
436,,96044949.88395977,6.0,38.5235408467875
437,,97810195.03115082,7.0,-14.219694276570001
438,,96149819.77258205,3.0,8.88983713817626
439,,96563663.70572186,7.0,2.9630683165025
440,,97249589.2957058,0.0,8.888151501518227
441,,97664144.36524105,3.0,-29.625065175125
442,,96973219.24934864,3.0,-100.7371589751
443,,94624073.8553133,4.0,-35.56862373138569
444,,94209518.78577805,1.0,0.0
445,,94209518.78577805,0.0,-5.928525694226527
446,,94071333.76259899,3.0,5.928666287235984
447,,94347703.80895615,6.0,0.0
448,,94322706.18031025,3.0,0.0
449,,94322706.18031025,2.0,25.1956367085625
450,,96692008.08371258,3.0,-94.81593855927498
451,,94462076.88051033,3.0,2.964122264109692
452,,94601447.58071041,4.0,5.928103955221697
453,,94740818.28091049,1.0,-1.18559267777707
454,,94601447.58071041,10.0,0.0
455,,94551452.32319355,3.0,-11.85620791047115
456,,94267968.43962955,3.0,-17.785155323690738
457,,93842742.61428261,3.0,0.0
458,,93842742.61428261,1.0,0.0
459,,93842742.61428261,1.0,-1.1857613773813558
460,,93701000.67250061,8.0,0.0
461,,93688501.85828972,1.0,0.5928947493238912
462,,93830836.69482136,8.0,4.446605165173145
463,,94247121.03224277,3.0,-17.785155323690738
464,,93818337.88058281,3.0,8.89321033034629
465,,94247121.03224277,7.0,-8.299739151054998
466,,93239967.5381422,6.0,-23.717477409090915
467,,92637567.00391006,9.0,38.544557508475
468,,94504546.64332199,7.0,0.0
469,,94499547.11756992,2.0,2.9640519776108487
470,,94791094.791646,0.0,-23.71129131692462
471,,94207999.44349384,2.0,1.4820962769696024
472,,94353773.28053188,10.0,-118.56489056459999
473,,92822326.67463398,7.0,5.929650624984999
474,,94301150.35774994,3.0,2.964122264109692
475,,94449532.67862415,3.0,0.0
476,,94449532.67862415,7.0,-1.1856207910443395
477,,94295913.70783997,3.0,-65.2106898105
478,,92661099.81248188,3.0,-5.929791271341856
479,,92512480.3674488,3.0,0.0
480,,92512480.3674488,3.0,0.0
481,,92512480.3674488,7.0,-8.301904694135
482,,91465484.34567642,3.0,-17.792750047457282
483,,91018914.4187479,3.0,-11.862677643609265
484,,90721201.13412857,3.0,5.931620281396377
485,,91018914.4187479,10.0,0.0
486,,90968919.16381836,7.0,0.0
487,,90963919.63832569,1.0,-5.931338821795
488,,90206587.48136997,7.0,0.5932042520861991
489,,90353291.66902542,3.0,0.0
490,,90353291.66902542,6.0,0.0
491,,90328294.0417862,3.0,0.0
492,,90328294.0417862,8.0,1.4829754419326548
493,,90469278.51178837,9.0,17.7952830636375
494,,91372298.69945145,3.0,5.930916682495013
495,,91681637.97110462,8.0,-23.722541158600002
496,,90427037.56238747,3.0,17.7952830636375
497,,91358613.75852013,0.0,0.0
498,,91358613.75852013,3.0,0.0
499,,91358613.75852013,6.0,20.758208388674994
500,,92428758.30973148,7.0,-8.301904694135
501,,91326956.2243433,9.0,0.0
502,,91301958.5967102,3.0,0.0
503,,91301958.5967102,3.0,2.9654583412475066
504,,91459830.86001587,3.0,2.9653879913549286
505,,91617703.12332058,4.0,-11.8612705792831
506,,91459830.86001587,1.0,6.523853581002499
507,,93196425.75637531,8.0,4.44692154444315
508,,93659322.50075531,3.0,-23.71522754759936
509,,93025461.75604343,3.0,-23.717477409090915
510,,92391601.01133156,2.0,-5.929931924386622
511,,92074670.63897514,3.0,14.825533126175
512,,92866996.56986523,3.0,-17.788529955875543
513,,92391601.01133156,8.0,1.4824829810966555
514,,92538160.376688,3.0,5.929791271341856
515,,92856276.73542881,3.0,-11.859019970583695
516,,92538160.376688,3.0,0.0
517,,92538160.376688,2.0,-35.578747628075
518,,90629462.22424221,4.0,41.520356837775
519,,91742869.47983551,3.0,0.0
520,,91742869.47983551,3.0,0.0
521,,91742869.47983551,3.0,-53.374451429249994
522,,90311345.86550045,8.0,-2.9658805106025357
523,,90139195.69638062,7.0,0.0
524,,90134196.17093277,3.0,-5.931901767702861
525,,89974307.53938961,8.0,-1.0
