,date,value,action,reward
84,,103245932.09709787,1.0,-13.005746175125
85,,102874238.7014234,3.0,-65.04565021994999
86,,102502545.30574894,3.0,-100.55125748219999
87,,101928110.05788827,9.0,62.13017751479999
88,,102637560.97840953,7.0,-20.10834851316
89,,102033986.19078827,0.0,-29.582998059349997
90,,101857934.64350653,8.0,13.313924589931249
91,,102167654.18191004,3.0,-5.916039566483677
92,,102131852.14247179,7.0,-7.099415481455001
93,,101910620.49604082,1.0,0.5917019715528937
94,,101946659.18266177,3.0,8.875319511492119
95,,102054775.24252439,9.0,38.456987338775
96,,102513663.33011508,9.0,-76.890318917375
97,,101989401.9111805,3.0,-76.91397467752499
98,,101490138.12638998,2.0,16.2752710572375
99,,101912592.09813571,3.0,-5.91673963978856
100,,101874187.19161344,7.0,1.183375934865616
101,,101946470.82838249,0.0,8.874899417810056
102,,102062395.57351041,3.0,14.790448919687497
103,,102255603.4820571,10.0,-189.2953480668
104,,101549483.8374784,7.0,-26.037968091649997
105,,100637105.69895434,3.0,5.920803334585889
106,,100719594.66367626,0.0,41.4436603040875
107,,101297017.41672993,8.0,-26.633522727274997
108,,100907991.55464792,7.0,0.0
109,,100902992.02823377,6.0,2.9599109658828837
110,,100921251.49184752,4.0,53.2771358212
111,,101310565.35301447,3.0,14.796051229824998
112,,101526850.83144045,3.0,-17.75316006250027
113,,101397079.54438496,8.0,2.959070141791975
114,,101472278.54744005,8.0,-2.9589300508947596
115,,101415339.03528857,1.0,-1.1836000378739884
116,,101370898.3395648,8.0,-2.959070141791975
117,,101313367.01344061,3.0,2.95914019221577
118,,101358399.52319288,7.0,0.0
119,,101353399.99664402,3.0,-11.836280567195658
120,,101262861.52591729,1.0,-2.3673681967761877
121,,101172323.05519032,3.0,-59.18700726814999
122,,100719630.70155573,3.0,11.8402045987398
123,,100900707.64300966,4.0,0.0
124,,100900707.64300966,3.0,-17.758624772101772
125,,100764899.93691921,10.0,-130.2391664693
126,,100190895.25059724,3.0,5.921504535877365
127,,100286169.69101381,6.0,-53.291016318900006
128,,99821778.87436461,8.0,4.4418648725425
129,,99957521.19985747,0.0,-35.5323936989
130,,99661038.9178667,3.0,-35.537444620799995
131,,99364556.63587618,3.0,-11.847498992967331
132,,99265729.20854592,8.0,1.4810075590621086
133,,99303236.51004076,0.0,8.885834794553071
134,,99453254.86010695,3.0,17.77040634995
135,,99753291.56023932,10.0,0.0
136,,99703296.2983408,10.0,5.922626803434028
137,,99708045.25457335,10.0,-118.4497299346
138,,99086917.86526108,10.0,0.0
139,,99036922.60437298,3.0,0.0
140,,99036922.60437298,10.0,0.0
141,,98986927.3434844,4.0,47.391118904325
142,,99481745.94044924,1.0,-2.369106846716873
143,,99358041.29120827,6.0,14.8076194086375
144,,99648228.33129406,9.0,-29.611730983324996
145,,99302123.68316936,8.0,-2.9615238817254363
146,,99224811.15958977,3.0,-41.462316677299995
147,,98771115.2022667,3.0,-35.545023696674996
148,,98382232.9531331,7.0,-7.110015642035
149,,97986929.17487144,1.0,-9.481369109695
150,,97466523.50518847,2.0,-2.9634898055935777
151,,97401472.79647827,3.0,0.0
152,,97401472.79647827,9.0,11.854240261732762
153,,97641419.69827223,0.0,0.0
154,,97641419.69827223,8.0,7.40819761514375
155,,97963064.82631302,3.0,-11.851711387123043
156,,97829407.24922132,7.0,-26.075001185225
157,,96348959.37506866,1.0,5.336305853334999
158,,96952551.88116837,3.0,38.5317620278375
159,,97824407.72331238,0.0,5.926136632999901
160,,97958539.39133453,1.0,0.0
161,,97958539.39133453,3.0,2.9629278467946385
162,,98025605.22534561,8.0,17.7771457014875
163,,98825007.2769022,3.0,-11.848060472496869
164,,98689690.46583366,9.0,-94.78897604207499
165,,97563200.55179834,8.0,22.224592845449997
166,,98592240.5902729,0.0,-5.924451395800112
167,,98522804.66672897,3.0,0.0
168,,98522804.66672897,3.0,-29.622958978125
169,,98175625.0490079,1.0,-10.665529010235
170,,97550701.73711014,8.0,0.0
171,,97538202.92242193,3.0,26.669511414549998
172,,98168460.1366024,7.0,5.925293894575001
173,,98866116.52171803,3.0,-11.847779726070762
174,,98725585.33949947,4.0,0.0
175,,98725585.33949947,9.0,8.886255924184239
176,,98914938.98486471,4.0,23.694997985934656
177,,99200740.68579483,10.0,5.923188096779164
178,,99224565.12481594,3.0,0.0
179,,99224565.12481594,8.0,-2.9615238817254363
180,,99137654.30417776,7.0,0.5923188096779164
181,,99207303.71080446,3.0,2.9615238817393146
182,,99281952.64357567,3.0,-5.922907436811675
183,,99207303.71080446,3.0,-5.923047763450873
184,,99132654.77803326,8.0,0.0
185,,99120155.96267033,2.0,-5.923188096765286
186,,98969673.45950842,3.0,8.885203174990863
187,,99195397.21425152,7.0,4.738438210765
188,,99794223.07602787,0.0,0.0
189,,99794223.07602787,3.0,35.531552018175
190,,100699961.15792656,3.0,-5.92024249312928
191,,100624482.98443508,2.0,-35.522296161225
192,,99718744.90253639,4.0,-106.59718109674999
193,,99039441.34111214,9.0,35.53997062027499
194,,99934397.78059006,3.0,2.960822398034856
195,,100011060.6197691,3.0,-5.921504535877364
196,,99934397.78059006,6.0,8.882467194076815
197,,100142941.65366268,7.0,-14.210937685034999
198,,99200933.92216635,3.0,-17.76872231040727
199,,98966681.87086773,3.0,20.7316495285
200,,99513269.99056435,4.0,-118.44692393334999
201,,98732429.81956911,3.0,0.0
202,,98732429.81956911,1.0,7.7008743454225
203,,99747522.04186296,10.0,0.0
204,,99697526.77940321,9.0,0.0
205,,99672529.14817286,8.0,4.441444002273309
206,,99906718.42706299,9.0,0.0
207,,99881720.79566479,3.0,-65.13654989457501
208,,98964170.4725008,2.0,16.288381349506253
209,,99881720.79566479,3.0,-106.58708164569998
210,,98380274.81230545,1.0,-3.5544181417490606
211,,98130033.81507921,3.0,-65.1689653538
212,,97212483.49191523,3.0,-100.74193471922499
213,,95794451.17429876,9.0,-82.997391510525
214,,94585062.74696016,2.0,-2.9651769617583534
215,,94500463.40419674,8.0,-5.9304946032484605
216,,94317579.80584764,3.0,-35.58465589635
217,,93806425.4525032,7.0,-10.67691650651
218,,93032559.01371479,9.0,-29.664435901075002
219,,92574480.21451283,2.0,10.38378468183125
220,,93180793.85581255,3.0,0.0
221,,93180793.85581255,9.0,26.696725201687496
222,,93946021.02917767,7.0,-10.676409879240001
223,,93148661.42138577,8.0,0.0
224,,93136162.60790634,7.0,2.373042240150225
225,,93486645.37822866,3.0,41.5242976461625
226,,94730833.41322565,3.0,2.9650362920463635
227,,94819703.987154,7.0,-4.743945539503746
228,,94458273.37672758,3.0,2.965247301617291
229,,94547381.14793253,0.0,-35.582123541125
230,,94012734.52070093,0.0,2.9655990509969143
231,,94101842.29190588,7.0,-4.7448459111310015
232,,93739462.71238708,8.0,1.4829050703490942
233,,93816902.07424021,7.0,-10.676663186859999
234,,93000323.63635969,10.0,-23.730985547809613
235,,92765231.31602573,9.0,17.799083940475
236,,93302644.52240753,7.0,2.372873312295187
237,,93673534.7017541,6.0,-47.45296225115
238,,92887267.0724082,2.0,-11.865492773918684
239,,92506632.07141113,1.0,5.3399786400825
240,,93363060.82365465,0.0,5.9320425208897465
241,,93553378.32415342,3.0,-5.931761021205071
242,,93458219.57390404,7.0,0.593190176773062
243,,93548616.07477665,3.0,2.9658805106025357
244,,93644012.10109663,2.0,8.89743042209375
245,,94216388.25901651,3.0,-47.446207861824995
246,,93453220.04845619,8.0,-8.897852651554294
247,,93152753.5853467,6.0,14.83081011815
248,,93613634.3648076,3.0,-23.72648112558551
249,,93224931.63958263,3.0,14.830458201825
250,,93710810.04611349,6.0,-5.93147954824902
251,,93587450.4414897,3.0,-11.863240562792754
252,,93390726.48705769,3.0,-5.931901767702861
253,,93292364.50984192,2.0,0.0
254,,93292364.50984192,1.0,-14.236902050109999
255,,92112020.78325129,3.0,-5.93373208013226
256,,92013658.80603552,3.0,0.0
257,,92013658.80603552,4.0,47.470983361425
258,,92800554.62376261,3.0,-5.932746386966281
259,,92702192.64654684,0.0,-11.865774360436676
260,,92505468.69211483,4.0,-35.59901272071064
261,,92210382.76046753,7.0,-13.053900742885002
262,,91120790.70563173,6.0,-23.74056312615114
263,,90696647.68359947,4.0,-166.1997245833
264,,89299638.7972908,4.0,-1.0
