,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,6.0,85.97381652593751
3,,100009391.89830187,2.0,-8.88773019221134
4,,100005834.36106631,6.0,8.888362171138864
5,,99987949.61340024,7.0,-16.59042969213
6,,99946438.55165538,3.0,-29.635600654349997
7,,99933398.7174564,3.0,20.7473799023125
8,,99951654.48533496,2.0,-23.707356392687498
9,,99930790.75061661,3.0,62.24361558342499
10,,99985558.0542523,1.0,1.1850026070070463
11,,99990773.98793189,3.0,-47.397857616825
12,,99969910.25321354,3.0,-29.6292784678
13,,99956870.41901456,3.0,-148.16395230302498
14,,99891671.24801968,4.0,-11.860145168185454
15,,99889063.28117988,2.0,26.685959627106246
16,,99936006.68429619,1.0,15.411973918200003
17,,100003813.82213087,3.0,2.962015118124217
18,,100006421.78897066,1.0,-1.1847779726070762
19,,100003813.82213087,3.0,0.0
20,,100003813.82213087,3.0,-65.16433259875
21,,99975126.18689312,10.0,-272.57643991465
22,,99810632.40205473,1.0,-2.3715227547627116
23,,99800676.00855052,0.0,41.5036167437375
24,,99870370.76307988,3.0,0.0
25,,99870370.76307988,3.0,0.0
26,,99870370.76307988,3.0,-71.12544157045
27,,99810632.40205473,2.0,1.4822017217197558
28,,99815610.59880683,3.0,0.0
29,,99815610.59880683,9.0,0.0
30,,99790612.97027332,3.0,-11.857332574471968
31,,99778285.11025423,6.0,2.964473746619456
32,,99760637.20134139,9.0,-17.78642066069258
33,,99710033.13020742,3.0,-17.7876861777726
34,,99684426.68755072,3.0,0.0
35,,99684426.68755072,3.0,-100.804060624725
36,,99539323.512496,7.0,1.1864085041779493
37,,99551869.51223218,7.0,-2.3727044084820292
38,,99528849.92071849,7.0,2.3728170083503475
39,,99560839.65419424,4.0,11.862959096498038
40,,99579334.28365046,1.0,-13.048635824435
41,,99477613.82164145,3.0,0.0
42,,99477613.82164145,0.0,0.0
43,,99477613.82164145,3.0,-35.596478321724994
44,,99422129.9332729,3.0,-5.9335912467595175
45,,99412882.61854482,6.0,2.96686604006613
46,,99398319.05318171,3.0,-29.667956233825
47,,99346148.74746114,9.0,-77.145841245725
48,,99170079.15805668,8.0,-56.39320907039999
49,,98925504.21890414,6.0,14.8470163436
50,,98967518.06580055,3.0,26.721455547374998
51,,99088138.71427333,8.0,16.3262882925625
52,,99229595.65397894,9.0,17.8058450654125
53,,99295696.2310301,9.0,2.967218173610675
54,,99287068.52589726,0.0,0.0
55,,99287068.52589726,3.0,29.6714774022
56,,99450767.73682249,1.0,1.7798661540668892
57,,99499877.50010014,3.0,59.3246482048125
58,,99827275.9219507,4.0,124.52266312467499
59,,100171044.26489377,7.0,-10.668057465264999
60,,100016581.83770382,6.0,-136.34315794465002
61,,99582354.82946754,3.0,41.5183867141125
62,,99831450.9734633,0.0,5.929228725914948
63,,99867036.13689125,3.0,0.0
64,,99867036.13689125,10.0,0.0
65,,99817040.88004923,1.0,5.336052743915
66,,99998518.3264507,2.0,17.78304682868125
67,,100240488.25498605,6.0,8.888994239925063
68,,100279538.70521426,3.0,14.813936951874998
69,,100386285.50493062,7.0,3.5549235691425003
70,,100510804.10800767,6.0,8.886045354372651
71,,100554119.9603051,1.0,1.7770827409724355
72,,100622433.44299042,3.0,0.0
73,,100622433.44299042,3.0,56.270286919225
74,,101055085.49999785,3.0,8.88078435087869
75,,101123398.98268318,9.0,23.680409197475
76,,101290042.80156422,3.0,29.5949049411625
77,,101529594.61511421,8.0,0.0
78,,101517095.79863024,1.0,2.9587899732500005
79,,101639830.4953785,3.0,-17.750639023011992
80,,101566189.67732954,8.0,0.0
81,,101553690.86078942,3.0,50.29704845084999
82,,101981048.23942363,0.0,73.9364974211
83,,102609514.9727093,9.0,-11.822846468528825
84,,102531875.42932224,3.0,-65.028730875625
85,,102242344.93556118,3.0,-65.04565021994999
86,,101952814.44180012,6.0,-100.55125748219999
87,,101460250.33858466,8.0,31.065088757399995
88,,102037759.66644144,8.0,-50.270871282899996
89,,101537581.03430414,3.0,-29.582998059349997
90,,101394145.79460382,10.0,53.255698359724995
91,,101623636.23924828,9.0,-5.916039566483677
92,,101566401.42988348,3.0,-35.497077407275
93,,101372978.37520075,10.0,5.917019715528937
94,,101357587.09248328,2.0,4.4376597557460595
95,,101461399.04348326,0.0,38.456987338775
96,,101911250.8311503,4.0,-153.78063783475
97,,101461399.04348326,2.0,-38.456987338762495
98,,101011547.25581646,1.0,6.510108422895
99,,101392191.07614994,3.0,-5.91673963978856
100,,101357587.09248328,3.0,5.91687967432808
101,,101426795.0598166,7.0,1.7749798835620114
102,,101526317.4760983,1.0,2.9580897839374996
103,,101700520.71435404,10.0,-189.2953480668
104,,101055216.0147059,1.0,-26.037968091649997
105,,100236665.54566193,3.0,5.920803334585889
106,,100311079.22466588,9.0,41.4436603040875
107,,100823554.81002474,3.0,-53.267045454549994
108,,100478036.31328583,7.0,0.0
109,,100473036.78687167,8.0,1.4799554829414419
110,,100499757.68998861,3.0,26.6385679106
111,,100852735.16236162,6.0,14.796051229824998
112,,101029754.5459845,6.0,-17.75316006250027
113,,100879996.07130718,7.0,1.18362805671679
114,,100958643.89049125,9.0,-5.917860101789519
115,,100890639.01274848,3.0,-5.918000189369941
116,,100847631.7678616,6.0,-5.91814028358395
117,,100778443.26217437,3.0,2.95914019221577
118,,100822634.13511777,8.0,0.0
119,,100810135.31874585,8.0,-5.918140283597829
120,,100706887.50037336,3.0,-11.836840983880938
121,,100616138.49837303,4.0,-118.37401453629998
122,,100162393.48837042,3.0,11.8402045987398
123,,100343891.49237156,1.0,0.0
124,,100343891.49237156,10.0,-35.517249544203544
125,,100150669.27509499,1.0,-13.02391664693
126,,99625503.78109336,1.0,1.184300907175473
127,,99720988.41636634,6.0,-53.291016318900006
128,,99255651.72286344,3.0,8.883729745085
129,,99402431.4101944,3.0,-35.5323936989
130,,99108872.03553271,3.0,-35.537444620799995
131,,98815312.66087103,7.0,-2.3694997985934663
132,,98711986.10992408,6.0,2.962015118124217
133,,98737336.79800677,3.0,8.885834794553071
134,,98888381.75341892,1.0,3.5540812699900006
135,,99190471.66424346,4.0,0.0
136,,99190471.66424346,1.0,0.5922626803434028
137,,99240819.98271418,3.0,-59.2248649673
138,,98737336.79800677,3.0,0.0
139,,98737336.79800677,3.0,0.0
140,,98737336.79800677,3.0,0.0
141,,98737336.79800677,3.0,23.6955594521625
142,,99140123.34577274,9.0,-11.845534233584365
143,,99012059.97109127,10.0,29.615238817275
144,,99231575.16452694,7.0,-5.922346196665
145,,98955880.71407843,9.0,-5.923047763450873
146,,98875559.48889732,3.0,-41.462316677299995
147,,98488294.32809734,10.0,-71.09004739334999
148,,98092139.49155521,7.0,-7.110015642035
149,,97739558.386549,9.0,-47.406845548475
150,,97241637.28243828,3.0,-5.926979611187155
151,,97182521.84813166,1.0,0.0
152,,97182521.84813166,3.0,11.854240261732762
153,,97418983.58535814,0.0,0.0
154,,97418983.58535814,3.0,14.8163952302875
155,,97714560.75689125,1.0,-2.3703422774246086
156,,97596329.88827801,8.0,-65.1875029630625
157,,96270254.01816797,9.0,26.681529266674996
158,,96793301.43329477,1.0,7.7063524055674995
159,,97584922.05159092,2.0,2.9630683164999505
160,,97706709.83902073,1.0,0.0
161,,97706709.83902073,6.0,2.9629278467946385
162,,97743791.27421665,0.0,35.554291402975
163,,98488740.0524621,3.0,-11.848060472496869
164,,98364581.92275476,3.0,-94.78897604207499
165,,97371316.88509417,9.0,44.449185690899995
166,,98295284.90280056,3.0,-5.924451395800112
167,,98232020.52632809,3.0,0.0
168,,98232020.52632809,9.0,-29.622958978125
169,,97884776.42200851,3.0,-53.32764505117499
170,,97304732.76852655,10.0,0.0
171,,97254737.50977325,9.0,26.669511414549998
172,,97841786.94757557,3.0,29.626469472874998
173,,98521839.24444151,3.0,-11.847779726070762
174,,98385828.78506851,9.0,0.0
