,date,value,action,reward
101,,101447961.01016355,7.0,1.7749798835620114
102,,101557784.95948935,1.0,2.9580897839374996
103,,101749157.41948533,7.0,-18.92953480668
104,,101127980.11377501,10.0,-260.3796809165
105,,100178664.46571326,7.0,1.1841606669171778
106,,100255895.00202942,8.0,20.72183015204375
107,,100827295.35675883,2.0,-26.633522727274997
108,,100451931.60421419,7.0,0.0
109,,100446932.07780004,6.0,2.9599109658828837
110,,100465062.28660846,7.0,5.32771358212
111,,100850344.41353297,3.0,14.796051229824998
112,,101067167.55428314,3.0,-17.75316006250027
113,,100937073.66983294,7.0,1.18362805671679
114,,101019276.85080695,8.0,-2.9589300508947596
115,,100962584.89460754,7.0,-1.1836000378739884
116,,100913155.50826836,7.0,-1.18362805671679
117,,100863489.39632916,7.0,0.591828038443154
118,,100903393.18639731,1.0,0.0
119,,100903393.18639731,7.0,-2.3672561134391317
120,,100808113.57541442,8.0,-5.918420491940469
121,,100704150.99056602,7.0,-11.83740145363
122,,100239465.14110756,8.0,5.9201022993699
123,,100413208.89522958,7.0,0.0
124,,100408209.36879277,7.0,-3.5517249544203544
125,,100262107.2247982,8.0,-32.559791617325
126,,99725720.18608832,7.0,1.184300907175473
127,,99816446.78429914,0.0,-53.291016318900006
128,,99385679.22409153,7.0,1.7767459490170001
129,,99524979.5830059,4.0,-71.0647873978
130,,99236379.8127749,7.0,-7.10748892416
131,,98941359.01859188,0.0,-11.847498992967331
132,,98844685.2625866,2.0,1.4810075590621086
133,,98893022.14058924,1.0,1.7771669589106143
134,,99038032.77459717,7.0,3.5540812699900006
135,,99324476.1489985,7.0,0.0
136,,99319476.6228087,7.0,0.5922626803434028
137,,99363524.72351694,4.0,-118.4497299346
138,,98873048.45453477,7.0,0.0
139,,98868048.92844605,7.0,0.0
140,,98863049.40235734,7.0,0.0
141,,98858049.87626863,8.0,11.84777972608125
142,,99248358.12239146,7.0,-2.369106846716873
143,,99142183.00950718,7.0,2.9615238817275
144,,99391307.05966735,7.0,-5.922346196665
145,,99130999.4878993,2.0,-2.9615238817254363
146,,99079937.878788,7.0,-8.292463335459999
147,,98715848.59619808,2.0,-17.772511848337498
148,,98408057.3763876,7.0,-7.110015642035
149,,98093844.62744999,9.0,-47.406845548475
150,,97647081.33143091,6.0,-5.926979611187155
151,,97568177.5980053,0.0,0.0
152,,97568177.5980053,2.0,5.927120130866381
153,,97783802.01487494,8.0,0.0
154,,97771303.20018673,7.0,2.9632790460574996
155,,98039982.78606272,9.0,-11.851711387123043
156,,97903143.16942692,8.0,-65.1875029630625
157,,96647344.99730301,7.0,5.336305853334999
158,,97153102.45835352,7.0,7.7063524055674995
159,,97888945.56547022,7.0,1.1852273265999802
160,,97998395.92016554,7.0,0.0
161,,97993396.39423418,10.0,5.925855693589277
162,,98003233.45172596,8.0,17.7771457014875
163,,98715833.29683828,9.0,-11.848060472496869
164,,98567616.27769423,7.0,-18.957795208415
165,,97573070.0825491,7.0,8.889837138179999
166,,98499326.49380112,7.0,-1.1848902791600224
167,,98432006.26055956,9.0,0.0
168,,98407008.63039637,7.0,-5.924591795625
169,,98083296.05822039,7.0,-10.665529010235
170,,97502479.94338465,10.0,0.0
171,,97452484.68463135,2.0,13.334755707274999
172,,98049636.88262224,7.0,5.925293894575001
173,,98710509.91641569,3.0,-11.847779726070762
174,,98577335.40446186,7.0,0.0
175,,98572335.87839556,7.0,1.7772511848368477
176,,98768519.92120838,7.0,2.3694997985934663
177,,99032712.9535327,7.0,0.5923188096779164
178,,99095248.4945178,6.0,0.0
179,,99070250.86373663,6.0,-5.923047763450873
180,,98975348.94672012,7.0,0.5923188096779164
181,,99040490.63433456,7.0,0.5923047763478629
182,,99105869.24384832,7.0,-1.184581487362335
183,,99030254.66571379,8.0,-2.9615238817254363
184,,98946548.49357939,2.0,0.0
185,,98946548.49357939,1.0,-2.3692752387061145
186,,98804133.78009224,7.0,1.7770406349981727
187,,99013467.14045477,1.0,4.738438210765
188,,99585021.50441456,7.0,0.0
189,,99580021.97816849,7.0,7.106310403635001
190,,100438039.0461855,7.0,-1.184048498625856
191,,100360884.66058302,7.0,-14.20891846449
192,,99487185.03986168,7.0,-10.659718109675001
193,,98828528.49924088,7.0,7.107994124054999
194,,99697914.85660505,2.0,1.480411199017428
195,,99770780.34689665,7.0,-1.1843009071754729
196,,99692678.4701438,7.0,1.7764934388153633
197,,99907696.59266996,1.0,-14.210937685034999
198,,99027625.99749279,7.0,-3.553744462081454
199,,98801898.07363892,9.0,20.7316495285
200,,99300226.03071737,1.0,-11.844692393335
201,,98552618.04822159,7.0,0.0
202,,98547618.52212143,7.0,7.7008743454225
203,,99520670.07274199,7.0,0.0
204,,99515670.54649591,7.0,0.0
205,,99510671.02024984,7.0,1.776577600909324
206,,99733507.48175287,7.0,0.0
207,,99728507.95547295,7.0,-13.027309978915003
208,,98882898.88345528,0.0,32.576762699012505
209,,99723508.42919302,8.0,-53.29354082284999
210,,98324808.0123043,7.0,-3.5544181417490606
211,,98088064.0024004,7.0,-13.033793070759998
212,,97230727.9437108,2.0,-50.37096735961249
213,,95913480.57507706,2.0,-41.4986957552625
214,,94828688.62443781,7.0,-1.1860707847033414
215,,94745966.74537754,7.0,-2.3721978412993843
216,,94585048.07327175,7.0,-7.11693117927
217,,94110867.72186327,7.0,-10.67691650651
218,,93399961.5742855,1.0,-5.932887180215
219,,93007791.22867012,7.0,4.1535138727325
220,,93553491.59276819,7.0,0.0
221,,93548492.06737661,10.0,53.39345040337499
222,,94230032.64659452,7.0,-10.676409879240001
223,,93491362.00599194,7.0,0.0
224,,93486362.48060083,7.0,2.373042240150225
225,,93809337.44016123,7.0,8.3048595292325
226,,94955570.55586767,7.0,0.5930072584092727
227,,95033039.13611555,7.0,-4.743945539503746
228,,94697218.39803362,2.0,1.4826236508086454
229,,94779923.7011528,1.0,-7.116424708225001
230,,94283691.88243818,7.0,0.5931198101993829
231,,94361634.9079771,7.0,-4.7448459111310015
232,,94023916.20910645,7.0,0.5931620281396377
233,,94102333.74178648,7.0,-10.676663186859999
234,,93344445.36031675,7.0,-2.3730985547809613
235,,93171662.58056211,7.0,3.5598167880950005
236,,93671436.74504423,7.0,2.372873312295187
237,,94003902.16216993,8.0,-23.726481125575
238,,93311728.16716576,7.0,-4.746197109567474
239,,92965941.81169987,4.0,53.399786400825
240,,93732712.17939329,7.0,1.1864085041779493
241,,93898580.63240099,0.0,-5.931761021205071
242,,93813146.64317846,3.0,2.9659508838653097
243,,93898580.63240099,2.0,1.4829402553012678
244,,93984014.62162352,3.0,17.7948608441875
245,,94496618.55695724,7.0,-9.489241572365
246,,93806249.26932621,3.0,-17.795705303108587
247,,93549235.60854101,7.0,2.9661620236299995
248,,93973778.64924431,1.0,-4.7452962251171025
249,,93630144.5963502,7.0,2.966091640365
250,,94055874.07369852,7.0,-1.186295909649804
251,,93964491.48848057,7.0,-2.372648112558551
252,,93786251.31391382,3.0,-5.931901767702861
253,,93699630.98936605,7.0,0.0
254,,93694631.46392918,8.0,-35.592255125274995
255,,92632722.92432737,7.0,-1.186746416026452
256,,92540035.23924208,7.0,0.0
257,,92535035.71395206,7.0,4.7470983361425
258,,93235339.14560366,3.0,-5.932746386966281
259,,93147176.27598572,4.0,-23.731548720873352
260,,92970850.53675032,6.0,-17.79950636035532
261,,92677804.3998928,9.0,-65.269503714425
262,,91656908.33546066,7.0,-4.748112625230228
263,,91288814.30124903,7.0,-16.61997245833
264,,90009660.00003433,8.0,4.453258597755805
265,,90271975.65731001,7.0,2.374902035290338
266,,90634345.38609123,10.0,-47.493529006681364
267,,90207482.17584181,7.0,-1.1874510176479445
268,,90108028.1707182,7.0,7.1248753146825
269,,91239332.35708427,8.0,0.0
270,,91226833.54422522,7.0,-13.058549788690001
271,,90171081.29880238,10.0,5.937255088239722
272,,90218983.92521286,2.0,2.968557043792064
273,,90414779.67842484,7.0,0.5936832106367972
274,,90507915.50326157,7.0,7.717698463582501
275,,91781762.60615683,7.0,-7.121830785300001
276,,91185101.80957603,7.0,0.593570444940017
277,,91278949.92450523,7.0,-5.9355635224
278,,90778525.0862813,1.0,0.5936268224315809
279,,90877610.14889526,1.0,6.5297399976225
280,,91967545.83764648,9.0,8.901865831079103
281,,92243364.14565134,7.0,-1.186830924065907
282,,92137855.27614117,8.0,4.450721610330111
283,,92428664.78437233,2.0,22.25202345066875
284,,93945206.39123392,7.0,8.304465429697501
285,,95358967.4850173,7.0,-4.743833017079036
286,,94947659.01587057,1.0,2.372141569406683
287,,95353967.95940065,4.0,142.3149905123
288,,97791821.62057972,7.0,-13.038118717995001
289,,96666864.87624264,8.0,-2.963981694442675
290,,96551958.97290993,8.0,-2.9640519776108487
291,,96436460.25921059,7.0,1.1856489056438768
292,,96637934.79167366,7.0,-11.855926777795
293,,95598193.78953552,8.0,26.68216208523125
294,,97458902.49771881,7.0,-21.33662075342
295,,95576428.12540531,9.0,0.0
296,,95551430.49715328,8.0,-2.9646846761433023
297,,95432848.71408463,2.0,42.9889473933875
298,,98509254.81341362,2.0,2.9627171671681163
299,,98721420.75129795,7.0,0.0
300,,98716421.22531033,7.0,-30.810797999664995
301,,95940940.18762112,7.0,0.0
302,,95935940.66192532,7.0,-2.3715227547627116
303,,95716878.56468964,10.0,65.21996916875
304,,96870315.43910027,7.0,5.9275417298925
305,,97961716.14012241,0.0,-94.8181861281
306,,96207475.77721214,1.0,0.592838510787841
307,,96317115.79989338,6.0,50.3900784899375
308,,98176154.58818054,7.0,-24.888593912955002
309,,95838838.24012661,4.0,171.93539972015
310,,99059656.7087717,7.0,17.7741966063125
311,,102393648.03585148,4.0,47.36418320465
312,,103284045.59667873,8.0,16.27835393284375
313,,104502354.76826954,3.0,2.9589300508947596
314,,104614246.40351677,6.0,-118.35440041659999
315,,102327745.18559265,7.0,-1.1841045801153085
316,,102209433.65906811,3.0,0.0
317,,102209433.65906811,7.0,-2.3682652457057696
318,,101977336.47933865,7.0,8.8814153423475
319,,103679121.91951847,1.0,2.3675363416852946
320,,104134264.57725334,7.0,-21.305809384024997
321,,102076861.92903328,7.0,10.065365668815
322,,104014269.27499866,10.0,-224.89997869365
323,,101748368.68613052,3.0,139.1454691866625
324,,107229818.69715214,7.0,-9.46319998107
325,,106289913.76248169,2.0,-26.620288208987496
326,,105238145.17867374,7.0,0.591687967432808
327,,105350245.50319004,3.0,-29.583698198925
328,,104764746.24736118,1.0,0.5917439878821984
329,,104881846.09852695,7.0,-2.3669199270992536
330,,104642173.48559475,8.0,-11.835159893003322
331,,104157961.46449852,8.0,-73.97675354496249
332,,101182459.76859093,6.0,-71.059737552675
333,,99721008.80756187,6.0,50.348291712074996
334,,101751126.0439682,7.0,8.2893209861925
335,,103441889.78362942,7.0,-17.756942964695
336,,101616449.65499878,7.0,-18.947468144570003
337,,99665857.32609749,5.0,-11.846656873482075
338,,99787456.87625885,8.0,19.250361314475
339,,101363452.35752487,7.0,-7.105637138794999
340,,100623880.48997784,7.0,-13.028852987159999
341,,99269559.23418713,8.0,10.366561618843749
342,,100119866.32603645,2.0,-11.845534233598242
343,,99626834.37912273,4.0,130.313225607725
344,,102338510.08714962,2.0,13.320545609549999
345,,103447831.96770573,7.0,18.940739162342503
346,,107394664.3122015,7.0,1.774349996452873
347,,107760858.7632637,0.0,-112.36752460257499
348,,105409963.56988049,7.0,-29.58369819894
349,,102305764.15439129,7.0,17.168703230084997
350,,105902703.98034382,2.0,-26.622808055462503
351,,104784860.73306751,2.0,-85.80287824275
352,,101182921.38073444,7.0,-1.1843009071754729
353,,101053480.18902016,7.0,-8.290302714480001
354,,100175730.94416904,3.0,103.6459690602
355,,104539479.53708458,9.0,20.712020072887498
356,,105395516.43078423,7.0,1.183347927957712
357,,105642714.39375591,7.0,-17.74937877174
358,,103742683.8190794,1.0,-11.83712121212
359,,102479329.78708363,7.0,6.5119583234675
360,,103866624.47920513,1.0,-23.673681967755
361,,101335180.44552422,9.0,-5.921224035421169
362,,101182426.3675232,9.0,41.449549976312504
363,,102962598.80693436,7.0,2.3677605720529016
364,,103474309.26210594,3.0,-124.29565793832501
365,,100761581.85860538,7.0,-1.1843570125791292
366,,100627167.96554089,0.0,-76.98502937274999
367,,98944781.19704533,9.0,-47.389995971825
368,,97874990.63289261,2.0,-17.774617845712502
369,,97091395.93265343,7.0,-11.851430467655002
370,,95778034.95355129,4.0,35.562720785174996
371,,96563051.82544708,7.0,-5.926277112715
372,,95902686.3175478,7.0,2.963489805595
373,,96554238.16963005,2.0,1.4815692781777745
374,,96685548.44521523,7.0,0.5926136633027657
375,,96812096.24035645,0.0,0.0
376,,96812096.24035645,7.0,-1.1851992319900084
377,,96675312.35353947,7.0,-7.111363959605001
378,,95878184.38945866,7.0,-3.5561877667122936
379,,95476409.40697765,7.0,-4.74192095217818
380,,94941427.5547924,7.0,-16.59829748891
381,,93078170.22721672,7.0,-1.1859863848773244
382,,92940200.80420399,1.0,-1.1860145168185454
383,,92807230.90679741,3.0,-47.441706003724995
384,,91743471.72754574,3.0,17.7940164654
385,,92541291.11198425,3.0,17.791483809749998
386,,93339110.49642372,7.0,2.96482531249
387,,94000146.38795376,10.0,-35.57368495943347
388,,93543415.14382553,2.0,4.447027014201077
389,,93950151.1311121,7.0,2.9644737466174997
390,,94624230.7070713,2.0,26.6771003770375
391,,97068915.47298527,10.0,-11.851430467668678
392,,96880734.10713482,7.0,-10.666540248410001
393,,95629926.3153553,7.0,-9.48339220939
394,,94515644.98588467,9.0,-100.7801569799
395,,92113267.49305058,7.0,17.791905868957496
396,,96310760.96066952,1.0,3.5558505594549996
397,,97151259.55930328,7.0,-7.110689736905001
398,,96304339.29676914,0.0,20.742461596800002
399,,97286580.15611362,6.0,-11.850868668672465
400,,96978572.10702705,7.0,-27.258290075610002
401,,93713501.10157013,2.0,-50.3960536925375
402,,91303883.0514946,2.0,32.62236351988749
403,,94422212.29276943,2.0,26.6771003770375
404,,96973572.58108425,7.0,0.0
405,,96968573.0551424,2.0,11.851430467650001
406,,98104407.18993473,3.0,38.50984667155
407,,99950137.6589737,7.0,1.184553423361212
408,,100229570.48786163,0.0,-65.147351464025
409,,98665192.53499031,9.0,8.886045354372651
410,,99070397.85534573,1.0,9.47777461852
411,,101364813.59264278,7.0,-26.054002842255002
412,,98199781.62700081,1.0,0.0
413,,98199781.62700081,1.0,0.5924451395800112
414,,98343419.4651537,9.0,-142.18346406312497
415,,94842677.0264101,7.0,-10.669828097215001
416,,93532139.23182964,7.0,0.0
417,,93527139.70614529,7.0,0.0
418,,93522140.18046188,0.0,8.893421239858368
419,,93958742.55079174,10.0,41.49967985959999
420,,94944086.02966022,7.0,-7.1130500758699995
421,,94050230.69152164,3.0,0.0
422,,94050230.69152164,7.0,12.4496087265825
423,,97161206.35247803,9.0,32.5898888388625
424,,98781422.15692806,1.0,-4.739111890433856
425,,98183162.72628212,8.0,4.443338546850084
426,,98621135.81957436,7.0,0.0
427,,98616136.29349709,3.0,29.6201511812375
428,,100120078.93360138,7.0,0.0
429,,100115079.40741253,3.0,-23.69050721376387
430,,99512554.73108196,8.0,0.0
431,,99500055.91571999,7.0,4.738550477405
432,,100706739.71290398,10.0,47.3765249319
433,,101887378.38385773,7.0,-31.973095232454998
434,,97722594.71359253,7.0,0.0
435,,97717595.18757057,7.0,-16.58925016589
436,,95549034.8498106,2.0,19.26177042339375
437,,97558055.60356808,1.0,-14.219694276570001
438,,95703574.90779114,1.0,1.7779674276352522
439,,96167195.08173561,8.0,7.40767079125625
440,,96930359.62518692,3.0,8.888151501518227
441,,97395757.6401205,0.0,-29.625065175125
442,,96620094.28189754,7.0,-20.14743179502
443,,93973809.85163689,9.0,-17.784311865692846
444,,93479146.25974369,10.0,0.0
445,,93429151.00256443,7.0,-1.1857051388453055
446,,93264987.604496,7.0,1.1857332574471968
447,,93578790.11679268,7.0,0.0
448,,93573790.5910635,7.0,0.0
449,,93568791.06533432,7.0,10.078254683425
450,,96285702.76825905,3.0,-94.81593855927498
451,,93723903.96481991,1.0,0.5928244528219384
452,,93884016.39003468,0.0,2.9640519776108487
453,,94044128.8152504,7.0,-1.18559267777707
454,,93878779.74573708,7.0,0.0
455,,93873780.21998501,7.0,-2.37124158209423
456,,93547133.11009979,7.0,-3.5570310647381476
457,,93058950.80195713,1.0,0.0
458,,93058950.80195713,7.0,0.0
459,,93053951.27626228,10.0,-11.85761377381356
460,,92840286.41680622,1.0,0.0
461,,92840286.41680622,10.0,5.928947493238912
462,,92956332.34146309,1.0,1.7786420660692581
463,,93454455.88595963,1.0,-3.5570310647381476
464,,92956332.34146309,7.0,1.7786420660692581
465,,93450167.81709099,7.0,-8.299739151054998
466,,92279560.00711155,1.0,-4.743495481818183
467,,91613498.1303978,8.0,19.2722787542375
468,,93773409.32720661,9.0,0.0
469,,93748411.69844913,10.0,11.856207910443395
470,,94039747.09041977,7.0,-4.742258263384924
471,,93351137.8140173,4.0,5.92838510787841
472,,93522040.25167465,1.0,-11.85648905646
473,,91813015.87510109,7.0,5.929650624984999
474,,93519412.58629608,7.0,0.5928244528219384
475,,93685789.81401825,7.0,0.0
476,,93680790.28826714,7.0,-1.1856207910443395
477,,93503939.76073551,9.0,-65.2106898105
478,,91575538.97449207,7.0,-1.1859582542683713
479,,91397265.60653973,2.0,0.0
480,,91397265.60653973,7.0,0.0
481,,91392266.08093357,6.0,-41.509523470675
482,,90144389.2709198,1.0,-3.558550009491457
483,,89620298.1929245,6.0,-1.0
