,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,10.0,171.94763305187502
3,,100016135.26795204,7.0,-3.555092076884536
4,,100001887.08961137,7.0,1.7776724342277728
5,,100006847.284984,7.0,-16.59042969213
6,,99952050.97353345,1.0,-5.92712013087
7,,99934266.40729675,7.0,4.149475980462499
8,,99955825.06464615,7.0,-9.482942557075
9,,99918576.74099773,7.0,12.448723116684999
10,,100003209.79869473,9.0,5.9250130350352315
11,,99989118.61043394,3.0,-47.397857616825
12,,99945492.84349793,7.0,-5.92585569356
13,,99912042.04209265,2.0,-74.08197615151249
14,,99769785.66472405,7.0,-1.1860145168185454
15,,99758858.68113175,7.0,10.6743838508425
16,,99864823.1530551,6.0,77.059869591
17,,100030930.8016957,10.0,5.924030236248434
18,,99990655.35599774,2.0,-2.9619449315176904
19,,99980935.5409199,7.0,0.0
20,,99975936.01484233,7.0,-13.03286651975
21,,99858805.37630028,3.0,-136.288219957325
22,,99624349.4138745,6.0,-11.857613773813558
23,,99576592.78764898,1.0,8.3007233487475
24,,99735905.77188712,6.0,0.0
25,,99710908.14273518,7.0,0.0
26,,99705908.61690485,7.0,-14.22508831409
27,,99544439.98094487,6.0,2.9644034434395117
28,,99533667.20635581,9.0,0.0
29,,99508669.57782233,1.0,0.0
30,,99508669.57782233,0.0,-11.857332574471968
31,,99477848.40353107,7.0,0.5928947493238912
32,,99488496.62289226,6.0,-17.78642066069258
33,,99412998.47514677,0.0,-17.7876861777726
34,,99362497.95587862,7.0,0.0
35,,99357498.43025064,7.0,-20.160812124945
36,,99058264.97058618,7.0,1.1864085041779493
37,,99088355.76549673,3.0,-11.863522042410146
38,,99053265.44514966,4.0,23.728170083503475
39,,99123446.08584392,9.0,5.931479548249019
40,,99135911.37060225,7.0,-13.048635824435
41,,98922256.10101771,4.0,0.0
42,,98922256.10101771,7.0,0.0
43,,98917256.57563734,7.0,-7.119295664345
44,,98795597.10794759,3.0,-5.9335912467595175
45,,98776153.78422928,7.0,0.593373208013226
46,,98790834.93192935,2.0,-14.8339781169125
47,,98692431.56692207,1.0,-15.429168249145
48,,98436582.81790304,4.0,-225.57283628159996
49,,98062650.03087533,3.0,14.8470163436
50,,98161053.3958826,10.0,53.442911094749995
51,,98309561.36781466,1.0,6.530515317025
52,,98552176.41625488,6.0,17.8058450654125
53,,98666636.60936105,0.0,2.967218173610675
54,,98689879.57919323,2.0,0.0
55,,98689879.57919323,0.0,29.6714774022
56,,98922309.27751577,7.0,1.7798661540668892
57,,98987750.60810506,6.0,59.3246482048125
58,,99456088.54676223,7.0,12.4522663124675
59,,99974072.27161396,10.0,-106.68057465265
60,,99678605.21926522,7.0,-27.268631588930003
61,,99040835.16104293,7.0,8.3036773428225
62,,99424321.77840781,0.0,5.929228725914948
63,,99479819.79881763,1.0,0.0
64,,99479819.79881763,0.0,0.0
65,,99479819.79881763,2.0,13.3401318597875
66,,99729560.89066195,7.0,7.1132187314725
67,,100060394.77482796,0.0,8.888994239925063
68,,100144353.127316,7.0,2.962787390375
69,,100280469.30379796,7.0,3.5549235691425003
70,,100446230.59013844,10.0,17.772090708745303
71,,100488724.57182169,7.0,1.7770827409724355
72,,100576925.12126565,8.0,0.0
73,,100564426.3059032,2.0,28.1351434596125
74,,101165947.50847077,7.0,1.776156870175738
75,,101256635.47684503,7.0,4.736081839495
76,,101508697.03580904,7.0,5.9189809882325
77,,101827391.45841718,7.0,0.0
78,,101822391.93182349,7.0,2.9587899732500005
79,,101981606.41175318,9.0,-17.750639023011992
80,,101854530.24678636,9.0,0.0
81,,101829532.61370611,9.0,50.29704845084999
82,,102423217.6324594,7.0,14.787299484220002
83,,103333960.45461321,7.0,-2.364569293705765
84,,103255228.62575126,7.0,-13.005746175125
85,,102842100.28968716,0.0,-65.04565021994999
86,,102433971.48068643,10.0,-201.10251496439997
87,,101713011.18651628,7.0,12.42603550296
88,,102541821.22384763,6.0,-100.54174256579999
89,,101821726.54638958,6.0,-29.582998059349997
90,,101586372.00660992,1.0,5.3255698359725
91,,101965014.43816495,2.0,-2.9580197832418387
92,,101922943.05688119,7.0,-7.099415481455001
93,,101664095.35937572,4.0,5.917019715528937
94,,101706403.38784218,1.0,1.775063902298424
95,,101833327.47324204,7.0,7.691397467755001
96,,102381408.87561202,7.0,-15.378063783474998
97,,101820252.80697322,7.0,-15.382794935505002
98,,101256020.17949295,7.0,6.510108422895
99,,101726821.93546033,7.0,-1.183347927957712
100,,101678331.07716799,2.0,2.95843983716404
101,,101765313.74043107,7.0,1.7749798835620114
102,,101891498.20060706,2.0,7.395224459843749
103,,102110138.17868686,0.0,-94.6476740334
104,,101410490.24883127,7.0,-26.037968091649997
105,,100438267.22507882,0.0,5.920803334585889
106,,100526196.63391232,2.0,20.72183015204375
107,,101141702.4957478,7.0,-10.653409090910001
108,,100738889.94766307,7.0,0.0
109,,100733890.42124891,8.0,1.4799554829414419
110,,100766421.82712483,4.0,53.2771358212
111,,101171693.82432842,7.0,2.959210245965
112,,101393029.09145808,4.0,-35.50632012500054
113,,101257228.21526456,7.0,1.18362805671679
114,,101343236.05740094,6.0,-5.917860101789519
115,,101271551.1681819,0.0,-5.918000189369941
116,,101224863.91181922,7.0,-1.18362805671679
117,,101172940.40329623,6.0,2.95914019221577
118,,101196050.40865946,4.0,0.0
119,,101196050.40865946,3.0,-11.836280567195658
120,,101099835.13255739,8.0,-5.918420491940469
121,,100989937.35604095,7.0,-11.83740145363
122,,100495575.54824305,7.0,2.36804091974796
123,,100687268.15073681,1.0,0.0
124,,100687268.15073681,3.0,-17.758624772101772
125,,100539749.05407286,4.0,-130.2391664693
126,,99998845.69963789,1.0,1.184300907175473
127,,100097191.76408052,2.0,-26.645508159450003
128,,99654634.47408819,9.0,8.883729745085
129,,99780709.43164492,1.0,-7.106478739780001
130,,99478564.25452065,0.0,-35.537444620799995
131,,99176419.0773964,6.0,-11.847498992967331
132,,99048336.88805628,8.0,1.4810075590621086
133,,99087972.75530577,6.0,8.885834794553071
134,,99222933.50611067,7.0,3.5540812699900006
135,,99539272.37499332,2.0,0.0
136,,99539272.37499332,1.0,0.5922626803434028
137,,99592828.77416086,6.0,-59.2248649673
138,,99020422.17848635,5.0,-0.0
139,,99020422.17848635,7.0,0.0
140,,99015422.65239763,7.0,0.0
141,,99010423.12630892,7.0,4.7391118904325
142,,99449037.70622396,4.0,-23.69106846716873
143,,99338134.17972279,7.0,2.9615238817275
144,,99611578.07937193,9.0,-29.611730983324996
145,,99302214.67630863,10.0,-11.846095526901745
146,,99192977.04124117,7.0,-8.292463335459999
147,,98771622.40788937,6.0,-35.545023696674996
148,,98382639.96664047,1.0,-7.110015642035
149,,98018655.15572357,5.0,-94.81369109695
150,,97533342.07450104,9.0,-5.926979611187155
151,,97446494.91421795,2.0,0.0
152,,97446494.91421795,7.0,2.3708480523465525
153,,97689841.85190868,0.0,0.0
154,,97689841.85190868,1.0,2.9632790460574996
155,,98000274.93131018,9.0,-11.851711387123043
156,,97848733.72761393,7.0,-26.075001185225
157,,96446539.88704967,8.0,13.340764633337498
158,,97010956.87110806,9.0,38.5317620278375
159,,97834694.76674461,8.0,2.9630683164999505
160,,97953955.87536812,7.0,0.0
161,,97948956.34943628,6.0,2.9629278467946385
162,,97991260.8868432,2.0,17.7771457014875
163,,98798886.89161682,4.0,-23.696120944993737
164,,98664282.55748796,2.0,-47.394488021037496
165,,97587447.88445663,7.0,8.889837138179999
166,,98595536.79940319,7.0,-1.1848902791600224
167,,98522761.06591558,4.0,0.0
168,,98522761.06591558,1.0,-5.924591795625
169,,98183880.02869558,8.0,-26.663822525587495
170,,97556062.58225346,2.0,0.0
171,,97556062.58225346,3.0,26.669511414549998
172,,98171381.21375465,3.0,29.626469472874998
173,,98855068.58208895,3.0,-11.847779726070762
174,,98718331.1084218,7.0,0.0
175,,98713331.58235598,7.0,1.7772511848368477
176,,98914860.06773806,7.0,2.3694997985934663
177,,99186179.02348804,7.0,0.5923188096779164
178,,99250496.04532957,7.0,0.0
179,,99245496.51917315,4.0,-11.846095526901745
180,,99175943.04927635,7.0,0.5923188096779164
181,,99240733.92055225,3.0,2.9615238817393146
182,,99310524.31797314,7.0,-1.184581487362335
183,,99235497.47808743,7.0,-1.1846095526901745
184,,99160233.7163024,2.0,0.0
185,,99160233.7163024,7.0,-2.3692752387061145
186,,99014231.86385202,9.0,8.885203174990863
187,,99204291.80396795,1.0,4.738438210765
188,,99777778.6592431,7.0,0.0
189,,99772779.13299704,6.0,35.531552018175
190,,100625066.92964888,7.0,-1.184048498625856
191,,100546723.47457838,7.0,-14.20891846449
192,,99658755.02023792,7.0,-10.659718109675001
193,,98989396.85440302,7.0,7.107994124054999
194,,99873052.04538631,7.0,0.5921644796069713
195,,99942343.94466972,4.0,-11.843009071754729
196,,99868052.51911783,9.0,8.882467194076815
197,,100069482.15130806,7.0,-14.210937685034999
198,,99155931.38333988,7.0,-3.553744462081454
199,,98923083.29786348,1.0,4.1463299057
200,,99454729.93625164,7.0,-11.844692393335
201,,98687866.27386379,7.0,0.0
202,,98682866.74776316,7.0,7.7008743454225
203,,99674451.29816723,7.0,0.0
204,,99669451.77192163,7.0,0.0
205,,99664452.24567556,7.0,1.776577600909324
206,,99891565.55328274,1.0,0.0
207,,99891565.55328274,7.0,-13.027309978915003
208,,99032880.17421293,8.0,16.288381349506253
209,,99880582.56415224,3.0,-106.58708164569998
210,,98472980.59179497,7.0,-3.5544181417490606
211,,98232669.85336256,4.0,-130.3379307076
212,,97369862.07472944,1.0,-20.148386943845
213,,96036431.871387,7.0,-16.599478302105
214,,94929993.45900917,0.0,-5.930353923516707
215,,94851319.25282001,1.0,-2.3721978412993843
216,,94693970.8404417,4.0,-71.1693117927
217,,94221925.60330677,8.0,-26.692291266275
218,,93496020.4756751,7.0,-5.932887180215
219,,93093497.5317831,8.0,10.38378468183125
220,,93641685.01830578,9.0,0.0
221,,93616687.39134789,9.0,26.696725201687496
222,,94333929.53001451,9.0,-53.382049396199996
223,,93556015.72704649,7.0,0.0
224,,93551016.20165491,7.0,2.373042240150225
225,,93882544.52139044,3.0,41.5242976461625
226,,95060391.97933483,1.0,0.5930072584092727
227,,95144523.94061661,7.0,-4.743945539503746
228,,94802047.7807765,2.0,1.4826236508086454
229,,94886416.93933535,9.0,-35.582123541125
230,,94348087.93541622,7.0,0.5931198101993829
231,,94428880.88717937,10.0,-47.44845911131002
232,,94026226.03113317,8.0,1.4829050703490942
233,,94102485.27970839,0.0,-53.3833159343
234,,93303662.71944714,7.0,-2.3730985547809613
235,,93120672.4498539,4.0,35.59816788095
236,,93654644.68249416,7.0,2.372873312295187
237,,94006575.79482031,7.0,-9.49059245023
238,,93285816.8753562,7.0,-4.746197109567474
239,,92921988.41355753,1.0,5.3399786400825
240,,93729353.52049923,7.0,1.1864085041779493
241,,93904243.02667332,7.0,-1.1863522042410146
242,,93809061.71496773,6.0,2.9659508838653097
243,,93875432.25432825,7.0,0.5931761021205073
244,,93962038.16590977,7.0,3.5589721688375002
245,,94508094.85155106,7.0,-9.489241572365
246,,93766455.86288261,7.0,-3.5591410606217178
247,,93484504.7105484,7.0,2.9661620236299995
248,,93942277.69475365,7.0,-4.7452962251171025
249,,93566111.1023426,7.0,2.966091640365
250,,94026256.84724903,7.0,-1.186295909649804
251,,93927991.00851917,7.0,-2.372648112558551
252,,93735984.32692957,7.0,-1.1863803535405726
253,,93637243.94735098,2.0,0.0
254,,93637243.94735098,2.0,-35.592255125274995
255,,92512353.69778824,10.0,-11.86746416026452
256,,92366244.0978117,8.0,0.0
257,,92353745.28458595,9.0,23.7354916807125
258,,93111903.72884226,6.0,-5.932746386966281
259,,92987825.04382515,7.0,-2.373154872087335
260,,92784188.77124977,7.0,-3.5599012720710643
261,,92480522.14484024,10.0,-130.53900742885
262,,91309306.3863287,1.0,-4.748112625230228
263,,90901589.8389163,4.0,-166.1997245833
264,,89474581.9229722,4.0,-1.0
