,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,8.0,-17.785155323687498
2,,99973966.55593976,7.0,17.1947633051875
3,,99999911.7338638,0.0,-17.77546038442268
4,,99996710.55763079,2.0,4.444181085569432
5,,99999911.7338638,7.0,-16.59042969213
6,,99976655.29951695,7.0,-5.92712013087
7,,99963950.02524641,7.0,4.149475980462499
8,,99971398.33768064,1.0,-9.482942557075
9,,99957172.23687105,2.0,31.121807791712495
10,,99994515.75149621,7.0,1.1850026070070463
11,,99993546.75174247,7.0,-9.479571523365001
12,,99970529.20643558,7.0,-5.92585569356
13,,99953083.2473119,2.0,-74.08197615151249
14,,99890851.08135124,10.0,-11.860145168185454
15,,99835994.50973725,7.0,10.6743838508425
16,,99922768.41979179,1.0,15.411973918200003
17,,100055330.04904586,10.0,5.924030236248434
18,,100012802.92456663,7.0,-1.1847779726070762
19,,100000098.30658674,2.0,0.0
20,,100000098.30658674,7.0,-13.03286651975
21,,99907736.19640309,7.0,-27.257643991465002
22,,99714617.92033803,7.0,-2.3715227547627116
23,,99692785.93790805,8.0,20.75180837186875
24,,99806415.04421604,2.0,0.0
25,,99806415.04421604,7.0,0.0
26,,99801415.51838565,7.0,-14.22508831409
27,,99682616.31109506,2.0,1.4822017217197558
28,,99692099.61788338,6.0,0.0
29,,99667101.9893499,3.0,0.0
30,,99667101.9893499,7.0,-2.3714665148943936
31,,99640290.09024864,8.0,1.482236873309728
32,,99639290.35748476,7.0,-3.5572841321385162
33,,99599082.13062304,9.0,-17.7876861777726
34,,99535318.26391268,1.0,0.0
35,,99535318.26391268,2.0,-50.4020303123625
36,,99315642.912969,7.0,1.1864085041779493
37,,99336962.10986865,2.0,-5.931761021205073
38,,99310643.38753235,4.0,23.728170083503475
39,,99363280.83220482,7.0,1.1862959096498038
40,,99385074.54742324,7.0,-13.048635824435
41,,99230102.47090387,4.0,0.0
42,,99230102.47090387,8.0,0.0
43,,99217603.65745306,10.0,-71.19295664344999
44,,99068006.9548446,9.0,-5.9335912467595175
45,,99025222.36856401,7.0,0.593373208013226
46,,99038247.1522628,7.0,-5.933591246765
47,,98941939.36370003,7.0,-15.429168249145
48,,98696452.52034342,5.0,-225.57283628159996
49,,98344971.05542779,2.0,7.4235081718
50,,98437466.17777395,6.0,26.721455547374998
51,,98589648.35545659,8.0,16.3262882925625
52,,98800233.1500138,9.0,17.8058450654125
53,,98904039.8297112,7.0,0.593443634722135
54,,98920745.06618416,7.0,0.0
55,,98915745.54092777,10.0,59.3429548044
56,,99108908.80565822,7.0,1.7798661540668892
57,,99177568.78193903,3.0,59.3246482048125
58,,99668632.12627137,7.0,12.4522663124675
59,,100184230.01871741,7.0,-10.668057465264999
60,,99953983.70218563,10.0,-272.68631588930003
61,,99273820.49411678,1.0,8.3036773428225
62,,99657400.98568869,7.0,1.1858457451829896
63,,99707673.0114069,6.0,0.0
64,,99682675.38298583,7.0,0.0
65,,99677675.85730171,6.0,26.680263719575
66,,99924878.84216309,7.0,7.1132187314725
67,,100285658.75491309,9.0,8.888994239925063
68,,100355661.58264136,7.0,2.962787390375
69,,100510181.26719332,7.0,3.5549235691425003
70,,100698026.76321793,6.0,8.886045354372651
71,,100773006.06198907,1.0,1.7770827409724355
72,,100872982.99114823,0.0,0.0
73,,100872982.99114823,10.0,112.54057383845
