,date,value,action,reward
50,,98742295.96549022,7.0,5.344291109475
51,,98877116.9409616,7.0,6.530515317025
52,,99045621.34477472,8.0,8.90292253270625
53,,99131322.20749867,7.0,0.593443634722135
54,,99142926.6723187,6.0,0.0
55,,99117929.04603696,7.0,5.93429548044
56,,99293211.73058498,2.0,4.449665385167223
57,,99347296.39352632,8.0,29.66232410240625
58,,99707226.9292692,7.0,12.4522663124675
59,,100098259.12687862,9.0,-53.340287326325
60,,99892865.55870545,8.0,-68.17157897232501
61,,99405720.58476889,7.0,8.3036773428225
62,,99692957.58382833,3.0,5.929228725914948
63,,99734705.65876591,7.0,0.0
64,,99729706.1330818,7.0,0.0
65,,99724706.60739768,1.0,5.336052743915
66,,99916841.7868123,7.0,7.1132187314725
67,,100170867.78773892,7.0,1.7777988479850129
68,,100231335.76303577,8.0,7.406968475937499
69,,100330912.23756993,7.0,3.5549235691425003
70,,100461825.02829015,7.0,1.7772090708745303
71,,100525492.54420614,2.0,4.442706852431089
72,,100594159.58619976,7.0,0.0
73,,100589160.06005478,4.0,112.54057383845
74,,101028552.94896793,7.0,1.776156870175738
75,,101093641.70992303,7.0,4.736081839495
76,,101277438.71576905,7.0,5.9189809882325
77,,101510802.44698024,7.0,0.0
78,,101505802.92038655,7.0,2.9587899732500005
79,,101622352.05461788,7.0,-3.5501278046023987
80,,101543713.30591226,7.0,0.0
81,,101538713.77929628,7.0,10.05940969017
82,,101959050.70541573,7.0,14.787299484220002
83,,102585460.88183773,8.0,-5.911423234264412
84,,102521267.00321722,7.0,-13.005746175125
85,,102229343.49194026,7.0,-13.009130043989998
86,,101934818.15477753,1.0,-20.110251496440004
87,,101487369.17534375,7.0,12.42603550296
88,,102040071.15515947,7.0,-20.10834851316
89,,101579577.3105216,2.0,-14.791499029674998
90,,101445608.3935287,9.0,26.627849179862498
91,,101672405.95070767,7.0,-1.1832079132967355
92,,101639192.53904605,7.0,-7.099415481455001
93,,101463489.81957555,8.0,1.4792549288822343
94,,101480033.23707867,7.0,1.775063902298424
95,,101562870.43828702,9.0,38.456987338775
96,,101933881.4205246,3.0,-76.890318917375
97,,101537872.80487084,8.0,-38.456987338762495
98,,101121673.97504139,7.0,6.510108422895
99,,101460870.81066799,7.0,-1.183347927957712
100,,101424344.03604293,8.0,2.95843983716404
101,,101476083.09128213,7.0,1.7749798835620114
102,,101568150.36435843,7.0,2.9580897839374996
103,,101726112.07314658,0.0,-94.6476740334
104,,101204636.11956596,8.0,-65.094920229125
105,,100462088.88289118,7.0,1.1841606669171778
106,,100523931.05902386,7.0,8.288732060817502
107,,100990138.94276953,8.0,-26.633522727274997
108,,100669394.37258387,7.0,0.0
109,,100664394.84616971,7.0,0.5919821931765767
110,,100694118.43372107,7.0,5.32771358212
111,,101003758.01841712,7.0,2.959210245965
112,,101174741.682168,3.0,-17.75316006250027
113,,101069151.7680018,8.0,2.959070141791975
114,,101128229.85579729,7.0,-1.1835720203579039
115,,101087205.16273832,6.0,-5.918000189369941
116,,101024998.76341271,7.0,-1.18362805671679
117,,100982553.7447269,7.0,0.591828038443154
118,,101015236.44154167,9.0,0.0
119,,100990238.80879784,7.0,-2.3672561134391317
120,,100907034.12820792,8.0,-5.918420491940469
121,,100815146.47375274,2.0,-29.593503634074995
122,,100418202.28305578,7.0,2.36804091974796
123,,100572927.64931083,9.0,0.0
124,,100547930.01712751,6.0,-17.758624772101772
125,,100396035.26555014,3.0,-65.11958323465
126,,99930745.82777262,7.0,1.184300907175473
127,,100010818.10145187,7.0,-10.658203263779999
128,,99620863.83468246,3.0,8.883729745085
129,,99749182.08150482,9.0,-35.5323936989
130,,99460441.47794628,7.0,-7.10748892416
131,,99190277.48160958,7.0,-2.3694997985934663
132,,99096415.89882684,7.0,0.5924030236248434
133,,99136084.3623004,4.0,17.771669589106143
134,,99270088.33095288,7.0,3.5540812699900006
135,,99534518.37464356,7.0,0.0
136,,99529518.84845376,7.0,0.5922626803434028
137,,99569898.06071067,3.0,-59.2248649673
138,,99116110.67624569,3.0,0.0
139,,99116110.67624569,7.0,0.0
140,,99111111.15015697,9.0,0.0
141,,99086113.51971292,0.0,23.6955594521625
142,,99460517.2958219,7.0,-2.369106846716873
143,,99361443.00424647,7.0,2.9615238817275
144,,99592815.0011344,8.0,-14.805865491662498
145,,99340983.48946118,7.0,-1.1846095526901745
146,,99287880.5021658,7.0,-8.292463335459999
147,,98944498.25538063,7.0,-7.109004739335
148,,98648034.59638882,2.0,-17.775039105087497
149,,98356570.46346354,7.0,-9.481369109695
150,,97961055.81980968,8.0,-2.9634898055935777
151,,97899149.9175291,9.0,0.0
152,,97874152.28837705,7.0,2.3708480523465525
153,,98072471.14857793,7.0,0.0
154,,98067471.6227026,7.0,2.9632790460574996
155,,98318990.70260286,6.0,-11.851711387123043
156,,98189015.28835726,4.0,-260.75001185225
157,,97034259.65789127,7.0,5.336305853334999
158,,97503794.68521643,9.0,38.5317620278375
159,,98179648.55997086,7.0,1.1852273265999802
160,,98282946.43323421,4.0,0.0
161,,98282946.43323421,3.0,2.9629278467946385
162,,98337095.13282013,7.0,7.110858280595
163,,98984724.345222,7.0,-2.3696120944993737
164,,98870479.4403348,6.0,-94.78897604207499
165,,97952560.9843731,7.0,8.889837138179999
166,,98788230.66743374,1.0,-1.1848902791600224
167,,98732186.05350447,7.0,0.0
168,,98727186.52747202,7.0,-5.924591795625
169,,98439594.0950756,7.0,-10.665529010235
170,,97923794.23184252,4.0,0.0
171,,97923794.23184252,2.0,13.334755707274999
172,,98434594.56909895,7.0,5.925293894575001
173,,98999521.09096527,1.0,-2.3695559452141524
174,,98885535.88139677,7.0,0.0
175,,98880536.35532999,7.0,1.7772511848368477
176,,99047936.44456434,7.0,2.3694997985934663
177,,99273750.872118,8.0,1.480797024194791
178,,99319547.86397886,4.0,0.0
179,,99319547.86397886,9.0,-5.923047763450873
180,,99235069.81642246,7.0,0.5923188096779164
181,,99289787.63457727,7.0,0.5923047763478629
182,,99344742.37463093,10.0,-11.84581487362335
183,,99232423.68377209,7.0,-1.1846095526901745
184,,99164863.80652046,4.0,0.0
185,,99164863.80652046,7.0,-2.3692752387061145
186,,99034269.7231369,7.0,1.7770406349981727
187,,99218372.84912634,7.0,4.738438210765
188,,99719542.43721962,7.0,0.0
189,,99714542.91097355,7.0,7.106310403635001
190,,100474482.10442495,6.0,-5.92024249312928
191,,100384555.53071547,7.0,-14.20891846449
192,,99597566.91897249,1.0,-10.659718109675001
193,,99011075.10494232,6.0,35.53997062027499
194,,99782282.54789543,10.0,5.921644796069712
195,,99801006.36593151,7.0,-1.1843009071754729
196,,99727050.89874983,7.0,1.7764934388153633
197,,99929629.79256201,4.0,-142.10937685034997
198,,99099316.11223984,1.0,-3.553744462081454
199,,98891737.69215965,7.0,4.1463299057
200,,99372746.34484291,4.0,-118.44692393334999
201,,98678448.9465332,7.0,0.0
202,,98673449.42043257,8.0,19.25218586355625
203,,99574318.44706917,7.0,0.0
204,,99569318.9208231,7.0,0.0
205,,99564319.3945775,8.0,4.441444002273309
206,,99765795.61292553,3.0,0.0
207,,99765795.61292553,3.0,-65.13654989457501
208,,98981220.48839426,2.0,16.288381349506253
209,,99765795.61292553,1.0,-21.31741632914
210,,98481945.40914679,7.0,-3.5544181417490606
211,,98262259.96547794,1.0,-13.033793070759998
212,,97475078.2676425,2.0,-50.37096735961249
213,,96258524.73462439,7.0,-16.599478302105
214,,95248337.69780779,7.0,-1.1860707847033414
215,,95171301.85014391,7.0,-2.3721978412993843
216,,95021755.24083185,7.0,-7.11693117927
217,,94581691.07780266,7.0,-10.67691650651
218,,93921959.2127943,7.0,-5.932887180215
219,,93552032.92135668,8.0,10.38378468183125
220,,94054585.09444332,3.0,0.0
221,,94054585.09444332,7.0,5.339345040337499
222,,94713929.71811295,3.0,-53.382049396199996
223,,94049585.56905174,0.0,0.0
224,,94049585.56905174,2.0,5.932605600375562
225,,94344849.63530111,1.0,8.3048595292325
226,,95378273.86717415,4.0,5.930072584092727
227,,95452089.88373661,7.0,-4.743945539503746
228,,95150877.50277376,9.0,2.965247301617291
229,,95201119.18773174,10.0,-71.16424708225
230,,94685455.20603895,7.0,0.5931198101993829
231,,94758304.38278818,2.0,-11.862114777827506
232,,94446909.57377434,7.0,0.5931620281396377
233,,94519996.01536846,7.0,-10.676663186859999
234,,93810087.45366716,7.0,-2.3730985547809613
235,,93647966.85608292,3.0,17.799083940475
236,,94119330.07269526,0.0,11.864366561475933
237,,94433572.21710396,3.0,-47.45296225115
238,,93805087.92828703,7.0,-4.746197109567474
239,,93484897.01907635,7.0,5.3399786400825
240,,94191214.09881544,7.0,1.1864085041779493
241,,94344759.49346352,7.0,-1.1863522042410146
242,,94260250.23752117,7.0,0.593190176773062
243,,94334997.71862745,9.0,2.9658805106025357
244,,94390933.45008993,7.0,3.5589721688375002
245,,94872957.6660366,7.0,-9.489241572365
246,,94216695.30362797,7.0,-3.5591410606217178
247,,93966760.38614178,8.0,7.415405059075
248,,94365453.38802814,1.0,-4.7452962251171025
249,,94036499.93569088,8.0,7.4152291009125
250,,94438159.02918911,2.0,-2.96573977412451
251,,94355327.4477768,10.0,-23.726481125585508
252,,94134923.7340231,1.0,-1.1863803535405726
253,,94049719.50449848,7.0,0.0
254,,94044719.9790616,7.0,-14.236902050109999
255,,93011574.93850613,7.0,-1.186746416026452
256,,92920659.27099514,6.0,0.0
257,,92895661.64454412,6.0,23.7354916807125
258,,93576981.54911566,7.0,-1.1865492773932562
259,,93483455.02250195,10.0,-23.731548720873352
260,,93251659.45660114,7.0,-3.5599012720710643
261,,92973247.48268414,7.0,-13.053900742885002
262,,91963124.865798,2.0,-11.87028156307557
263,,91597625.55977106,3.0,-83.09986229165
264,,90318377.98867655,1.0,1.7813034391023221
265,,90592502.46819687,7.0,2.374902035290338
266,,90953952.21001863,0.0,-23.746764503340682
267,,90587502.94317722,3.0,-5.937255088239722
268,,90495890.62646723,4.0,71.248753146825
269,,91595238.42699003,6.0,0.0
270,,91570240.80127192,7.0,-13.058549788690001
271,,90541835.53256893,1.0,0.5937255088239722
272,,90634872.41834688,7.0,1.1874228175168255
273,,90816421.63399935,0.0,2.9684160531839856
274,,90909696.00434065,7.0,7.717698463582501
275,,92120350.37310219,7.0,-7.121830785300001
276,,91552855.4538145,7.0,0.593570444940017
277,,91641842.5891943,7.0,-5.9355635224
278,,91165722.64871454,7.0,0.5936268224315809
279,,91255184.65741014,2.0,16.32434999405625
280,,92294261.52914429,7.0,1.7803731662158209
281,,92573358.75455856,8.0,-2.9670773101647674
282,,92465567.60904455,10.0,17.802886441320442
283,,92708570.5080924,0.0,44.5040469013375
284,,94173561.26614809,3.0,41.5223271484875
285,,95540885.97366667,1.0,-4.743833017079036
286,,95150221.77151823,8.0,5.930353923516708
287,,95530759.30130672,7.0,14.23149905123
288,,97889670.43761587,1.0,-13.038118717995001
289,,96806211.384233,7.0,-1.18559267777707
290,,96702478.46235418,3.0,-5.928103955221697
291,,96603745.0662384,7.0,1.1856489056438768
292,,96796686.59229183,7.0,-11.855926777795
293,,95799610.6222043,7.0,10.6728648340925
294,,97584617.84227228,0.0,-106.6831037671
295,,95794611.0965538,7.0,0.0
296,,95789611.5709033,7.0,-1.185873870457321
297,,95684692.87649822,0.0,85.977894786775
298,,98582348.77038622,7.0,1.1850868668672465
299,,98777661.61667728,7.0,0.0
300,,98772662.09068918,3.0,-154.053989998325
301,,96162439.09175777,7.0,0.0
302,,96157439.56606197,7.0,-2.3715227547627116
303,,95950705.04673147,7.0,6.521996916875
304,,97057856.7848177,3.0,29.6377086494625
305,,98068903.38823605,6.0,-94.8181861281
306,,96407267.55599594,7.0,0.592838510787841
307,,96504795.053339,7.0,10.0780156979875
308,,98246786.12611389,7.0,-24.888593912955002
309,,96078761.67146969,7.0,17.193539972015
310,,99067673.98712826,0.0,88.87098303156249
311,,102164824.16784,10.0,47.36418320465
312,,102959681.2923975,0.0,32.5567078656875
313,,104121353.326087,7.0,0.5917860101789519
314,,104222197.06243801,4.0,-236.70880083319997
315,,102105331.80401039,7.0,-1.1841045801153085
316,,101994252.19381523,7.0,0.0
317,,101989252.66746807,9.0,-11.841326228528848
318,,101749252.9497633,6.0,44.407076711737496
319,,103354533.79359722,10.0,23.675363416852946
320,,103748749.60082531,6.0,-106.52904692012498
321,,101703496.33405495,3.0,50.326828344075
322,,103611515.54402256,7.0,-22.489997869365
323,,101469525.95972347,10.0,278.290938373325
324,,106817085.6359024,6.0,-47.31599990535
325,,105863892.04609394,9.0,-53.24057641797499
326,,104784025.84699821,7.0,0.591687967432808
327,,104896470.61390686,1.0,-5.916739639785
328,,104309249.14611435,4.0,5.917439878821984
329,,104426693.43967342,1.0,-2.3669199270992536
330,,104191804.85255623,8.0,-11.835159893003322
331,,103707161.82985973,7.0,-29.590701417985
332,,100745342.87419987,8.0,-35.5298687763375
333,,99306464.75879955,3.0,50.348291712074996
334,,101327168.76674843,2.0,20.72330246548125
335,,102991277.9497652,2.0,-44.39235741173749
336,,101208303.82510471,7.0,-18.947468144570003
337,,99297675.73885727,7.0,0.5923328436741038
338,,99412014.93085766,7.0,7.700144525789999
339,,100961498.79825592,8.0,-17.7640928469875
340,,100227993.29001617,1.0,-13.028852987159999
341,,98906147.68707657,0.0,20.733123237687497
342,,99747322.1616745,2.0,-11.845534233598242
343,,99266651.03333282,7.0,13.031322560772502
344,,101910555.24210262,5.0,-106.56436487639999
345,,102994197.67910957,3.0,94.7036958117125
346,,106847148.56624222,1.0,1.774349996452873
347,,107208362.71191025,2.0,-56.183762301287494
348,,104920673.1226759,7.0,-29.58369819894
349,,101899638.97580242,7.0,17.168703230084997
350,,105400107.09016037,7.0,-10.649123222185
351,,104305073.98823643,7.0,-34.3211512971
352,,100780879.82233524,7.0,-1.1843009071754729
353,,100654291.89658737,7.0,-8.290302714480001
354,,99796515.51350403,7.0,20.729193812040002
355,,104063691.94891644,9.0,20.712020072887498
356,,104901414.3163538,7.0,1.183347927957712
357,,105143379.55753613,1.0,-17.74937877174
358,,103291143.79871655,7.0,-11.83712121212
359,,102048953.00874615,7.0,6.5119583234675
360,,103407468.65547371,6.0,-118.368409838775
361,,100879678.84427452,3.0,-5.921224035421169
362,,100754539.23534584,7.0,8.2899099952625
363,,102504810.1980505,7.0,2.3677605720529016
364,,103002263.6298294,7.0,-24.859131587665
365,,100354414.24632454,3.0,-5.921785062895646
366,,100228564.25313377,7.0,-15.397005874549999
367,,98584435.4142294,7.0,-9.477999194365001
368,,97568845.32665443,7.0,-7.109847138285001
369,,96804480.91011047,7.0,-11.851430467655002
370,,95531502.94718361,0.0,17.781360392587498
371,,96292290.00937366,4.0,-59.26277112714999
372,,95658300.79088211,0.0,14.817449027975
373,,96292290.00937366,7.0,0.5926277112711098
374,,96414325.3782587,4.0,5.926136633027655
375,,96541360.27304173,7.0,0.0
376,,96536360.74712086,7.0,-1.1851992319900084
377,,96403852.24672508,4.0,-71.11363959605
378,,95638798.39987087,7.0,-3.5561877667122936
379,,95250560.71304989,3.0,-23.7096047608909
380,,94739576.49840927,10.0,-165.98297488909998
381,,92867939.89456081,7.0,-1.1859863848773244
382,,92732585.93266201,3.0,-5.930072584092727
383,,92602231.49636936,7.0,-9.488341200745
384,,91552498.81220531,7.0,3.55880329308
385,,92332472.67696571,1.0,3.55829676195
386,,93117446.06721783,10.0,29.6482531249
387,,93733454.6040659,10.0,-35.57368495943347
388,,93276742.33435535,7.0,1.7788108056804308
389,,93679171.34589577,2.0,7.41118436654375
390,,94358218.90787983,7.0,10.670840150815001
391,,96802058.94134331,2.0,-2.9628576169171694
392,,96666012.29916477,7.0,-10.666540248410001
393,,95434459.68558216,9.0,-47.41696104695
394,,94309709.25297451,7.0,-20.15603139598
395,,91963703.81361198,7.0,17.791905868957496
396,,96097007.95680141,9.0,17.779252797275
397,,96906782.76223564,7.0,-7.110689736905001
398,,96065588.6634674,7.0,4.14849231936
399,,97037808.86945915,0.0,-11.850868668672465
400,,96758603.2317791,8.0,-68.145725189025
401,,93521610.43857288,7.0,-20.158421477015
402,,91129257.59242249,7.0,13.048945407955
403,,94218993.70687294,2.0,26.6771003770375
404,,96751050.13955402,0.0,0.0
405,,96751050.13955402,7.0,4.74057218706
406,,97873305.25701237,4.0,77.0196933431
407,,99705094.05253696,9.0,5.92276711680606
408,,99964279.18934059,7.0,-13.029470292805001
409,,98393668.54674911,8.0,4.443022677186326
410,,98809931.79055023,8.0,23.6944365463
411,,101093641.73120022,7.0,-26.054002842255002
412,,97926144.36493969,7.0,0.0
413,,97921144.8388958,7.0,0.5924451395800112
414,,98060369.17078018,4.0,-284.36692812624995
415,,94598996.58049774,7.0,-10.669828097215001
416,,93293848.36773682,10.0,0.0
417,,93243853.11089516,7.0,0.0
418,,93238853.5852108,1.0,1.7786842479716736
419,,93680062.69156075,8.0,10.374919964899998
420,,94701201.76006699,6.0,-35.56525037935
421,,93783115.7528925,7.0,0.0
422,,93778116.22716331,7.0,12.4496087265825
423,,96908885.71208572,7.0,6.5179777677725
424,,98549039.04947376,4.0,-47.391118904338555
425,,97950801.64461803,7.0,1.7773354187400336
426,,98395191.10638332,4.0,0.0
427,,98395191.10638332,7.0,5.924030236247499
428,,99890524.48509789,1.0,0.0
429,,99890524.48509789,7.0,-4.738101442752774
430,,99284444.17670345,7.0,0.0
431,,99279444.65055752,6.0,23.692752387025
432,,100467981.1053896,7.0,4.73765249319
433,,101678410.72570801,10.0,-319.73095232455
434,,97462395.90237904,9.0,0.0
435,,97437398.27227211,1.0,-16.58925016589
436,,95260650.73169231,7.0,7.7047081693575
437,,97279998.6624918,7.0,-14.219694276570001
438,,95403526.77609062,7.0,1.7779674276352522
439,,95867106.52728462,8.0,7.40767079125625
440,,96638536.24260998,7.0,1.7776303003036453
441,,97104604.88682365,8.0,-14.8125325875625
442,,96304029.94834423,7.0,-20.14743179502
443,,93615542.11620426,7.0,-3.55686237313857
444,,93136274.45806026,9.0,0.0
445,,93111276.82947063,3.0,-5.928525694226527
446,,92952001.74686718,0.0,5.928666287235984
447,,93270551.91207314,10.0,0.0
448,,93220556.65478134,4.0,0.0
449,,93220556.65478134,7.0,10.078254683425
450,,95967577.85390759,7.0,-18.963187711855
451,,93368648.53763962,7.0,0.5928244528219384
452,,93526006.75357628,7.0,0.5928103955221697
453,,93683602.09366131,7.0,-1.18559267777707
454,,93515770.58352661,6.0,0.0
455,,93490772.95476913,1.0,-2.37124158209423
456,,93162737.7444439,2.0,-8.892577661845369
457,,92670684.92895603,7.0,0.0
458,,92665685.40326023,7.0,0.0
459,,92660685.87756538,7.0,-1.1857613773813558
460,,92490957.2898817,7.0,0.0
461,,92485957.76419735,7.0,0.5928947493238912
462,,92646161.61630249,7.0,1.7786420660692581
463,,93137483.68079948,6.0,-17.785155323690738
464,,92612607.43089676,7.0,1.7786420660692581
465,,93108197.98328495,9.0,-41.498695755275
466,,91906857.09996033,7.0,-4.743495481818183
467,,91228712.72968292,9.0,38.544557508475
468,,93406853.66969681,1.0,0.0
469,,93406853.66969681,9.0,5.928103955221697
470,,93723171.67760468,7.0,-4.742258263384924
471,,93034592.42684746,1.0,0.592838510787841
472,,93205487.35809326,6.0,-59.282445282299996
473,,91459683.92787552,7.0,5.929650624984999
474,,93177862.06401253,4.0,5.928244528219384
475,,93350179.83018875,0.0,0.0
476,,93350179.83018875,7.0,-1.1856207910443395
477,,93172625.41410255,7.0,-13.0421379621
478,,91266913.66708755,8.0,-2.964895635670928
479,,91081029.85380268,2.0,0.0
480,,91081029.85380268,10.0,0.0
481,,91031034.5977478,7.0,-8.301904694135
482,,89794075.88711452,0.0,-1.0
