,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,10.0,-71.14062129474999
2,,99925799.01977663,8.0,42.986908262968754
3,,100006138.71762991,7.0,-3.555092076884536
4,,99990824.18922603,10.0,17.776724342277728
5,,99958254.62183893,7.0,-16.59042969213
6,,99868617.11319846,7.0,-5.92712013087
7,,99832204.31239453,8.0,10.37368995115625
8,,99867833.55890256,7.0,-9.482942557075
9,,99805933.94631714,7.0,12.448723116684999
10,,99955276.63747376,7.0,1.1850026070070463
11,,99965450.37127185,7.0,-9.479571523365001
12,,99897861.89175755,7.0,-5.92585569356
13,,99852559.09875429,10.0,-296.32790460604997
14,,99541781.92372078,6.0,-5.930072584092727
15,,99505167.00458181,2.0,26.685959627106246
16,,99714278.24560606,7.0,15.411973918200003
17,,100017493.07975632,2.0,1.4810075590621086
18,,100029347.47821534,1.0,-1.1847779726070762
19,,100017493.07975632,7.0,0.0
20,,100012493.55367875,0.0,-65.16433259875
21,,99879488.59732509,7.0,-27.257643991465002
22,,99590936.27019697,7.0,-2.3715227547627116
23,,99560805.67463106,8.0,20.75180837186875
24,,99732525.07289052,0.0,0.0
25,,99732525.07289052,4.0,0.0
26,,99732525.07289052,7.0,-14.22508831409
27,,99566779.20444727,9.0,2.9644034434395117
28,,99556362.86589849,7.0,0.0
29,,99551363.34019172,7.0,0.0
30,,99546363.81448507,0.0,-11.857332574471968
31,,99516252.64802217,7.0,0.5928947493238912
32,,99526545.86346912,7.0,-3.5572841321385162
33,,99474956.65755379,10.0,-35.5753723555452
34,,99371256.64624572,7.0,0.0
35,,99366257.12061775,7.0,-20.160812124945
36,,99048866.32689047,7.0,1.1864085041779493
37,,99081093.27874959,7.0,-2.3727044084820292
38,,99038392.73511314,7.0,2.3728170083503475
39,,99109744.3728348,7.0,1.1862959096498038
40,,99143394.94729602,7.0,-13.048635824435
41,,98923210.14494085,7.0,0.0
42,,98918210.61956048,4.0,0.0
43,,98918210.61956048,1.0,-7.119295664345
44,,98799412.97305441,8.0,-2.9667956233797588
45,,98766521.19289696,10.0,5.93373208013226
46,,98739292.39959037,6.0,-29.667956233825
47,,98594528.8832413,0.0,-77.145841245725
48,,98283137.56979895,7.0,-22.55728362816
49,,97818516.2067784,8.0,7.4235081718
50,,97929939.91304815,8.0,13.360727773687499
51,,98145845.92509282,7.0,6.530515317025
52,,98422620.05824065,1.0,3.5611690130825
53,,98576314.78089595,7.0,0.593443634722135
54,,98597168.42021394,7.0,0.0
55,,98592168.89495754,10.0,59.3429548044
56,,98826816.18813872,7.0,1.7798661540668892
57,,98907921.3729546,7.0,11.8649296409625
58,,99481699.22064209,1.0,12.4522663124675
59,,100089415.46238685,7.0,-10.668057465264999
60,,99821832.50713897,2.0,-68.17157897232501
61,,99150785.96538067,7.0,8.3036773428225
62,,99557571.02318811,7.0,1.1858457451829896
63,,99611872.20486903,2.0,0.0
64,,99611872.20486903,4.0,0.0
65,,99611872.20486903,7.0,5.336052743915
66,,99875860.28332424,7.0,7.1132187314725
67,,100232356.1838839,7.0,1.7777988479850129
68,,100318441.634089,7.0,2.962787390375
69,,100466435.51663351,7.0,3.5549235691425003
70,,100646450.0502491,7.0,1.7772090708745303
71,,100734668.43761277,7.0,1.7770827409724355
72,,100823597.6580391,10.0,0.0
73,,100773602.39658976,1.0,11.254057383845002
74,,101413500.68753052,7.0,1.776156870175738
75,,101510248.19617438,7.0,4.736081839495
76,,101778468.52919006,7.0,5.9189809882325
77,,102117361.41936302,7.0,0.0
78,,102112361.89276934,0.0,14.79394986625
79,,102285491.61708593,7.0,-3.5501278046023987
80,,102175904.23028564,8.0,0.0
