,date,value,action,reward
111,,100775932.2870779,7.0,2.959210245965
112,,100963468.84584165,9.0,-17.75316006250027
113,,100819398.92974305,7.0,1.18362805671679
114,,100894254.37654138,7.0,-1.1835720203579039
115,,100849090.6488924,10.0,-11.836000378739882
116,,100756563.98213935,7.0,-1.18362805671679
117,,100708796.32882595,3.0,2.95914019221577
118,,100751564.45559072,1.0,0.0
119,,100751564.45559072,2.0,-5.918140283597829
120,,100666028.20206141,7.0,-2.3673681967761877
121,,100575018.9483664,10.0,-118.37401453629998
122,,100071300.24457645,9.0,11.8402045987398
123,,100232528.06995702,8.0,0.0
124,,100220029.25386548,7.0,-3.5517249544203544
125,,100072874.4269557,2.0,-32.559791617325
126,,99551638.32522178,0.0,5.921504535877365
127,,99646408.52553701,3.0,-53.291016318900006
128,,99219942.62411833,8.0,4.4418648725425
129,,99351375.85503769,1.0,-7.106478739780001
130,,99063511.76219392,1.0,-7.10748892416
131,,98775647.66934991,7.0,-2.3694997985934663
132,,98674219.54567575,4.0,5.924030236248434
133,,98722433.84446287,7.0,1.7771669589106143
134,,98862788.08151937,7.0,3.5540812699900006
135,,99149917.71419477,8.0,0.0
136,,99137418.89872026,8.0,1.480656700858507
137,,99174792.80173922,9.0,-59.2248649673
138,,98639223.01280308,8.0,0.0
139,,98626724.19758129,1.0,0.0
140,,98626724.19758129,8.0,0.0
141,,98614225.38235903,2.0,11.84777972608125
142,,99032161.33248425,7.0,-2.369106846716873
143,,98922203.99740505,6.0,14.8076194086375
144,,99165523.93663931,7.0,-5.922346196665
145,,98891022.37117243,7.0,-1.1846095526901745
146,,98831885.51525497,7.0,-8.292463335459999
147,,98446266.18811321,7.0,-7.109004739335
148,,98113599.31738663,4.0,-71.10015642034999
149,,97785931.9727273,7.0,-9.481369109695
150,,97342146.38009405,1.0,-1.185395922237431
151,,97287298.12175655,6.0,0.0
152,,97262300.49260426,6.0,11.854240261732762
153,,97466179.28901243,7.0,0.0
154,,97461179.76313686,7.0,2.9632790460574996
155,,97744646.3924489,7.0,-2.3703422774246086
156,,97623786.33598661,0.0,-130.375005926125
157,,96349320.50015354,2.0,13.340764633337498
158,,96870692.88753986,1.0,7.7063524055674995
159,,97623786.33598661,10.0,11.852273265999802
160,,97694392.5167327,9.0,0.0
161,,97669394.88707495,2.0,1.4814639233973192
162,,97730880.77813196,7.0,7.110858280595
163,,98466556.28818607,9.0,-11.848060472496869
164,,98315743.20637083,10.0,-189.57795208414998
165,,97221308.74398422,7.0,8.889837138179999
166,,98199026.90468454,0.0,-5.924451395800112
167,,98133512.39224625,2.0,0.0
168,,98133512.39224625,3.0,-29.622958978125
169,,97805939.83005428,3.0,-53.32764505117499
170,,97216309.21810865,7.0,0.0
171,,97211309.69223309,7.0,5.3339022829100005
172,,97800207.9001298,1.0,5.925293894575001
173,,98460094.27098751,7.0,-2.3695559452141524
174,,98322643.55953836,4.0,0.0
175,,98322643.55953836,2.0,4.443127962092119
176,,98521320.33757925,1.0,2.3694997985934663
177,,98786222.70830011,7.0,0.5923188096779164
178,,98847685.70235968,7.0,0.0
179,,98842686.17620325,0.0,-5.923047763450873
180,,98775986.73408842,2.0,1.480797024194791
181,,98842686.17620325,7.0,0.5923047763478629
182,,98904623.01407242,7.0,-1.184581487362335
183,,98832450.20758247,6.0,-5.923047763450873
184,,98739094.68692589,7.0,0.0
185,,98734095.1607809,2.0,-5.923188096765286
186,,98596905.52598238,8.0,4.442601587495432
187,,98791968.20350885,7.0,4.738438210765
188,,99342361.366858,7.0,0.0
189,,99337361.84061193,2.0,17.7657760090875
190,,100173293.39903116,7.0,-1.184048498625856
191,,100098396.09974909,7.0,-14.20891846449
192,,99251781.51487112,7.0,-10.659718109675001
193,,98613438.75113297,0.0,35.53997062027499
194,,99457896.40113783,7.0,0.5921644796069713
195,,99523505.21149492,7.0,-1.1843009071754729
196,,99447660.48840809,4.0,17.76493438815363
197,,99660196.07882929,7.0,-14.210937685034999
198,,98802212.00330639,7.0,-3.553744462081454
199,,98583255.59094143,4.0,41.463299057
200,,99082488.32540274,7.0,-11.844692393335
201,,98361930.2400527,4.0,0.0
202,,98361930.2400527,1.0,7.7008743454225
203,,99292156.36693144,6.0,0.0
204,,99267158.73570156,6.0,0.0
205,,99242161.1044712,4.0,17.765776009093237
206,,99463934.98261642,10.0,0.0
207,,99413939.71982002,9.0,-65.13654989457501
208,,98536689.27195358,7.0,6.5153525398025
209,,99386548.7032814,2.0,-53.29354082284999
210,,97987688.59103489,7.0,-3.5544181417490606
211,,97748834.829288,7.0,-13.033793070759998
212,,96883763.01384163,8.0,-50.37096735961249
213,,95531987.37649298,3.0,-82.997391510525
214,,94429053.52263021,7.0,-1.1860707847033414
215,,94345035.79333973,7.0,-2.3721978412993843
216,,94181525.4207735,7.0,-7.11693117927
217,,93699569.96798325,1.0,-10.67691650651
218,,92984136.07710505,7.0,-5.932887180215
219,,92580486.70158958,1.0,4.1535138727325
220,,93138596.49179411,7.0,0.0
221,,93133596.96640253,7.0,5.339345040337499
222,,93850438.64730692,2.0,-26.691024698099998
223,,93128597.44101143,7.0,0.0
224,,93123597.91561985,6.0,11.865211200751125
225,,93425113.90394735,0.0,41.5242976461625
226,,94567911.55744648,6.0,2.9650362920463635
227,,94625728.34781408,3.0,-23.719727697518728
228,,94294470.67446136,2.0,1.4826236508086454
229,,94377285.09279966,1.0,-7.116424708225001
230,,93880398.58277035,7.0,0.5931198101993829
231,,93958450.72352839,1.0,-4.7448459111310015
232,,93626244.05847931,7.0,0.5931620281396377
233,,93704533.46408272,2.0,-26.69165796715
234,,92954933.08442116,9.0,-11.865492773904807
235,,92760984.49681807,7.0,3.5598167880950005
236,,93264261.78028059,7.0,2.372873312295187
237,,93599062.61006069,7.0,-9.49059245023
238,,92912564.25568962,4.0,-47.461971095674734
239,,92571814.84123898,2.0,13.34994660020625
240,,93338501.02375221,7.0,1.1864085041779493
241,,93504350.76894236,7.0,-1.1863522042410146
242,,93413689.33772898,7.0,0.593190176773062
243,,93494588.99410582,7.0,0.5931761021205073
244,,93575725.92091227,8.0,8.89743042209375
245,,94083604.79300022,1.0,-9.489241572365
246,,93389767.87864828,7.0,-3.5591410606217178
247,,93123867.6821065,7.0,2.9661620236299995
248,,93554889.07332516,7.0,-4.7452962251171025
249,,93200123.75530338,7.0,2.966091640365
250,,93633517.90722322,8.0,-2.96573977412451
251,,93532747.2100954,7.0,-2.372648112558551
252,,93350729.3881545,7.0,-1.1863803535405726
253,,93256983.43840122,6.0,0.0
254,,93231985.81121826,2.0,-35.592255125274995
255,,92152791.81749773,7.0,-1.186746416026452
256,,92057622.11010313,7.0,0.0
257,,92052622.58481312,7.0,4.7470983361425
258,,92772782.1949377,9.0,-5.932746386966281
259,,92655953.12683249,7.0,-2.373154872087335
260,,92466816.08807993,7.0,-3.5599012720710643
261,,92184898.31240511,4.0,-130.53900742885
262,,91169531.39453316,9.0,-23.74056312615114
263,,90770561.32219219,0.0,-83.09986229165
264,,89461657.75980282,0.0,-1.0
