,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,1.0,-3.555092076884536
4,,99997352.60173798,7.0,1.7776724342277728
5,,99994486.80545829,9.0,-82.95214846065
6,,99942941.34068069,0.0,-29.635600654349997
7,,99933459.97109534,2.0,10.37368995115625
8,,99946733.88851483,7.0,-9.482942557075
9,,99924667.58281398,2.0,31.121807791712495
10,,99969467.87991494,7.0,1.1850026070070463
11,,99969209.04992078,8.0,-23.6989288084125
12,,99933007.66508634,2.0,-14.8146392339
13,,99918193.5589733,2.0,-74.08197615151249
14,,99844123.02840807,4.0,-11.860145168185454
15,,99841160.20718545,2.0,26.685959627106246
16,,99894490.98919241,1.0,15.411973918200003
17,,99971524.34098026,1.0,0.5924030236248434
18,,99974487.16220286,1.0,-1.1847779726070762
19,,99971524.34098026,0.0,0.0
20,,99971524.34098026,7.0,-13.03286651975
21,,99931327.20815003,7.0,-27.257643991465002
22,,99847281.15746033,9.0,-11.857613773813558
23,,99813038.39538175,8.0,20.75180837186875
24,,99873556.23975748,6.0,0.0
25,,99848558.61060554,7.0,0.0
26,,99843559.08477515,2.0,-35.562720785225
27,,99763903.27146274,7.0,0.5928806886879023
28,,99765778.88248545,7.0,0.0
29,,99760779.35677874,9.0,0.0
30,,99735781.72824526,0.0,-11.857332574471968
31,,99719185.69499105,7.0,0.5928947493238912
32,,99722721.34383368,7.0,-3.5572841321385162
33,,99691404.83773124,7.0,-3.5575372355545203
34,,99659376.82421547,7.0,0.0
35,,99654377.2985875,7.0,-20.160812124945
36,,99488152.01693648,7.0,1.1864085041779493
37,,99502594.79090422,7.0,-2.3727044084820292
38,,99477678.42515898,7.0,2.3728170083503475
39,,99513461.70709789,1.0,1.1862959096498038
40,,99533853.1107856,6.0,-65.243179122175
41,,99383654.1271578,4.0,0.0
42,,99383654.1271578,7.0,0.0
43,,99378654.6017775,9.0,-35.596478321724994
