,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,1.0,-3.555092076884536
4,,100000000.0,10.0,17.776724342277728
5,,99957115.43019673,3.0,-82.95214846065
6,,99923932.2114245,5.0,-59.27120130869999
7,,99912081.06186299,7.0,4.149475980462499
8,,99925332.93586712,3.0,-47.414712785374995
9,,99904474.19326335,1.0,12.448723116684999
10,,99959228.39259823,7.0,1.1850026070070463
11,,99959917.55329303,2.0,-23.6989288084125
12,,99937162.80651805,3.0,-29.6292784678
13,,99922941.0897837,1.0,-29.632790460605
14,,99851832.50611189,3.0,-5.930072584092727
15,,99848988.16276503,10.0,106.74383850842499
16,,99892888.6225827,4.0,154.119739182
17,,100028515.76740626,4.0,5.924030236248434
18,,100033732.1960533,0.0,-5.923889863035381
19,,100028515.76740626,3.0,0.0
20,,100028515.76740626,3.0,-65.16433259875
21,,99971135.05228859,3.0,-136.288219957325
22,,99851157.19340622,10.0,-23.715227547627116
23,,99785986.03364813,8.0,20.75180837186875
24,,99888019.2624399,3.0,0.0
25,,99888019.2624399,3.0,0.0
26,,99888019.2624399,3.0,-71.12544157045
27,,99789848.93989056,1.0,0.5928806886879023
28,,99798029.80010301,3.0,0.0
29,,99798029.80010301,3.0,0.0
30,,99798029.80010301,3.0,-11.857332574471968
31,,99781668.07967812,3.0,2.964473746619456
32,,99789848.93989056,10.0,-35.57284132138516
33,,99708196.53403449,3.0,-17.7876861777726
34,,99676539.38513285,0.0,0.0
35,,99676539.38513285,0.0,-100.804060624725
36,,99497148.87469035,6.0,5.9320425208897465
37,,99495628.83045012,8.0,-5.931761021205073
38,,99458466.08165532,3.0,11.864085041751737
39,,99507793.95194936,8.0,2.9657397741245095
40,,99521145.36930192,3.0,-65.243179122175
41,,99378969.09849036,2.0,0.0
42,,99378969.09849036,3.0,0.0
43,,99378969.09849036,7.0,-7.119295664345
44,,99294995.02080715,6.0,-5.9335912467595175
45,,99255648.25061059,2.0,1.483433020033065
46,,99269997.39424372,7.0,-5.933591246765
47,,99192065.43251586,3.0,-77.145841245725
48,,99002441.09783638,4.0,-225.57283628159996
49,,98725297.83945882,3.0,14.8470163436
50,,98798230.27587402,2.0,13.360727773687499
51,,98929508.6614213,6.0,32.652576585125
52,,99078023.42690146,3.0,17.8058450654125
53,,99172666.54912734,3.0,2.967218173610675
54,,99188440.40283167,1.0,0.0
55,,99188440.40283167,4.0,59.3429548044
56,,99346178.93987477,3.0,8.899330770334446
57,,99393500.50098765,7.0,11.8649296409625
58,,99708724.02152729,3.0,62.261331562337496
59,,100044958.21976697,7.0,-10.668057465264999
60,,99893724.71173573,7.0,-27.268631588930003
61,,99509562.39411664,6.0,41.5183867141125
62,,99731966.8641504,7.0,1.1858457451829896
63,,99762784.83358037,3.0,0.0
64,,99762784.83358037,2.0,0.0
65,,99762784.83358037,3.0,26.680263719575
66,,99923963.56149244,0.0,35.5660936573625
67,,100138868.53204203,3.0,8.888994239925063
68,,100192594.77467942,3.0,14.813936951874998
69,,100282138.5124085,1.0,3.5549235691425003
70,,100389590.99768329,0.0,8.886045354372651
71,,100443317.24032056,10.0,17.770827409724355
72,,100454156.55280924,7.0,0.0
73,,100449157.02666438,8.0,28.1351434596125
74,,100837699.52444744,8.0,4.440392175439345
