,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,1.0,-3.555092076884536
4,,99997095.78409511,3.0,8.888362171138864
5,,99999229.85100868,4.0,-165.9042969213
6,,99989270.87207863,10.0,-59.27120130869999
7,,99923864.59532367,7.0,4.149475980462499
8,,99942100.28577313,1.0,-9.482942557075
9,,99915545.75294611,9.0,62.24361558342499
10,,99985151.21903577,0.0,5.9250130350352315
11,,99994161.0375981,7.0,-9.479571523365001
12,,99951226.3230227,10.0,-59.2585569356
13,,99865669.85947394,7.0,-29.632790460605
14,,99676937.75433975,7.0,-1.1860145168185454
15,,99664351.72267187,7.0,10.6743838508425
16,,99800179.05995613,2.0,38.5299347955
17,,100003595.63965327,7.0,0.5924030236248434
18,,100006656.7893889,9.0,-5.923889863035381
19,,99972413.70515901,7.0,0.0
20,,99967414.17908144,1.0,-13.03286651975
21,,99863107.61413378,7.0,-27.257643991465002
22,,99634561.0144909,8.0,-5.928806886906779
23,,99601437.56290197,9.0,41.5036167437375
24,,99737413.84268701,0.0,0.0
25,,99737413.84268701,7.0,0.0
26,,99732414.31685662,7.0,-14.22508831409
27,,99583747.12014365,9.0,2.9644034434395117
28,,99571907.55895066,7.0,0.0
29,,99566908.03324401,2.0,0.0
30,,99566908.03324401,3.0,-11.857332574471968
31,,99540117.60537243,7.0,0.5928947493238912
32,,99548750.45152378,9.0,-17.78642066069258
33,,99479298.42340791,7.0,-3.5575372355545203
34,,99429132.99066055,7.0,0.0
35,,99424133.46503258,7.0,-20.160812124945
36,,99155129.47440231,7.0,1.1864085041779493
37,,99181663.86119115,7.0,-2.3727044084820292
38,,99144655.88262498,7.0,2.3728170083503475
39,,99204622.3902061,3.0,5.931479548249019
40,,99237105.40671492,1.0,-13.048635824435
41,,99058448.8159163,9.0,0.0
42,,99033451.18901479,9.0,0.0
43,,99008453.56211329,7.0,-7.119295664345
44,,98890342.53674495,7.0,-1.1867182493519035
45,,98866253.7511177,7.0,0.593373208013226
46,,98880580.83541405,3.0,-29.667956233825
47,,98783947.78742528,8.0,-38.5729206228625
48,,98512488.46538901,6.0,-112.78641814079998
49,,98086452.81244159,10.0,29.6940326872
50,,98153871.49956131,2.0,13.360727773687499
51,,98365216.5844953,7.0,6.530515317025
52,,98621139.92493248,6.0,17.8058450654125
53,,98745586.20006621,9.0,2.967218173610675
54,,98746682.77794695,7.0,0.0
55,,98741683.25269055,6.0,29.6714774022
56,,98991869.97662473,7.0,1.7798661540668892
57,,99070137.70278192,7.0,11.8649296409625
58,,99624999.15941143,9.0,62.261331562337496
59,,100212760.09503078,7.0,-10.668057465264999
60,,99943016.14463401,2.0,-68.17157897232501
61,,99266447.05971742,1.0,8.3036773428225
62,,99678271.72010136,9.0,5.929228725914948
63,,99714477.8776238,7.0,0.0
64,,99709478.35193968,7.0,0.0
65,,99704478.82625556,7.0,5.336052743915
66,,99981299.60010338,6.0,35.5660936573625
67,,100346288.80801535,7.0,1.7777988479850129
68,,100439497.11084414,7.0,2.962787390375
69,,100599362.41442776,6.0,17.774617845712502
70,,100779312.42696047,0.0,8.886045354372651
71,,100881786.24825215,7.0,1.7770827409724355
72,,100979971.37652898,1.0,0.0
73,,100979971.37652898,10.0,112.54057383845
74,,101628495.15573978,0.0,8.88078435087869
75,,101738787.63584399,7.0,4.736081839495
76,,102029795.82246614,8.0,14.79745247058125
77,,102393225.62851787,0.0,0.0
78,,102393225.62851787,7.0,2.9587899732500005
79,,102577373.92904139,7.0,-3.5501278046023987
80,,102458175.68056059,7.0,0.0
81,,102453176.15394449,1.0,10.05940969017
82,,103104326.00819707,8.0,36.96824871055
83,,104064187.80574274,7.0,-2.364569293705765
84,,103980926.51563287,0.0,-65.028730875625
85,,103550486.81900263,7.0,-13.009130043989998
86,,103112445.76942301,7.0,-20.110251496440004
87,,102434178.2027731,7.0,12.42603550296
88,,103265833.13955164,7.0,-20.10834851316
89,,102579520.23451543,1.0,-5.91659961187
90,,102379133.94681716,7.0,5.3255698359725
91,,102736959.96599221,7.0,-1.1832079132967355
92,,102691409.8481605,7.0,-7.099415481455001
93,,102441686.89166832,3.0,2.9585098577644686
94,,102482474.12996602,7.0,1.775063902298424
95,,102600546.34377074,3.0,38.456987338775
96,,103133857.21907163,7.0,-15.378063783474998
97,,102592471.20418501,7.0,-15.382794935505002
98,,102048008.63045692,7.0,6.510108422895
99,,102502081.87940335,7.0,-1.183347927957712
100,,102455111.79447651,2.0,2.95843983716404
101,,102539052.91100836,6.0,8.874899417810056
102,,102643516.91221309,7.0,2.9580897839374996
103,,102855470.01236272,7.0,-18.92953480668
104,,102152436.17270303,7.0,-26.037968091649997
105,,101182431.87226725,5.0,-23.683213338343556
106,,101270159.57898116,7.0,8.288732060817502
107,,101882569.49244499,8.0,-26.633522727274997
108,,101467837.90315461,7.0,0.0
109,,101462838.37674046,1.0,0.5919821931765767
110,,101507767.69995141,2.0,13.3192839553
111,,101912131.60884929,9.0,14.796051229824998
112,,102117699.01276374,4.0,-35.50632012500054
113,,101979359.9908359,7.0,1.18362805671679
114,,102067059.93012834,2.0,-2.9589300508947596
115,,102020710.19720769,7.0,-1.1836000378739884
116,,101969124.21771955,10.0,-11.8362805671679
117,,101870175.24319005,7.0,0.591828038443154
118,,101914366.15690947,3.0,0.0
119,,101914366.15690947,1.0,-2.3672561134391317
120,,101815985.27639556,8.0,-5.918420491940469
121,,101703921.89546728,7.0,-11.83740145363
122,,101198732.06561089,0.0,11.8402045987398
123,,101398808.18695188,2.0,0.0
124,,101398808.18695188,4.0,-35.517249544203544
125,,101248751.09594607,2.0,-32.559791617325
126,,100698541.76225829,7.0,1.184300907175473
127,,100794054.01701212,7.0,-10.658203263779999
128,,100334619.83540678,6.0,8.883729745085
129,,100464653.91473389,4.0,-71.0647873978
130,,100154590.4940691,7.0,-7.10748892416
131,,99838106.0494523,8.0,-5.923749496483666
132,,99720594.17815304,0.0,2.962015118124217
133,,99773100.70617771,7.0,1.7771669589106143
134,,99926331.63094616,0.0,17.77040634995
135,,100242792.53266096,6.0,0.0
136,,100217794.90171146,6.0,2.961313401717014
137,,100247909.80510235,1.0,-11.84497299346
138,,99696784.46169806,1.0,0.0
139,,99696784.46169806,4.0,0.0
140,,99696784.46169806,7.0,0.0
141,,99691784.93560934,7.0,4.7391118904325
142,,100131476.97375679,0.0,-11.845534233584365
143,,100020304.08269739,7.0,2.9615238817275
144,,100294421.39374161,7.0,-5.922346196665
145,,100009120.56108999,9.0,-5.923047763450873
146,,99926878.05946827,7.0,-8.292463335459999
147,,99519505.94477224,7.0,-7.109004739335
148,,99168193.82757092,7.0,-7.110015642035
149,,98815459.70730877,8.0,-23.7034227742375
150,,98334574.08224106,7.0,-1.185395922237431
151,,98270789.12593508,6.0,0.0
152,,98245791.49678326,6.0,11.854240261732762
153,,98465418.98169804,7.0,0.0
154,,98460419.45582247,1.0,2.9632790460574996
155,,98767386.16002417,8.0,-5.925855693561521
156,,98630915.49237585,10.0,-260.75001185225
157,,97165079.8499012,7.0,5.336305853334999
158,,97741422.27614689,7.0,7.7063524055674995
159,,98579221.44410133,10.0,11.852273265999802
160,,98663628.43181229,7.0,0.0
161,,98658628.90588045,2.0,1.4814639233973192
162,,98726067.06350899,7.0,7.110858280595
163,,99533169.77241993,1.0,-2.3696120944993737
164,,99397819.3999443,9.0,-94.78897604207499
165,,98271060.99465561,7.0,8.889837138179999
166,,99302518.1302104,7.0,-1.1848902791600224
167,,99228184.51534843,9.0,0.0
168,,99203186.88518524,7.0,-5.924591795625
169,,98844407.40490866,1.0,-10.665529010235
170,,98207603.4872694,7.0,0.0
171,,98202603.96139383,8.0,13.334755707274999
172,,98834376.52754116,7.0,5.925293894575001
173,,99547604.20893955,3.0,-11.847779726070762
174,,99403958.76746416,7.0,0.0
175,,99398959.24139833,7.0,1.7772511848368477
176,,99610849.67849255,3.0,11.847498992967328
177,,99900036.29603958,7.0,0.5923188096779164
178,,99967570.35180521,7.0,0.0
179,,99962570.82564878,8.0,-2.9615238817254363
180,,99876709.20166111,9.0,2.961594048389582
181,,99926259.01715326,7.0,0.5923047763478629
182,,99996043.85912418,7.0,-1.184581487362335
183,,99916023.04853201,7.0,-1.1846095526901745
184,,99835765.31604052,7.0,0.0
185,,99830765.78989553,3.0,-11.846376193530572
186,,99679775.52217722,7.0,1.7770406349981727
187,,99901972.21388674,7.0,4.738438210765
188,,100504724.64389992,7.0,0.0
189,,100499725.11765385,0.0,35.531552018175
190,,101414195.57606936,7.0,-1.184048498625856
191,,101332753.36845446,0.0,-71.04459232245
192,,100415441.19364214,6.0,-53.298590548374996
193,,99691799.71324968,0.0,35.53997062027499
194,,100623324.84554148,9.0,2.960822398034856
195,,100677138.63751602,8.0,-2.960752267938682
196,,100585236.24804688,7.0,1.7764934388153633
197,,100819158.04046535,0.0,-71.05468842517499
198,,99863472.76571798,7.0,-3.553744462081454
199,,99618841.17197132,1.0,4.1463299057
200,,100177982.66298962,7.0,-11.844692393335
201,,99371840.63970089,7.0,0.0
202,,99366841.11360073,10.0,77.008743454225
203,,100392214.94591951,10.0,0.0
204,,100342219.68345928,7.0,0.0
205,,100337220.15721369,7.0,1.776577600909324
206,,100588910.3019104,1.0,0.0
207,,100588910.3019104,1.0,-13.027309978915003
208,,99647714.84178734,8.0,16.288381349506253
209,,100582926.83905935,3.0,-106.58708164569998
210,,99032127.32742977,1.0,-3.5544181417490606
211,,98773660.74215794,7.0,-13.033793070759998
212,,97818343.6448369,1.0,-20.148386943845
213,,96349671.0346818,5.0,-165.99478302105
214,,95140175.94396591,0.0,-5.930353923516707
215,,95053783.43748617,9.0,-11.860989206496921
216,,94853628.59888315,7.0,-7.11693117927
217,,94321734.05470705,9.0,-53.38458253255
218,,93495716.98289156,9.0,-29.664435901075002
219,,93019775.6663866,7.0,4.1535138727325
220,,93647758.71214724,7.0,0.0
221,,93642759.18675613,2.0,13.348362600843748
222,,94458729.65900898,1.0,-10.676409879240001
223,,93642759.18675613,7.0,0.0
224,,93637759.66136456,7.0,2.373042240150225
225,,93997312.11298847,7.0,8.3048595292325
226,,95271566.4509182,10.0,5.930072584092727
227,,95315318.49996471,7.0,-4.743945539503746
228,,94934380.96529818,7.0,0.5930494603234582
229,,95023603.16178703,7.0,-7.116424708225001
230,,94451850.01897621,7.0,0.5931198101993829
231,,94541546.67760277,7.0,-4.7448459111310015
232,,94156813.446383,3.0,2.9658101406981885
233,,94251746.87280941,7.0,-10.676663186859999
234,,93390211.17685556,9.0,-11.865492773904807
235,,93172499.0801835,0.0,17.799083940475
236,,93750642.48949575,7.0,2.372873312295187
237,,94132021.05293703,10.0,-94.9059245023
238,,93290288.43559933,3.0,-23.730985547837367
239,,92894419.75428295,1.0,5.3399786400825
240,,93785124.28724527,7.0,1.1864085041779493
241,,93978533.66586876,6.0,-5.931761021205071
242,,93853145.23433876,1.0,0.593190176773062
243,,93953536.03857279,7.0,0.5931761021205073
244,,94049164.58778906,3.0,17.7948608441875
245,,94652933.03583956,7.0,-9.489241572365
246,,93841011.06458616,8.0,-8.897852651554294
247,,93524136.76329327,7.0,2.9661620236299995
248,,94027616.18214417,6.0,-23.72648112558551
249,,93591090.10315514,1.0,2.966091640365
250,,94105500.66770172,7.0,-1.186295909649804
251,,93997381.7701292,7.0,-2.372648112558551
252,,93785668.9708538,3.0,-5.931901767702861
253,,93682312.333951,7.0,0.0
254,,93677312.80851364,4.0,-142.36902050109998
255,,92434185.78527355,7.0,-1.186746416026452
256,,92325354.99208546,0.0,0.0
257,,92325354.99208546,7.0,4.7470983361425
258,,93152904.44922256,7.0,-1.1865492773932562
259,,93043598.99118328,7.0,-2.373154872087335
260,,92829512.96952248,2.0,-8.89975318017766
261,,92515883.2250843,9.0,-65.269503714425
262,,91327855.96817017,7.0,-4.748112625230228
263,,90898986.95487499,7.0,-16.61997245833
264,,89407120.22686577,8.0,-1.0
