,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,8.0,-17.785155323687498
2,,99973966.55593976,7.0,17.1947633051875
3,,99999911.7338638,0.0,-17.77546038442268
4,,99996710.55763079,2.0,4.444181085569432
5,,99999911.7338638,7.0,-16.59042969213
6,,99976655.29951695,7.0,-5.92712013087
7,,99963950.02524641,10.0,41.494759804625
8,,99941340.71924272,9.0,-47.414712785374995
9,,99875561.9168635,4.0,124.48723116684998
10,,99982612.49629,6.0,5.9250130350352315
11,,99970180.16478792,7.0,-9.479571523365001
12,,99913023.53049093,2.0,-14.8146392339
13,,99880425.33781868,7.0,-29.632790460605
14,,99706508.29049003,7.0,-1.1860145168185454
15,,99694514.86113435,4.0,106.74383850842499
16,,99820405.12884122,7.0,15.411973918200003
17,,100003411.89042199,9.0,2.962015118124217
18,,99986830.0771339,7.0,-1.1847779726070762
19,,99973177.77835071,7.0,0.0
20,,99968178.2522732,7.0,-13.03286651975
21,,99862785.07995027,0.0,-136.288219957325
22,,99652871.09234631,7.0,-2.3715227547627116
23,,99629143.87187344,1.0,8.3007233487475
24,,99760237.73531514,7.0,0.0
25,,99755238.20948476,3.0,0.0
26,,99755238.20948476,7.0,-14.22508831409
27,,99632182.47966444,7.0,0.5928806886879023
28,,99637258.12324363,7.0,0.0
29,,99632258.59753692,0.0,0.0
30,,99632258.59753692,7.0,-2.3714665148943936
31,,99606160.14667505,0.0,2.964473746619456
32,,99616709.60925263,3.0,-17.78642066069258
33,,99585061.22151977,7.0,-3.5575372355545203
34,,99547701.80067813,7.0,0.0
35,,99542702.27505016,1.0,-20.160812124945
36,,99355297.37327206,4.0,11.864085041779493
37,,99377345.00877541,7.0,-2.3727044084820292
38,,99349823.30693126,4.0,23.728170083503475
39,,99394867.65970123,10.0,11.862959096498038
40,,99372139.76490843,2.0,-32.6215895610875
41,,99222169.2847786,2.0,0.0
42,,99222169.2847786,10.0,0.0
43,,99172174.03097582,4.0,-71.19295664344999
44,,99076133.35957623,4.0,-11.867182493519035
45,,99060126.58100963,8.0,1.483433020033065
46,,99064227.91953075,7.0,-5.933591246765
47,,98975040.91709578,7.0,-15.429168249145
48,,98748068.11767137,7.0,-22.55728362816
49,,98414134.65820587,9.0,14.8470163436
50,,98481637.40193844,7.0,5.344291109475
51,,98645276.2562083,4.0,65.30515317025
52,,98851389.8308127,9.0,17.8058450654125
53,,98945940.12909937,7.0,0.593443634722135
54,,98961102.63533723,7.0,0.0
55,,98956103.11008072,1.0,5.93429548044
56,,99160097.14310181,6.0,8.899330770334446
57,,99199857.45847118,4.0,118.649296409625
58,,99631577.0732342,7.0,12.4522663124675
59,,100084864.04963243,8.0,-26.6701436631625
60,,99870622.70537114,1.0,-27.268631588930003
61,,99355058.4630574,8.0,20.75919335705625
62,,99664685.03935254,7.0,1.1858457451829896
63,,99706177.76485395,7.0,0.0
64,,99701178.23916984,7.0,0.0
65,,99696178.71348572,9.0,26.680263719575
66,,99895337.16298187,7.0,7.1132187314725
67,,100192057.69524515,7.0,1.7777988479850129
68,,100263199.30337632,8.0,7.406968475937499
69,,100380565.16596723,7.0,3.5549235691425003
70,,100532825.22235584,7.0,1.7772090708745303
71,,100607166.37110615,1.0,1.7770827409724355
72,,100686507.04593372,4.0,0.0
73,,100686507.04593372,7.0,11.254057383845002
74,,101188500.08331847,7.0,1.776156870175738
