,date,value,action,reward,balance,coin
683,,96667467.25023405,6.0,0.06759844246351408,72495766.68560603,1.1458378840528431
684,,96670081.44441089,6.0,-0.15,72497726.89979617,1.1455158365257838
685,,96665247.26089889,6.0,-0.1677728403839604,72494102.06245655,1.1454585526827692
686,,96659841.14840493,6.0,-0.15,72490047.7913664,1.145421637536201
687,,96655008.07846764,6.0,-0.16777326160119516,72486423.18762004,1.1453643655314456
688,,96649602.52505419,6.0,-0.2210947313535647,72482369.33579378,1.145327453902948
689,,96642479.31214952,6.0,-0.0077970561047611756,72477027.4111317,1.1453516237899632
690,,96642228.64566423,6.0,-0.18554399601870716,72476838.90840858,1.1451315098900896
691,,96636250.93831475,6.0,-0.2033185211517979,72472356.35625961,1.1451149536475265
692,,96629701.41840783,6.0,-0.22109641638227676,72467444.58676419,1.1451187596986139
693,,96622579.70384675,6.0,0.12682368208967734,72462103.69988075,1.1451429281294059
694,,96627482.34073153,6.0,-0.505372586186425,72465779.53062606,1.1447397505121613
695,,96611202.71830381,6.0,-0.2033311603650817,72453572.21634114,1.1450895190032453
696,,96604655.26163858,6.0,-0.0966650467023349,72448661.22154287,1.145093348604127
697,,96601542.67697541,6.0,-0.15,72446326.6810191,1.1449750228395805
698,,96596712.35026295,6.0,-0.2033311603650817,72442704.30632153,1.1449177711302947
699,,96590165.01723057,6.0,-0.13222168223405611,72437794.26272641,1.144921589981871
700,,96585907.97782904,6.0,-0.15,72434601.52430083,1.144843989021988
701,,96581078.51875809,6.0,-0.15,72430979.71440615,1.1447867448825129
702,,96576249.34409566,6.0,-0.15,72427358.07487518,1.1447295041141652
703,,96571420.41089909,6.0,-0.15,72423736.61643045,1.1446722662079403
704,,96566591.71915522,6.0,-0.09666631107322537,72420115.33906317,1.1446150311636822
705,,96563480.19139871,6.0,-0.20332989617411262,72417781.72005902,1.1444967547456348
706,,96556935.02277657,6.0,-0.31000106678045125,72412873.42837659,1.1445005692195502
707,,96546956.93150924,6.0,-0.22112676056337877,72405390.61635834,1.1446265107828193
708,,96539840.59621409,6.0,0.03801428740814079,72400053.50614768,1.1446507066186162
709,,96541309.23408762,6.0,-0.07888504302888659,72401154.26726206,1.1443696123146394
710,,96538770.31500858,6.0,-0.15,72399250.50539379,1.14423101001551
711,,96533943.08414593,6.0,-0.15,72395630.49527447,1.1441737949999518
712,,96529116.26631096,6.0,-0.15,72392010.62324944,1.1441165848798265
713,,96524289.68982717,6.0,-0.18555410690999896,72388390.93222147,1.1440593776203292
714,,96518319.29530065,6.0,-0.15,72383913.5206568,1.1440428525152389
715,,96513493.34448196,6.0,-0.18555579261784977,72380294.21304546,1.1439856499594856
716,,96507523.56351599,6.0,0.0824186244992189,72375817.26161286,1.1439691278480357
717,,96510705.9363868,6.0,-0.15,72378203.19577421,1.1436272773597203
718,,96505879.6798709,6.0,-0.15,72374584.34526278,1.14357008744959
719,,96501054.2652305,6.0,-0.3988197653749909,72370965.52557425,1.14351290751547
720,,96488224.50152928,6.0,-0.09666378227166494,72361344.44463682,1.1437403629777538
721,,96485116.1805636,6.0,-0.16777747487197117,72359012.6303446,1.1436221811654135
722,,96479719.86439492,6.0,-0.43444634094300777,72354965.83457617,1.1435853289760676
723,,96465747.1180431,6.0,-0.2033539260558795,72344487.61672603,1.1438535717272167
724,,96459208.61587921,6.0,-0.11442818518174584,72339583.5095941,1.1438574212109762
725,,96455529.52098511,6.0,-0.20335519138640631,72336824.15789966,1.143759539925356
726,,96448990.89883605,6.0,-0.15,72331920.73268047,1.1437633813869512
727,,96444168.45738947,6.0,-0.15,72328304.0140582,1.1437061933139183
728,,96439346.12840557,6.0,-0.15,72324687.50843954,1.1436490065745508
729,,96434524.04054093,6.0,-0.07885468301595,72321071.18365148,1.1435918226945536
730,,96431989.3774321,6.0,-0.15,72319170.14152026,1.1434532854771753
731,,96427167.48587829,6.0,0.052846420186401795,72315554.13548714,1.1433961093494711
732,,96429206.38361281,6.0,0.08242845965997946,72317082.6923252,1.1430949807204156
733,,96432385.95309345,6.0,-0.32773682838386553,72319467.12484518,1.1427533708564626
734,,96421849.84626426,6.0,-0.22111158523578284,72311566.6001799,1.1428993889275805
735,,96414743.26296811,6.0,-0.16777958225655987,72306236.76097822,1.1429235314133586
736,,96409351.11495455,6.0,-0.15,72302192.79100263,1.142886707702529
737,,96404530.56974126,6.0,-0.0610999810328358,72298577.58026384,1.142829562446551
738,,96402567.29660526,6.0,-0.16777789630892487,72297105.0092999,1.142670830626144
739,,96397175.49803591,6.0,-0.13222168223405611,72293061.6870906,1.1426340085585784
740,,96392926.87860386,6.0,-0.07888841476430046,72289875.34926179,1.1425565616315088
741,,96390392.18203601,6.0,-0.15,72287974.32503918,1.142418187854505
742,,96385572.37054817,6.0,-0.2033286320430064,72284359.87879732,1.1423610634857677
743,,96379039.42983913,6.0,-0.16777747487197117,72279460.6284385,1.142364870920718
744,,96373649.30346283,6.0,-0.15,72275418.21749702,1.1423280622936116
745,,96368830.54336274,6.0,-0.04333262214631583,72271804.34552588,1.142270944970281
746,,96367438.79420146,6.0,0.037940873213356985,72270760.34623638,1.1420920002157133
747,,96368901.55078793,6.0,-0.34547808056864177,72271857.12643172,1.141811629748672
748,,96357802.55016509,6.0,-0.15,72263534.37301768,1.1419777969395468
749,,96352985.01055896,6.0,-0.13222463201306714,72259920.9882302,1.1419207022038798
750,,96348738.20122105,6.0,-0.114450106660424,72256736.05073945,1.1418433064851985
751,,96345062.4443512,6.0,-0.2388705204777831,72253979.37406293,1.141745620548341
752,,96337390.62109935,6.0,-0.4344193708962572,72248226.18993428,1.1417900137613406
753,,96323439.52509904,6.0,-0.2922636408906072,72237764.03650263,1.1420578066099814
754,,96314055.68655095,6.0,-0.22114531698405,72230726.28435604,1.142163219962419
755,,96306955.87955385,6.0,-0.1855760335871651,72225401.61280888,1.1421873844203356
756,,96300998.39531294,6.0,-0.16778886068740537,72220933.71184656,1.1421709134344584
757,,96295612.22521807,6.0,-0.13221071733554363,72216894.3107566,1.1421341235555802
758,,96291368.43412289,6.0,-0.274522024811999,72213711.59396897,1.142056697987557
759,,96282556.50405674,6.0,-0.15,72207103.42963894,1.1421418327883361
760,,96277742.55565313,6.0,-0.20337544483981915,72203492.90926336,1.1420847278250668
761,,96271215.42108491,6.0,-0.1677930813581047,72198598.01317696,1.142088587812714
762,,96265830.82415429,6.0,-0.3991090494945609,72194559.74906401,1.1420518059146099
763,,96253023.09246118,6.0,-0.13220058387922726,72184955.14743423,1.1422793018662916
764,,96248782.06020047,6.0,-0.007608050696617245,72181773.94290757,1.142201861488625
765,,96248538.26540364,6.0,0.18642325763500492,72181590.80916385,1.1419821345649563
766,,96255716.1879277,6.0,-0.27450725772018086,72186973.33550319,1.141498460556042
767,,96246907.13787317,6.0,-0.31010734195232126,72180368.18734619,1.1415835267213044
768,,96236957.84594424,6.0,-0.4169025530299295,72172906.80154616,1.1417092707011844
769,,96223583.44350195,6.0,0.12716438014758924,72162876.92537619,1.1419570321556805
770,,96228479.42102501,6.0,-0.13220734079911742,72166547.29353367,1.1415545152916509
771,,96224237.92604756,6.0,0.20119101283535507,72163367.06952427,1.1414771160175516
772,,96231982.79931235,6.0,-0.00773635910931777,72169174.43834132,1.1409734509415517
773,,96231734.03197317,6.0,-0.15,72168988.47466971,1.140754096019028
774,,96226921.982663,6.0,-0.18555916451311977,72165380.02059689,1.140697052830354
775,,96220969.81920981,6.0,-0.47004765630557277,72160916.28118202,1.1406805820614294
776,,96205892.61074592,6.0,-0.15,72149609.81311122,1.1409887878121625
777,,96201082.96579769,6.0,-0.13221198320641744,72146002.04995885,1.1409317460779156
778,,96196843.25728132,6.0,-0.13221240512335583,72142822.43775882,1.1408544029563723
779,,96192603.67928062,6.0,-0.04327696212142496,72139642.96624433,1.1407770650515954
780,,96191216.21725963,6.0,0.15659016529509973,72138602.22521418,1.1405982903367518
781,,96197241.9632873,6.0,-0.11444673588398037,72143120.67744258,1.1401559991855983
782,,96193571.32426359,6.0,-0.39886105053563703,72140368.60884991,1.1400584446319284
783,,96180781.03080338,6.0,0.067634976525805,72130777.21233457,1.1402852590553822
784,,96183384.32421929,6.0,-0.13222378931899786,72132728.39784516,1.1399647323135005
785,,96179144.46126615,6.0,-0.15,72129549.22573173,1.139887461615461
786,,96174335.34104827,6.0,-0.3633094718876782,72125942.66879115,1.1398304653106128
787,,96162687.52126135,6.0,0.037991096832305296,72117207.89927272,1.1400166862820247
788,,96164149.87136261,6.0,-0.15,72118303.60557798,1.1397367657259654
789,,96159341.07341862,6.0,-0.13222378931899786,72114697.71779035,1.1396797718896652
790,,96155102.82603094,6.0,-0.13222421067594023,72111519.20144174,1.139602527093379
791,,96150864.70921302,6.0,-0.16777536798693285,72108340.82574126,1.1395252875063764
792,,96145487.24040076,6.0,-0.06112105338006536,72104308.0784781,1.139488565947672
793,,96143528.60999316,6.0,-0.11445263432317601,72102838.94722646,1.1393303226837765
794,,96139860.43004744,6.0,-0.15,72100088.12387656,1.1392328525897315
795,,96135053.23138842,6.0,-0.15,72096483.05069977,1.1391758885103498
796,,96130246.35854688,6.0,-0.1677728403839604,72092878.1364204,1.1391189282918224
797,,96124870.16659297,6.0,-0.16777326160119516,72088846.30398755,1.139082217455005
798,,96119494.30452706,6.0,-0.13222631716158803,72084814.67623763,1.1390455087873232
799,,96115257.77512379,6.0,-0.16777326160119516,72081637.40558857,1.1389683103654997
800,,96109882.36521433,6.0,-0.18554736567674074,72077606.20235565,1.1389316043563427
801,,96103937.86205488,6.0,-0.11445094925458318,72073148.16492864,1.1389151461455629
802,,96100271.54558851,6.0,-0.07890526864651858,72070398.44006468,1.1388177131939956
803,,96097743.9618882,6.0,-0.22108799203733112,72068502.79326493,1.1386798109094034
804,,96090661.42411515,6.0,-0.36328419406056367,72063191.58568768,1.1387038303049695
805,,96079024.71873464,6.0,-0.09666378227166494,72054464.9801197,1.1388898404344923
806,,96075929.49456401,6.0,-0.20333242461599677,72052143.0762342,1.1387721588109712
807,,96069417.29163699,6.0,-0.3989023493989126,72047259.50587392,1.138775957085382
808,,96056642.39708357,6.0,-0.07886143192538296,72037679.44346362,1.1390025659530387
809,,96054118.04786642,6.0,0.03801042185379738,72035785.53908819,1.1388645994625028
810,,96055578.80635184,6.0,-0.15,72036880.735967,1.1385849272954323
811,,96050775.43755496,6.0,-0.4344530842539092,72033278.91931012,1.1385279910572632
812,,96036864.55477041,6.0,-0.1677850637954688,72022847.13590038,1.138795054721463
813,,96031493.87706563,6.0,-0.15,72018818.75577818,1.1387583763437168
814,,96026692.2250446,6.0,-0.15,72015217.7141309,1.13870143750794
815,,96021890.77039203,6.0,-0.04328708644609123,72011616.86321914,1.1386445010125938
816,,96020505.48932019,6.0,0.09728693889164412,72010577.7154903,1.1384660725299398
817,,96024242.58336431,6.0,-0.0255635755938543,72013379.96497187,1.1381055632599002
818,,96023423.98028436,6.0,0.0675482307491252,72012766.39521223,1.13790704595886
819,,96026018.78608206,6.0,-0.5764369994787056,72014712.1138528,1.137587295480288
820,,96007565.76282755,6.0,0.008337383243980917,72000874.8476117,1.1380158096205437
821,,96007887.35946187,6.0,-0.2921962029816226,72001114.62116122,1.1377768642537731
822,,95998535.35356969,6.0,-0.15,71994101.80972017,1.137881793063197
823,,95993735.6481126,6.0,-0.15,71990501.9293094,1.137824901596764
824,,95988935.84133755,6.0,-0.1322221036910751,71986902.31421593,1.1377680089293976
825,,95984705.15855478,6.0,-0.13222252512794555,71983729.47100268,1.1376908917901902
826,,95980474.60608727,6.0,0.08239895697523046,71980556.7681868,1.137613779851692
827,,95983638.71616757,6.0,-0.3277115571458921,71982929.13796297,1.1372738538373843
828,,95973152.44773567,6.0,-0.15,71975065.98465958,1.1374191429962273
829,,95968354.0965935,6.0,-0.2922029438952388,71971467.03478152,1.1373622756713064
830,,95959006.1098272,6.0,-0.007770086057785614,71964456.85331015,1.1374671784669306
831,,95958758.24948081,6.0,-0.15,71964270.28801477,1.1372485511564723
832,,95953959.85038498,6.0,-0.30997831188221864,71960672.06983623,1.1371916832632318
833,,95944044.66985779,6.0,-0.27445412517779155,71953236.5640166,1.1373167931467258
834,,95935267.12270503,6.0,-0.15,71946653.75729483,1.1374015024151118
835,,95930470.5379711,6.0,-0.007743105778608348,71943056.2600368,1.137344634457723
836,,95930223.2730674,6.0,-0.09666378227166494,71942870.48251742,1.137125995982402
837,,95927131.98977825,6.0,-0.4877720225677851,71940552.38788322,1.1370084865088452
838,,95911533.80470595,6.0,-0.07885805763077236,71928855.46704265,1.1373358686672115
839,,95909013.58995648,6.0,0.1565768099788899,71926964.45131531,1.1371981027526912
840,,95915021.23078059,6.0,-0.15,71931469.24187672,1.1367571493171114
841,,95910224.54957187,6.0,-0.221103157295906,71927872.78103438,1.1367003004358096
842,,95903155.51782647,6.0,-0.13222252512794555,71922571.53120823,1.1367242973381668
843,,95898928.77281351,6.0,-0.2033311603650817,71919401.47066666,1.1366472534409566
844,,95892428.69298989,6.0,-0.13222168223405611,71914526.90630284,1.1366510442011981
845,,95888202.4050724,6.0,-0.16777789630892487,71911357.2311943,1.1365740038057086
846,,95882839.5454605,6.0,-0.1855566355317212,71907335.4398753,1.1365373802268801
847,,95876908.7888602,6.0,-0.007766714082641846,71902887.71159054,1.136520967151022
848,,95876660.9926742,6.0,-0.043345264056198395,71902701.45065272,1.136302514846333
849,,95875275.6063658,6.0,-0.2566395696070619,71901662.56546862,1.1361245154093687
850,,95867073.09351385,6.0,-0.13222421067594023,71895511.60225524,1.1361888818326757
851,,95862847.97007462,6.0,-0.27442757590840894,71892342.67271993,1.1361118771489562
852,,95854078.27366856,6.0,-0.0966650467023349,71885766.1797345,1.1361964614488236
853,,95850990.04284382,6.0,-0.32777053455011185,71883449.73499548,1.1360790570444923
854,,95840516.85042122,6.0,0.03799496147011535,71875595.91818312,1.1362242661579278
855,,95841974.36425228,6.0,-0.45220274498647167,71876688.0859855,1.1359452705192752
856,,95827526.14224915,6.0,-0.061081007375091353,71865853.83472769,1.136231901897711
857,,95825575.95004472,6.0,-0.185563380281731,71864390.35092327,1.136074073481822
858,,95819648.26436096,6.0,0.08246289006915669,71859945.18127277,1.1360576717295952
859,,95822809.65106513,6.0,-0.15,71862315.38161059,1.1357181251015163
860,,95818017.79437687,6.0,-0.07889347176796078,71858722.32509652,1.1356613307065955
861,,95815498.09635215,6.0,-0.15,71856832.50723457,1.135523798250203
862,,95810707.03132261,6.0,-0.16777494666978798,71853239.61836377,1.1354670186219793
863,,95805348.64268512,6.0,-0.13222463201306714,71849221.13739534,1.1354304278684624
864,,95801126.01328056,6.0,-0.15,71846054.2913225,1.1353534725442114
865,,95796335.79464264,6.0,-0.132225053330212,71842461.90943678,1.1352967029467012
866,,95792113.50644891,6.0,-0.007803797018377415,71839295.36183932,1.1352197566595827
867,,95791864.61747819,6.0,-0.29216924571666864,71839108.40956764,1.1350015950316144
868,,95782534.55755706,6.0,-0.15,71832112.01218906,1.1351062377942815
869,,95777745.65157832,6.0,-0.1677745253727084,71828520.23167852,1.135049485098461
870,,95772389.11983055,6.0,-0.2921995733586012,71824503.1432561,1.1350129073220023
871,,95763060.37158445,6.0,-0.0255517756389428,71817507.34645621,1.1351175901045996
872,,95762245.3509177,6.0,-0.13222463201306714,71816895.48325405,1.1349195922031536
873,,95758024.28077957,6.0,-0.15,71813730.1470979,1.1348426674659822
874,,95753236.21729279,6.0,-0.16777494666978798,71810139.38145714,1.1347859234094901
875,,95747881.04281862,6.0,-0.2922029438952388,71806123.31092176,1.1347493546045013
876,,95738554.57420799,6.0,-0.06110630378617226,71799129.22366531,1.1348540169058106
877,,95736605.00225958,6.0,-0.20332989617411262,71797666.58899176,1.1346964040470722
878,,95730115.79495057,6.0,-0.34555685939827097,71792800.34839746,1.134700184848761
879,,95719088.44611844,6.0,-0.1855650668690403,71784530.7285679,1.1348654136170735
880,,95713167.9746839,6.0,-0.15,71780090.28808893,1.1348490393014452
881,,95708382.2817599,6.0,-0.185566753616289,71776501.17256352,1.1347922964401223
882,,95702461.95070706,6.0,-0.13221577973817822,71772061.30540371,1.134775919544525
883,,95698244.18104026,6.0,-0.007729611800116155,71768898.0613881,1.1346989990400562
884,,95697997.90264434,6.0,-0.02553702254784948,71768713.06705156,1.1344808533400235
885,,95697183.22569934,6.0,-0.07889010051211531,71768102.142678,1.1342829417041929
886,,95694666.51498623,6.0,-0.20332736797192946,71766214.86313957,1.1341455688227249
887,,95688180.2735329,6.0,-0.007783572359895512,71761350.8041018,1.134149345425304
888,,95687932.46986672,6.0,-0.0078105372929075404,71761164.49592172,1.1339313685903671
889,,95687683.33886276,6.0,-0.15,71760977.6601793,1.133713458672339
890,,95682898.49489498,6.0,-0.16777031349967442,71757389.60662541,1.1336567675516573
891,,95677547.40196538,6.0,-0.2921658767771463,71753376.59700945,1.1336202298811064
892,,95668228.96658127,6.0,-0.13222589590438916,71746388.53397483,1.1337247460013897
893,,95664012.63799314,6.0,-0.167773682838412,71743226.1157685,1.13364791124112
894,,95658662.45131117,6.0,-0.15,71739213.82828854,1.133611377172345
895,,95653879.44111633,6.0,-0.13222589590438916,71735626.76728994,1.1335546956901348
896,,95649663.40491687,6.0,-0.06113158580814221,71732464.90843876,1.133477868425057
897,,95647714.45433903,6.0,0.037906121143161546,71731003.12293832,1.1333204708083207
898,,95649164.99911252,6.0,-0.07893221824735058,71732090.7040218,1.1330423013944007
899,,95646648.0384027,6.0,-0.11446947622767414,71730203.40686764,1.1329051244687975
900,,95642998.32159278,6.0,-0.25658652137859034,71727466.38674507,1.1328082236360628
901,,95634817.54247235,6.0,0.02305787865140799,71721331.55130012,1.1328723440791342
902,,95635700.29863861,6.0,-0.1677627371562713,71721992.89459676,1.1326144662194582
903,,95630351.6620233,6.0,-0.27434210526312824,71717982.15184918,1.1325779485293395
904,,95621606.04453516,6.0,-0.13223389637773897,71711423.63086098,1.132662173894662
905,,95617391.47308172,6.0,-0.132234317255779,71708262.57324025,1.132585419703896
906,,95613176.73422053,6.0,-0.16776526188616292,71705101.72983095,1.132508667166756
907,,95607829.6590525,6.0,-0.09670295176733702,71701091.77575499,1.1324721602749515
908,,95604747.89875853,6.0,-0.02564905839159463,71698780.43975914,1.1323551806082972
909,,95603930.6575809,6.0,-0.1677614750604167,71698167.37989745,1.1321577691438218
910,,95598583.96540809,6.0,-0.13223810426094712,71694157.96779838,1.1321212662585927
911,,95594370.01978353,6.0,-0.15,71690997.63438195,1.1320445504687549
912,,95589590.13932784,6.0,-0.11447704987916665,71687413.0054919,1.1319879463233367
913,,95585942.52827018,6.0,-0.292085070102247,71684677.39468715,1.1318911345238512
914,,95576635.4622166,6.0,-0.043416003411080456,71677697.98496914,1.1319953982165127
915,,95575252.83671793,6.0,-0.15,71676660.49073237,1.1318181615830365
916,,95570473.69991186,6.0,-0.15,71673076.63177048,1.1317615662440417
917,,95565695.05674843,6.0,-0.15,71669492.88834241,1.131704976750846
918,,95560916.65252952,6.0,-0.20328442518116677,71665909.3241044,1.1316483900872711
919,,95554441.01465166,6.0,-0.15,71661053.04679433,1.1316521117820373
920,,95549663.30045724,6.0,-0.18552547431254265,71657469.87273505,1.1315955292694906
921,,95543754.10232009,6.0,-0.11447284269366384,71653038.35446456,1.1315791517909857
922,,95540108.45919637,6.0,-0.23881368578124615,71650304.13467532,1.131482371197759
923,,95532502.54354642,6.0,-0.13223515895207963,71644600.37525535,1.131526301032198
924,,95528291.77429247,6.0,-0.06117789885122471,71641442.2542851,1.1314496242365566
925,,95526343.82191882,6.0,0.3042559805779531,71639981.2176868,1.1312925606574942
926,,95537970.91529603,6.0,0.0377094724135637,71648699.93822938,1.1306536357700305
927,,95539411.26205012,6.0,-0.07901798390913799,71649780.89012367,1.1303763755566745
928,,95536894.45838732,6.0,-0.15,71647893.71007219,1.1302396183322367
929,,95532117.32466902,6.0,-0.008049403747898155,71644311.26820719,1.1301831029323894
930,,95531861.33178617,6.0,-0.20322139950797605,71644118.94729997,1.1299661872135949
931,,95525389.3309657,6.0,0.0819867988359164,71639265.73645262,1.1299698281360535
932,,95528522.857991,6.0,-0.2741509590141648,71641615.00470965,1.1296327467066078
933,,95519792.00459392,6.0,-0.09678363610551888,71635068.19094534,1.1297165295273195
934,,95516710.76688811,6.0,-0.16773752926988375,71632756.99313933,1.1295999286511993
935,,95511369.88489702,6.0,-0.4160692322247191,71628751.76813647,1.1295634831933514
936,,95498122.51323678,6.0,0.06722931405717139,71618817.49479024,1.1298076628875942
937,,95500691.8729082,6.0,-0.15,71620743.19994652,1.129490631480133
938,,95495916.16817358,6.0,-0.11452242407040146,71617162.21092916,1.129434149022774
939,,95492270.68712157,6.0,-0.16773794881495682,71614428.19772638,1.1293376068773544
940,,95486931.20070334,6.0,-0.0967848948601307,71610423.9769472,1.1293011708577163
941,,95483850.72887933,6.0,-0.15,71608113.60771608,1.129184611268677
942,,95479076.28993592,6.0,-0.1677371097445429,71604533.14427647,1.1291281491241238
943,,95473737.65268588,6.0,-0.46927552685731466,71600529.47562225,1.12909171991634
944,,95458802.06331447,6.0,0.20032654220193902,71589329.2501755,1.129395921337811
945,,95466453.12113884,6.0,-0.6111321334815693,71595065.467139,1.1288987668937733
946,,95447003.06345409,6.0,-0.1322532361503045,71580480.92875436,1.1293632186792022
947,,95442796.37622723,6.0,-0.15,71577324.98071626,1.1292867193931
948,,95438024.07477307,6.0,-0.16774634388758108,71573746.03556854,1.129230253144648
949,,95432687.43913522,6.0,-0.487188513145713,71569743.8680251,1.1291938310710086
950,,95417188.38641372,6.0,0.08213871395413527,71558121.11564879,1.1295183056301639
951,,95420324.84039164,6.0,-0.15,71560471.90180023,1.1291811611331017
952,,95415553.11189814,6.0,-0.20324659187732907,71556893.9369748,1.1291246936464325
953,,95409088.52790886,6.0,-0.25650074557975305,71552045.94925936,1.1291283643152366
954,,95400930.69614363,6.0,-0.3275264540870742,71545928.11036563,1.1291921820910402
955,,95390514.82349108,6.0,-0.22102739563844276,71538116.89607641,1.129336239711731
956,,95383486.92946976,6.0,0.2893657202396544,71532846.07292575,1.129360000585732
957,,95394528.84530139,6.0,-0.4516949854462038,71541125.60247767,1.1287423248846509
958,,95380163.5040415,6.0,-0.15,71530354.22015336,1.129026556629279
959,,95375395.09616373,6.0,-0.15,71526777.4331578,1.128970112407241
960,,95370626.20719874,6.0,0.2004882812499792,71523201.00486648,1.1289136624905154
961,,95378275.60695356,6.0,-0.15,71528936.74086478,1.1284164924394677
962,,95373505.64260317,6.0,-0.5758719416969849,71525360.43742114,1.1283600591855942
963,,95355196.5273617,6.0,-0.1144905061792331,71511630.5319991,1.1287844657341932
964,,95351558.44830525,6.0,-0.3985546875000045,71508901.05447611,1.1286879551172497
965,,95338889.8508666,6.0,0.12659706105236002,71499400.91702405,1.1289121613563515
966,,95343719.13311222,6.0,0.1264958099567322,71503021.32503423,1.1285150099793129
967,,95348543.48589711,6.0,-0.2564730241362746,71506639.34861961,1.1281181198047456
968,,95340390.86573447,6.0,-0.3984723339801551,71500526.2643775,1.1281818391836804
969,,95327726.70793684,6.0,-0.13224609375001614,71491029.11774057,1.128405855917813
970,,95323524.99765274,6.0,-0.20326045784902144,71487877.41052663,1.1283294074199561
971,,95317066.16582869,6.0,-0.43407595056579984,71483033.77884184,1.1283330906509386
972,,95303273.6555738,6.0,0.14142212590592168,71472690.6358513,1.12859733853884
973,,95308666.42579159,6.0,0.0821289062499413,71476733.50510406,1.1281802370477225
974,,95311797.3732113,6.0,-0.3274802385572644,71479081.72858734,1.1278434866901512
975,,95301391.85445672,6.0,0.03772873070735422,71471279.12503359,1.1279873100849438
976,,95302831.01885323,6.0,0.333479765708173,71472357.53817508,1.1277106971820285
977,,95315544.8086947,6.0,-0.1145308139809216,71481891.39917377,1.1270342998710532
978,,95311904.63564731,6.0,-0.11453249148698741,71479162.67779595,1.1269379568157316
979,,95308265.7746646,6.0,-0.15,71476433.71404439,1.1268416383857247
980,,95303500.15771054,6.0,-0.15,71472859.82413459,1.1267852938958447
981,,95298734.86356223,6.0,-0.3805279025774327,71469286.09179613,1.1267289532225375
982,,95286646.06949073,6.0,-0.0967848948601307,71460220.64996855,1.126932446359613
983,,95283572.56601077,6.0,-0.13226289025537383,71457915.00000232,1.126816137251783
984,,95279371.54957364,6.0,0.1410503535866217,71454764.53223653,1.1267398068822123
985,,95284748.07789189,6.0,-0.15,71458795.9413624,1.1263238856461368
986,,95279982.96083537,6.0,0.11138856710560482,71455223.10235056,1.1262675590538236
987,,95284228.98303184,6.0,-0.04366536689116358,71458406.73096123,1.1258918702945981
988,,95282841.65233007,6.0,-0.4335188204437338,71457366.72471412,1.1257158579940227
989,,95269071.41093269,6.0,-0.09682011582550844,71447040.66094562,1.1259788607839816
990,,95265997.48196997,6.0,-0.16772537108825136,71444734.56585833,1.1258626912400724
991,,95260671.00500521,6.0,-0.06137104970805732,71440740.14333487,1.125826352672196
992,,95258722.46046785,6.0,-0.18544739081108905,71439278.57905766,1.1256702881034677
993,,95252833.52388653,6.0,-0.13227546679273305,71434862.4665823,1.1256539059783328
994,,95248633.67450692,6.0,-0.18544822859299598,71431712.66291752,1.1255776709898953
995,,95242745.50387326,6.0,-0.13227504786210695,71427296.95598325,1.1255612931512593
996,,95238546.11259815,6.0,-0.13227546679273305,71424147.49588013,1.12548506396358
997,,95234346.76656164,6.0,-0.2740688000755554,71420998.196325,1.125408838913777
998,,95225645.95702922,6.0,-0.18545409417551284,71414473.36184692,1.1254922224497592
999,,95219759.35888179,6.0,-0.4868298189210478,71410058.49657767,1.1254758564474705
1000,,95204306.31566186,6.0,-0.15,71398470.2043066,1.125798859064658
1001,,95199546.78322206,6.0,0.11147801716989132,71394899.99108908,1.1257425771967702
1002,,95203792.62751217,6.0,-0.06135428733548724,71398083.4865548,1.1253669428061204
1003,,95201845.06078985,6.0,-0.13227295291224359,71396623.37330845,1.1252109145800617
1004,,95197647.24396321,6.0,-0.15,71393475.38940424,1.1251347032734098
1005,,95192887.20039503,6.0,-0.13227337194178065,71389905.63693517,1.1250784446329634
1006,,95188689.97625625,6.0,-0.20317862714507706,71386757.88650885,1.125002245263748
1007,,95182242.87720501,6.0,-0.15,71381923.05333276,1.1250058255585302
1008,,95177483.77263401,6.0,-0.132272533862891,71378353.83630925,1.1249495753567598
1009,,95173287.25425544,6.0,-0.13227295291224359,71375206.61516842,1.1248733837728755
1010,,95169090.86542417,6.0,-0.13227337194178065,71372059.53337146,1.1247971973221151
1011,,95164894.64832616,6.0,-0.13227379095166875,71368912.58036692,1.1247210165026966
1012,,95160698.60295671,6.0,-0.15,71365765.75615022,1.1246448413141645
1013,,95155940.4068894,6.0,-0.15,71362197.3891918,1.1245886071677191
1014,,95151182.49091415,6.0,-0.16772579005834193,71358629.19011317,1.1245323763315072
1015,,95145862.54665354,6.0,-0.13227379095166875,71354639.54009083,1.124496082667394
1016,,95141667.42479555,6.0,-0.1322742099415748,71351493.32412258,1.1244199237099717
1017,,95137472.39028332,6.0,-0.15,71348347.25799611,1.1243437693850256
1018,,95132715.35556695,6.0,-0.16772537108825136,71344779.76198156,1.1242875502926981
1019,,95127396.45709816,6.0,-0.15,71340790.89624268,1.1242512640591174
1020,,95122640.01051721,6.0,-0.15,71337223.75697623,1.1241950505887586
1021,,95117883.75960554,6.0,-0.2031773701751091,71333656.8066099,1.1241388394308927
1022,,95111441.53825215,6.0,-0.1677270470877564,71328825.58917749,1.1241424160629272
1023,,95106123.90253249,6.0,-0.06136266931433053,71324837.54397048,1.1241061378924957
1024,,95104178.78494833,6.0,0.21473627919069085,71323378.55011752,1.1239503023653723
1025,,95112348.67483181,6.0,-0.5043148047529973,71329504.80039452,1.123436118622662
