,date,value,action,reward
75,,101128377.07813978,3.0,23.680409197475
76,,101357931.80492735,8.0,14.79745247058125
77,,101638295.37819648,7.0,0.0
78,,101633295.8516028,8.0,7.396974933125
79,,101771370.53581762,7.0,-3.5501278046023987
80,,101675316.88318777,7.0,0.0
81,,101670317.35657167,7.0,10.05940969017
82,,102189338.73826289,10.0,147.8729948422
83,,102969111.65093994,6.0,-11.822846468528825
84,,102875367.9917562,7.0,-13.005746175125
85,,102489664.18481588,0.0,-65.04565021994999
86,,102108959.90493941,7.0,-20.110251496440004
87,,101511577.1680131,8.0,31.065088757399995
88,,102243271.88178802,2.0,-50.270871282899996
89,,101640829.50008178,9.0,-29.582998059349997
90,,101432726.33131361,4.0,53.255698359724995
91,,101762316.29504776,7.0,-1.1832079132967355
92,,101720459.01966667,7.0,-7.099415481455001
93,,101492893.11787939,9.0,2.9585098577644686
94,,101506173.28447723,2.0,4.4376597557460595
95,,101621006.68384719,7.0,7.691397467755001
96,,102116695.11342144,7.0,-15.378063783474998
97,,101607932.01757836,4.0,-153.82794935504998
98,,101104168.44856405,10.0,65.10108422895
99,,101506475.09835339,7.0,-1.183347927957712
100,,101460120.54618287,3.0,5.91687967432808
101,,101542830.5972023,4.0,17.749798835620112
102,,101666895.67373157,7.0,2.9580897839374996
103,,101869854.51048803,7.0,-18.92953480668
104,,101195602.31368613,7.0,-26.037968091649997
105,,100265172.77218032,7.0,1.1841606669171778
106,,100344776.91146803,10.0,82.887320608175
107,,100920162.23549342,2.0,-26.633522727274997
108,,100518131.85774589,7.0,0.0
109,,100513132.33133173,0.0,2.9599109658828837
110,,100558039.16618109,7.0,5.32771358212
111,,100959332.23883152,7.0,2.959210245965
112,,101181234.5070014,3.0,-17.75316006250027
113,,101045093.43018365,7.0,1.18362805671679
114,,101131328.07273602,7.0,-1.1835720203579039
115,,101080474.74721003,7.0,-1.1836000378739884
116,,101029384.70168781,1.0,-1.18362805671679
117,,100983294.18272567,1.0,0.591828038443154
118,,101029384.70168781,7.0,0.0
119,,101024385.17513895,7.0,-2.3672561134391317
120,,100926257.70822048,7.0,-2.3673681967761877
121,,100827656.76768517,8.0,-29.593503634074995
122,,100341232.18065262,10.0,23.6804091974796
123,,100490279.38872266,8.0,0.0
124,,100477780.57263088,0.0,-17.758624772101772
125,,100326722.85616279,8.0,-32.559791617325
126,,99753833.78811502,6.0,5.921504535877365
127,,99833093.89526558,3.0,-53.291016318900006
128,,99363934.07179546,8.0,4.4418648725425
129,,99509598.61006546,2.0,-17.76619684945
130,,99193271.90252018,9.0,-35.537444620799995
131,,98844840.07521439,7.0,-2.3694997985934663
132,,98731555.25033188,7.0,0.5924030236248434
133,,98780935.33485508,7.0,1.7771669589106143
134,,98939785.50735235,5.0,-71.0816253998
135,,99267484.90452433,0.0,0.0
136,,99267484.90452433,6.0,2.961313401717014
137,,99298288.3651309,7.0,-11.84497299346
138,,98732908.92877102,7.0,0.0
139,,98727909.4026823,8.0,0.0
140,,98715410.58746004,7.0,0.0
141,,98710411.06137133,7.0,4.7391118904325
142,,99164141.50956869,2.0,-5.9227671167921825
143,,99049459.01599741,9.0,14.8076194086375
144,,99317090.66690874,10.0,-59.22346196664999
145,,98962621.4307003,7.0,-1.1846095526901745
146,,98896490.18781614,6.0,-41.462316677299995
147,,98435278.07666206,1.0,-7.109004739335
148,,98061379.95058012,10.0,-71.10015642034999
149,,97623266.53322458,1.0,-9.481369109695
150,,97105775.65673637,7.0,-1.185395922237431
151,,97035852.69214916,0.0,0.0
152,,97035852.69214916,7.0,2.3708480523465525
153,,97291495.26052141,7.0,0.0
154,,97286495.73464632,3.0,14.8163952302875
155,,97613483.66401815,8.0,-5.925855693561521
156,,97469004.50630188,3.0,-130.375005926125
157,,96017220.73453951,7.0,5.336305853334999
158,,96608267.27421236,2.0,19.26588101391875
159,,97469222.7019186,7.0,1.1852273265999802
160,,97597151.94812584,6.0,0.0
161,,97572154.31846857,8.0,1.4814639233973192
162,,97627897.6464057,7.0,7.110858280595
163,,98444648.17696905,7.0,-2.3696120944993737
164,,98302216.38572168,2.0,-47.394488021037496
165,,97202758.26436234,1.0,8.889837138179999
166,,98233500.25313663,7.0,-1.1848902791600224
167,,98159547.61645174,8.0,0.0
168,,98147048.80137014,4.0,-59.24591795625
169,,97799320.95226812,0.0,-53.32764505117499
170,,97173410.82388496,3.0,0.0
171,,97173410.82388496,6.0,26.669511414549998
172,,97784991.12745714,0.0,29.626469472874998
173,,98492299.94184494,7.0,-2.3695559452141524
174,,98345364.74168968,2.0,0.0
175,,98345364.74168968,8.0,4.443127962092119
176,,98547546.68880844,7.0,2.3694997985934663
177,,98829735.97900724,10.0,5.923188096779164
178,,98853907.19687128,6.0,0.0
179,,98828909.5660901,2.0,-2.9615238817254363
180,,98753558.47722387,8.0,1.480797024194791
181,,98817003.06953716,8.0,1.4807619408696573
182,,98881039.96659851,7.0,-1.184581487362335
183,,98799267.81168175,0.0,-5.923047763450873
184,,98722495.1829319,7.0,0.0
185,,98717495.6567874,7.0,-2.3692752387061145
186,,98558003.16304731,1.0,1.7770406349981727
187,,98789742.61443949,8.0,11.846095526912498
188,,99399954.10763931,7.0,0.0
189,,99394954.58139324,1.0,7.106310403635001
190,,100331862.56843996,9.0,-5.92024249312928
191,,100227605.22245121,7.0,-14.20891846449
192,,99268647.343359,8.0,-26.649295274187498
193,,98535349.90417528,7.0,7.107994124054999
194,,99494258.40715408,0.0,2.960822398034856
195,,99574584.07624674,4.0,-11.843009071754729
196,,99494258.40715408,7.0,1.7764934388153633
197,,99730946.48553991,9.0,-71.05468842517499
198,,98724987.4977293,8.0,-8.884361155203635
199,,98465471.47100496,7.0,4.1463299057
200,,99038503.96988058,4.0,-118.44692393334999
201,,98212743.93415308,7.0,0.0
202,,98207744.40805244,7.0,7.7008743454225
203,,99282393.62787485,7.0,0.0
204,,99277394.10162926,8.0,0.0
205,,99264895.28601408,7.0,1.776577600909324
206,,99512243.31004715,8.0,0.0
207,,99499744.49434853,0.0,-65.13654989457501
208,,98567956.48833561,6.0,32.576762699012505
209,,99487777.56864691,7.0,-21.31741632914
210,,97932447.57731342,9.0,-17.772090708745303
211,,97645507.11794138,8.0,-32.5844826769
212,,96666034.36668825,7.0,-20.148386943845
213,,95162590.89842987,3.0,-82.997391510525
214,,93928578.2400341,8.0,-2.9651769617583534
215,,93827342.62939882,7.0,-2.3721978412993843
216,,93644395.07085705,8.0,-17.792327948175
217,,93094493.69247961,2.0,-26.692291266275
218,,92288389.84568119,7.0,-5.932887180215
219,,91834368.27243185,2.0,10.38378468183125
220,,92462999.1394639,8.0,0.0
221,,92450500.32598448,7.0,5.339345040337499
222,,93261215.56983328,7.0,-10.676409879240001
223,,92438365.99312401,7.0,0.0
224,,92433366.46773243,2.0,5.932605600375562
225,,92797804.5962801,8.0,20.76214882308125
226,,94069144.09213495,6.0,2.9650362920463635
227,,94137035.21506977,1.0,-4.743945539503746
228,,93765480.21144676,7.0,0.5930494603234582
229,,93853606.65657616,7.0,-7.116424708225001
230,,93288428.02192259,7.0,0.5931198101993829
231,,93377028.92918968,7.0,-4.7448459111310015
232,,92996678.70340824,7.0,0.5931620281396377
233,,93085754.1178155,7.0,-10.676663186859999
234,,92231944.80079651,8.0,-5.932746386952403
235,,92029635.03994942,7.0,3.5598167880950005
236,,92595492.28349686,7.0,2.372873312295187
237,,92972013.08666706,7.0,-9.49059245023
238,,92202074.78551579,8.0,-11.865492773918684
239,,91804733.48567009,7.0,5.3399786400825
240,,92667765.54617977,3.0,5.9320425208897465
241,,92860661.45414495,10.0,-11.863522042410143
242,,92711845.54116297,3.0,2.9659508838653097
243,,92810666.19955397,3.0,2.9658805106025357
244,,92909486.85794544,8.0,8.89743042209375
245,,93493470.96678543,6.0,-47.446207861824995
246,,92663673.53416824,0.0,-17.795705303108587
247,,92361873.60732031,7.0,2.9661620236299995
248,,92861060.42479515,7.0,-4.7452962251171025
249,,92451762.76576853,1.0,2.966091640365
250,,92957135.43271399,7.0,-1.186295909649804
251,,92850824.11466122,7.0,-2.372648112558551
252,,92642726.47442627,7.0,-1.1863803535405726
253,,92535940.61552525,3.0,0.0
254,,92535940.61552525,6.0,-71.18451025054999
255,,91275270.08485603,2.0,-2.96686604006613
256,,91172297.34289932,9.0,0.0
257,,91147299.71644783,7.0,4.7470983361425
258,,91977475.16282177,7.0,-1.1865492773932562
259,,91867841.45612812,7.0,-2.373154872087335
260,,91653098.93715763,1.0,-3.5599012720710643
261,,91338484.44675541,8.0,-32.6347518572125
262,,90165872.2182951,10.0,-47.48112625230228
263,,89684521.31745529,7.0,-1.0
