,date,value,action,reward
98,,101489869.54722786,10.0,65.10108422895
99,,101950896.90376997,7.0,-1.183347927957712
100,,101899204.10553098,1.0,1.183375934865616
101,,101992590.64868736,4.0,17.749798835620112
102,,102132670.46342182,7.0,2.9580897839374996
103,,102362320.5305202,6.0,-94.6476740334
104,,101567514.66173196,1.0,-26.037968091649997
105,,100509028.33863425,8.0,2.9604016672929445
106,,100593939.71283412,1.0,8.288732060817502
107,,101275811.04311013,1.0,-10.653409090910001
108,,100837465.18793273,7.0,0.0
109,,100832465.66151857,0.0,2.9599109658828837
110,,100881407.54941559,4.0,53.2771358212
111,,101321884.54048848,4.0,29.592102459649997
112,,101566593.97997355,8.0,-8.876580031250136
113,,101405494.18382025,6.0,5.91814028358395
114,,101481931.12698793,9.0,-5.917860101789519
115,,101405032.63415575,3.0,-5.918000189369941
116,,101353131.77417994,7.0,-1.18362805671679
117,,101295994.66204357,7.0,0.591828038443154
118,,101343369.45230865,8.0,0.0
119,,101330870.63593674,1.0,-2.3672561134391317
120,,101224938.37427425,7.0,-2.3673681967761877
121,,101113533.11244631,4.0,-118.37401453629998
122,,100581504.4359374,7.0,2.36804091974796
123,,100790263.59651709,7.0,0.0
124,,100785264.07008028,1.0,-3.5517249544203544
125,,100624234.7098608,2.0,-32.559791617325
126,,100033793.72238922,10.0,11.84300907175473
127,,100095888.5700345,3.0,-53.291016318900006
128,,99591483.07304668,6.0,8.883729745085
129,,99738174.09960175,7.0,-7.106478739780001
130,,99388375.96249771,7.0,-7.10748892416
131,,99037156.32767677,4.0,-23.694997985934663
132,,98921749.6247921,2.0,1.4810075590621086
133,,98979452.97623444,4.0,17.771669589106143
134,,99152563.03056145,8.0,8.885203174975
135,,99489838.40517902,7.0,0.0
136,,99484838.87898922,7.0,0.5922626803434028
137,,99538608.86126423,8.0,-29.61243248365
138,,98932492.47461557,7.0,0.0
139,,98927492.94852686,0.0,0.0
140,,98927492.94852686,9.0,0.0
141,,98902495.31808281,3.0,23.6955594521625
142,,99388763.24353695,7.0,-2.369106846716873
143,,99261722.91462517,2.0,7.40380970431875
144,,99566824.92145729,9.0,-29.611730983324996
145,,99230802.93736696,3.0,-5.923047763450873
146,,99168598.0667615,4.0,-82.92463335459999
147,,98733163.9725213,7.0,-7.109004739335
148,,98353513.42187214,1.0,-7.110015642035
149,,97978862.39728975,8.0,-23.7034227742375
150,,97462088.19846296,2.0,-2.9634898055935777
151,,97399053.77546358,1.0,0.0
152,,97399053.77546358,3.0,11.854240261732762
153,,97651191.46746254,4.0,0.0
154,,97651191.46746254,2.0,7.40819761514375
155,,97966363.58246136,7.0,-2.3703422774246086
156,,97834821.14207458,4.0,-260.75001185225
157,,96442849.0830698,3.0,26.681529266674996
158,,97012292.19811726,7.0,7.7063524055674995
159,,97832904.15727377,4.0,11.852273265999802
160,,97959921.30879974,3.0,0.0
161,,97959921.30879974,7.0,0.5925855693589277
162,,98018667.39285898,7.0,7.110858280595
163,,98781459.53011799,7.0,-2.3696120944993737
164,,98648020.80442142,1.0,-18.957795208415
165,,97620507.20746756,7.0,8.889837138179999
166,,98582357.61359167,4.0,-11.848902791600224
167,,98517900.95145798,7.0,0.0
168,,98512901.42542553,3.0,-29.622958978125
169,,98189433.19640017,3.0,-53.32764505117499
170,,97607190.38415432,0.0,0.0
171,,97607190.38415432,6.0,26.669511414549998
172,,98175103.37158918,0.0,29.626469472874998
173,,98833892.94582415,0.0,-11.847779726070762
174,,98702135.03097725,1.0,0.0
175,,98702135.03097725,9.0,8.886255924184239
176,,98878328.77528572,6.0,11.847498992967328
177,,99126325.31056976,1.0,0.5923188096779164
178,,99194573.85201597,7.0,0.0
179,,99189574.32585955,7.0,-1.1846095526901745
180,,99115852.41443634,7.0,0.5923188096779164
181,,99179812.20108223,3.0,2.9615238817393146
182,,99248771.5138731,7.0,-1.184581487362335
183,,99174575.7586174,10.0,-11.846095526901745
184,,99053015.04886198,8.0,0.0
185,,99040516.23349953,6.0,-11.846376193530572
186,,98868833.79352903,4.0,17.770406349981727
187,,99088861.00739765,0.0,23.692191053824995
188,,99675600.24438095,4.0,0.0
189,,99675600.24438095,7.0,7.106310403635001
190,,100553552.09777117,7.0,-1.184048498625856
191,,100474736.48005438,8.0,-35.522296161225
192,,99569340.10886621,6.0,-53.298590548374996
193,,98864009.59313393,1.0,7.107994124054999
194,,99771120.10587835,9.0,2.960822398034856
195,,99822899.34622431,2.0,-2.960752267938682
196,,99746122.47453642,6.0,8.882467194076815
197,,99955008.4451356,1.0,-14.210937685034999
198,,99019474.03736973,3.0,-17.76872231040727
199,,98785590.43542862,9.0,20.7316495285
200,,99314613.86910105,7.0,-11.844692393335
201,,98515786.74106503,7.0,0.0
202,,98510787.21496487,6.0,38.5043717271125
203,,99536247.5652647,5.0,-0.0
204,,99536247.5652647,7.0,0.0
205,,99531248.03901863,9.0,8.882888004546619
206,,99752927.57421541,1.0,0.0
207,,99752927.57421541,7.0,-13.027309978915003
208,,98840839.64237499,8.0,16.288381349506253
209,,99741944.58508444,1.0,-21.31741632914
210,,98246956.6172843,7.0,-3.5544181417490606
211,,97992081.54627848,8.0,-32.5844826769
212,,97056855.50322962,10.0,-201.48386943844997
213,,95540530.4815054,9.0,-82.997391510525
214,,94291367.68777514,7.0,-1.1860707847033414
215,,94198690.57911158,4.0,-23.721978412993842
216,,94023335.41292858,6.0,-35.58465589635
217,,93465155.35551023,3.0,-53.38458253255
218,,92665381.71091747,7.0,-5.932887180215
219,,92214876.91667175,7.0,4.1535138727325
220,,92835246.17333555,4.0,0.0
221,,92835246.17333555,9.0,26.696725201687496
222,,93624972.81328487,4.0,-106.76409879239999
223,,92810248.54637766,7.0,0.0
224,,92805249.02098608,8.0,5.932605600375562
225,,93158172.14082432,2.0,20.76214882308125
226,,94437148.90743446,6.0,2.9650362920463635
227,,94504692.7773099,7.0,-4.743945539503746
228,,94128578.47121239,9.0,2.965247301617291
229,,94197545.63745356,9.0,-35.582123541125
230,,93601642.82062435,7.0,0.5931198101993829
231,,93692031.40787268,3.0,-23.72422955565501
232,,93310478.95686293,7.0,0.5931620281396377
233,,93401104.80895615,2.0,-26.69165796715
234,,92540476.410882,0.0,-11.865492773904807
235,,92349225.65575457,1.0,3.5598167880950005
236,,92922977.92113733,2.0,5.932183280737966
237,,93305479.4313922,8.0,-23.726481125575
238,,92523232.30098057,8.0,-11.865492773918684
239,,92123486.23060751,3.0,26.6998932004125
240,,92994792.55868292,0.0,5.9320425208897465
241,,93188416.18714428,5.0,-11.863522042410143
242,,93091604.37291384,7.0,0.593190176773062
243,,93183653.93776703,4.0,5.931761021205071
244,,93280703.02806807,0.0,17.7948608441875
245,,93862997.5698762,8.0,-23.723103930912497
246,,93069361.41283464,7.0,-3.5591410606217178
247,,92770723.55547523,1.0,2.9661620236299995
248,,93260120.7753272,0.0,-23.72648112558551
249,,92868602.99944592,9.0,14.830458201825
250,,93338934.77545118,10.0,-11.86295909649804
251,,93187501.04818916,1.0,-2.372648112558551
252,,92984624.10329771,7.0,-1.1863803535405726
253,,92877948.82933378,1.0,0.0
254,,92877948.82933378,7.0,-14.236902050109999
255,,91649992.94128895,3.0,-5.93373208013226
256,,91548079.91107178,7.0,0.0
257,,91543080.38578224,3.0,23.7354916807125
258,,92360283.46685505,1.0,-1.1865492773932562
259,,92258133.08172035,9.0,-11.865774360436676
260,,92026461.52973557,7.0,-3.5599012720710643
261,,91710739.13642406,9.0,-65.269503714425
262,,90533370.42657948,0.0,-23.74056312615114
263,,90114326.39629555,8.0,-41.549931145825
264,,88626863.4912138,4.0,-1.0
