,date,value,action,reward
98,,101317858.22455573,7.0,6.510108422895
99,,101741779.86860275,7.0,-1.183347927957712
100,,101697550.83866692,10.0,11.83375934865616
101,,101730748.08246017,8.0,4.437449708905028
102,,101844813.01109815,7.0,2.9580897839374996
103,,102051936.29583621,7.0,-18.92953480668
104,,101364357.8654933,9.0,-130.18984045825
105,,100374776.2720654,7.0,1.1841606669171778
106,,100457939.86095238,3.0,41.4436603040875
107,,101075081.6675117,7.0,-10.653409090910001
108,,100671217.44067597,7.0,0.0
109,,100666217.91426182,2.0,1.4799554829414419
110,,100710773.00717473,2.0,13.3192839553
111,,101111768.8433907,7.0,2.959210245965
112,,101330728.46552706,7.0,-3.5506320125000546
113,,101190643.32334447,10.0,11.8362805671679
114,,101235439.64715028,9.0,-5.917860101789519
115,,101161862.64762712,2.0,-2.9590000946849706
116,,101113283.28096008,1.0,-1.18362805671679
117,,101064703.91429281,7.0,0.591828038443154
118,,101108520.48563766,2.0,0.0
119,,101108520.48563766,7.0,-2.3672561134391317
120,,101005415.31210113,2.0,-5.918420491940469
121,,100907309.66511345,8.0,-29.593503634074995
122,,100398363.9131875,0.0,11.8402045987398
123,,100596942.68745399,9.0,0.0
124,,100571945.05527043,2.0,-8.879312386050886
125,,100419459.24961615,7.0,-13.02391664693
126,,99852740.3191514,1.0,1.184300907175473
127,,99954871.11989021,7.0,-10.658203263779999
128,,99488151.34961224,7.0,1.7767459490170001
129,,99637769.26978254,8.0,-17.76619684945
130,,99312482.32208252,7.0,-7.10748892416
131,,98993273.16601753,0.0,-11.847498992967331
132,,98888536.62271833,7.0,0.5924030236248434
133,,98936142.32949972,8.0,4.442917397276536
134,,99083236.37981415,7.0,3.5540812699900006
135,,99398844.2172718,1.0,0.0
136,,99398844.2172718,7.0,0.5922626803434028
137,,99447516.15675068,10.0,-118.4497299346
138,,98837116.29206467,7.0,0.0
139,,98832116.76597595,7.0,0.0
140,,98827117.23988724,1.0,0.0
141,,98827117.23988724,7.0,4.7391118904325
142,,99276128.33020735,1.0,-2.369106846716873
143,,99162625.67610502,7.0,2.9615238817275
144,,99442567.39475727,0.0,-29.611730983324996
145,,99157626.14994907,7.0,-1.1846095526901745
146,,99095401.45292044,0.0,-41.462316677299995
147,,98694825.25681496,7.0,-7.109004739335
148,,98345052.90456772,7.0,-7.110015642035
149,,97993858.54925966,8.0,-23.7034227742375
150,,97515025.94412994,7.0,-1.185395922237431
151,,97451497.61531639,7.0,0.0
152,,97446498.08948565,0.0,11.854240261732762
153,,97681561.64059496,7.0,0.0
154,,97676562.11471939,7.0,2.9632790460574996
155,,97967762.6509676,7.0,-2.3703422774246086
156,,97843809.03173113,7.0,-26.075001185225
157,,96525099.47923231,8.0,13.340764633337498
158,,97055363.79999065,7.0,7.7063524055674995
159,,97837438.01006365,7.0,1.1852273265999802
160,,97954000.84213734,10.0,0.0
161,,97904005.58282185,7.0,0.5925855693589277
162,,97962394.6123867,3.0,35.554291402975
163,,98723057.27834272,7.0,-2.3696120944993737
164,,98590806.71885347,8.0,-47.394488021037496
165,,97550820.73881912,10.0,88.89837138179999
166,,98499654.04570913,7.0,-1.1848902791600224
167,,98427828.97056627,2.0,0.0
168,,98427828.97056627,7.0,-5.924591795625
169,,98087516.78068113,7.0,-10.665529010235
170,,97476821.35396719,8.0,0.0
171,,97464322.53927946,6.0,26.669511414549998
172,,98061022.517488,2.0,14.813234736437499
173,,98751797.63702774,0.0,-11.847779726070762
174,,98613642.61312008,1.0,0.0
175,,98613642.61312008,9.0,8.886255924184239
176,,98799432.02101946,9.0,11.847498992967328
177,,99060222.7744255,6.0,2.961594048389582
178,,99107856.87729692,9.0,0.0
179,,99082859.24651575,7.0,-1.1846095526901745
180,,99003806.45530033,2.0,1.480797024194791
181,,99077859.72035933,0.0,2.9615238817393146
182,,99151912.9854188,0.0,-5.922907436811675
183,,99077859.72035933,7.0,-1.1846095526901745
184,,98998570.00723362,10.0,0.0
185,,98948574.7457838,7.0,-2.3692752387061145
186,,98789782.44017458,2.0,4.442601587495432
187,,99020471.60937119,4.0,47.38438210764999
188,,99635642.72722864,7.0,0.0
189,,99630643.20098305,7.0,7.106310403635001
190,,100554085.39984608,9.0,-5.92024249312928
191,,100450533.57568598,7.0,-14.20891846449
192,,99500041.9585309,7.0,-10.659718109675001
193,,98783791.42058516,10.0,71.07994124054999
194,,99710562.81802607,3.0,2.960822398034856
195,,99791960.03959084,9.0,-5.921504535877364
196,,99684380.88572025,7.0,1.7764934388153633
197,,99927836.52424383,7.0,-14.210937685034999
198,,98926174.15123892,7.0,-3.553744462081454
199,,98671298.1645031,7.0,4.1463299057
200,,99251002.2449913,7.0,-11.844692393335
201,,98408342.9136982,4.0,0.0
202,,98408342.9136982,1.0,7.7008743454225
203,,99497300.66030264,2.0,0.0
204,,99497300.66030264,8.0,0.0
205,,99484801.84468794,9.0,8.882888004546619
206,,99716431.88778496,8.0,0.0
207,,99703933.07208586,1.0,-13.027309978915003
208,,98756451.27789783,6.0,32.576762699012505
209,,99691966.14638424,7.0,-21.31741632914
210,,98110955.41076422,9.0,-17.772090708745303
211,,97819734.82734442,2.0,-32.5844826769
212,,96843583.99956083,2.0,-50.37096735961249
213,,95334987.26571417,10.0,-165.99478302105
214,,94009419.27100277,0.0,-5.930353923516707
215,,93918306.93261576,7.0,-2.3721978412993843
216,,93730608.29071283,7.0,-7.11693117927
217,,93176088.02991152,8.0,-26.692291266275
218,,92333969.65508747,7.0,-5.932887180215
219,,91866883.7960887,3.0,20.7675693636625
220,,92513804.66316986,8.0,0.0
221,,92501305.84969044,10.0,53.39345040337499
222,,93309762.72150993,3.0,-53.382049396199996
223,,92451310.59577513,8.0,0.0
224,,92438811.78229618,7.0,2.373042240150225
225,,92818668.7941451,9.0,41.5242976461625
226,,94157278.76636219,8.0,1.4825181460231818
227,,94242773.50244951,7.0,-4.743945539503746
228,,93844850.98744583,1.0,0.5930494603234582
229,,93943081.73479557,9.0,-35.582123541125
230,,93321583.19813061,6.0,2.9655990509969143
231,,93397188.62836456,7.0,-4.7448459111310015
232,,92988827.90264797,7.0,0.5931620281396377
233,,93084905.94203901,7.0,-10.676663186859999
234,,92168073.00016594,3.0,-11.865492773904807
235,,91965443.35207891,7.0,3.5598167880950005
236,,92569756.69769764,1.0,2.372873312295187
237,,92975965.27834845,7.0,-9.49059245023
238,,92156650.47308588,8.0,-11.865492773918684
239,,91734620.92118454,0.0,26.6998932004125
240,,92656065.08269882,4.0,11.864085041779493
241,,92860830.45192432,7.0,-1.1863522042410146
242,,92753210.9714117,3.0,2.9659508838653097
243,,92855830.92646503,7.0,0.5931761021205073
244,,92953688.62650013,7.0,3.5589721688375002
245,,93567256.04286385,9.0,-47.446207861824995
246,,92708013.25115585,8.0,-8.897852651554294
247,,92380892.93050003,8.0,7.415405059075
248,,92895729.45738316,9.0,-23.72648112558551
249,,92444118.26147175,6.0,14.830458201825
250,,92958319.77832508,3.0,-5.93147954824902
251,,92850479.9495287,5.0,-23.726481125585508
252,,92634800.29193687,9.0,-5.931901767702861
253,,92500776.45554733,6.0,0.0
254,,92475778.82836437,10.0,-142.36902050109998
255,,91074758.35805225,0.0,-5.93373208013226
256,,90962172.92339039,7.0,0.0
257,,90957173.3980999,4.0,47.470983361425
258,,91859755.71473217,3.0,-5.932746386966281
259,,91746932.92515278,7.0,-2.373154872087335
260,,91515813.18965149,2.0,-8.89975318017766
261,,91176632.87445259,3.0,-65.269503714425
262,,89932971.71872425,9.0,-1.0
