,date,value,action,reward
325,,106656119.11489105,7.0,-10.648115283595
326,,105710069.84501553,1.0,0.591687967432808
327,,105814630.92758465,3.0,-29.583698198925
328,,105291825.51473808,3.0,2.958719939410992
329,,105396386.5973072,0.0,-11.834599635496268
330,,105187264.432168,3.0,-23.670319786006644
331,,104769020.10189056,0.0,-147.95350708992498
332,,102154993.03765488,3.0,-71.059737552675
333,,100900260.04682255,3.0,50.348291712074996
334,,102677798.4505024,3.0,41.4466049309625
335,,104141653.60647392,3.0,-88.78471482347499
336,,102573237.36793327,3.0,-94.73734072284999
337,,100900260.04682255,10.0,5.923328436741038
338,,100957195.19942951,6.0,38.50072262895
339,,102337693.23902988,5.0,-71.05637138795
340,,101689002.92964935,3.0,-65.1442649358
341,,100499737.3624506,3.0,20.733123237687497
342,,101256542.72339535,3.0,-23.691068467196484
343,,100824082.51714134,3.0,65.1566128038625
344,,103202613.65153694,1.0,5.328218243819999
345,,104175649.11560822,3.0,94.7036958117125
346,,107635330.7656393,3.0,8.871749982264365
347,,107959675.9203291,7.0,-22.473504920514998
348,,105895995.71276665,7.0,-29.58369819894
349,,103176289.077137,9.0,85.843516150425
350,,106334689.0980978,3.0,-53.245616110925006
351,,105346738.1023817,1.0,-34.3211512971
352,,102163340.4495182,3.0,-5.921504535877364
353,,102053568.11666107,6.0,-41.4515135724
354,,101251873.85260296,8.0,51.8229845301
355,,105143587.39452076,3.0,20.712020072887498
356,,105924429.86599922,6.0,5.91673963978856
357,,106124896.77754498,3.0,-88.74689385869999
358,,104433912.69117165,3.0,-59.185606060599994
359,,103306589.96692276,3.0,32.5597916173375
360,,104546644.96359634,3.0,-118.368409838775
361,,102291999.51509857,0.0,-5.921224035421169
362,,102179267.24267387,3.0,41.449549976312504
363,,103757519.0566225,1.0,2.3677605720529016
364,,104208448.1463213,10.0,-248.59131587665001
365,,101741356.8972969,2.0,-2.960892531447823
366,,101626257.08853054,3.0,-76.98502937274999
367,,100129959.57456493,3.0,-47.389995971825
368,,99209161.10443306,3.0,-35.549235691425004
369,,98518562.25183296,3.0,-59.257152338275006
370,,97367564.1641674,2.0,8.890680196293749
371,,98058163.0167675,10.0,-59.26277112714999
372,,97420816.15973091,1.0,2.963489805595
373,,98008167.75778866,10.0,5.926277112711098
374,,98078013.32926655,10.0,5.926136633027655
375,,98150229.3552866,3.0,0.0
376,,98150229.3552866,2.0,-2.962998079975021
377,,98028018.07017612,6.0,-35.556819798025
378,,97262641.36601162,3.0,-17.780938833561464
379,,96892451.82870197,4.0,-47.4192095217818
380,,96398865.77895546,3.0,-82.99148744454999
381,,94671314.6048441,9.0,-5.929931924386622
382,,94521734.47799587,8.0,-2.9650362920463635
383,,94384060.15793037,3.0,-47.441706003724995
384,,93382656.10929203,3.0,17.7940164654
385,,94133709.14577103,3.0,17.791483809749998
386,,94884762.18225002,0.0,14.82412656245
387,,95510639.71264839,4.0,-35.57368495943347
388,,95135113.19440937,3.0,8.894054028402154
389,,95510639.71264839,9.0,14.8223687330875
390,,96117448.56212044,9.0,53.354200754075
391,,98388295.93413258,8.0,-2.9628576169171694
392,,98247657.60326767,3.0,-53.33270124204999
393,,97094401.9591999,7.0,-9.48339220939
394,,96062389.62686825,6.0,-100.7801569799
395,,93834833.75295353,3.0,88.9595293447875
396,,97721701.24450493,9.0,17.779252797275
397,,98481188.81450081,3.0,-35.553448684525
398,,97696703.61507225,0.0,20.742461596800002
399,,98611936.34773922,7.0,-2.370173733734493
400,,98344967.72055149,3.0,-136.29145037805
401,,95332323.05648518,9.0,-100.792107385075
402,,93060429.64619064,3.0,65.24472703977499
403,,95968177.12861538,10.0,106.70840150815
404,,98339931.35379791,3.0,0.0
405,,98339931.35379791,0.0,23.702860935300002
406,,99416264.45717049,5.0,-154.0393866862
407,,101165305.75014973,8.0,2.96138355840303
408,,101423074.76396942,10.0,-130.29470292805
409,,99860547.50040817,10.0,17.772090708745303
410,,100230169.80361176,1.0,9.47777461852
411,,102468130.14483356,3.0,-130.270014211275
412,,99390934.67565346,1.0,0.0
413,,99390934.67565346,9.0,2.962225697900056
414,,99506994.45703983,3.0,-142.18346406312497
415,,96121616.57850647,2.0,-26.6745702430375
416,,94852099.87405682,3.0,0.0
417,,94852099.87405682,1.0,0.0
418,,94852099.87405682,3.0,8.893421239858368
419,,95275272.10887337,6.0,20.749839929799997
420,,96245976.29749393,3.0,-35.56525037935
421,,95392517.59702778,7.0,0.0
422,,95387518.0712986,0.0,62.2480436329125
423,,98379603.3664217,3.0,32.5898888388625
424,,99946886.14005661,3.0,-23.695559452169277
425,,99376965.1314621,0.0,8.886677093700168
426,,99804405.88790798,3.0,0.0
427,,99804405.88790798,3.0,29.6201511812375
428,,101229208.40939522,3.0,0.0
429,,101229208.40939522,3.0,-23.69050721376387
430,,100659287.4008007,7.0,0.0
431,,100654287.87465477,3.0,23.692752387025
432,,101796025.31203556,3.0,23.68826246595
433,,102937762.74941635,3.0,-159.865476162275
434,,99084398.8982563,0.0,0.0
435,,99084398.8982563,2.0,-41.473125414725
436,,97086358.38284111,1.0,7.7047081693575
437,,98941681.71858406,3.0,-71.09847138285001
438,,97229075.56251335,1.0,1.7779674276352522
439,,97657227.10153103,3.0,14.8153415825125
440,,98370812.99989414,3.0,8.888151501518227
441,,98798964.53891182,8.0,-14.8125325875625
442,,98069917.31903362,3.0,-100.7371589751
443,,95633652.74244022,3.0,-17.784311865692846
444,,95203723.69951248,3.0,0.0
445,,95203723.69951248,3.0,-5.928525694226527
446,,95060414.01853657,3.0,5.928666287235984
447,,95347033.3804884,10.0,0.0
448,,95297038.1231966,5.0,-0.0
449,,95297038.1231966,3.0,50.391273417125
450,,97773615.71852398,3.0,-94.81593855927498
451,,95442719.15821552,9.0,2.964122264109692
452,,95564588.21343803,0.0,2.9640519776108487
453,,95711454.89736271,3.0,-5.92796338888535
454,,95564588.21343803,3.0,0.0
455,,95564588.21343803,1.0,-2.37124158209423
456,,95270854.84558868,7.0,-3.5570310647381476
457,,94824543.86187172,2.0,0.0
458,,94824543.86187172,3.0,0.0
459,,94824543.86187172,8.0,-2.96440344345339
460,,94664348.34761429,6.0,0.0
461,,94639350.71919441,1.0,0.5928947493238912
462,,94788233.20871067,3.0,8.89321033034629
463,,95234880.6772604,3.0,-17.785155323690738
464,,94788233.20871067,3.0,8.89321033034629
465,,95234880.6772604,6.0,-41.498695755275
466,,94159405.88284779,3.0,-23.717477409090915
467,,93559133.21669483,3.0,38.544557508475
468,,95510019.38169003,6.0,0.0
469,,95485021.75293255,9.0,5.928103955221697
470,,95764902.94041538,3.0,-23.71129131692462
471,,95155145.3079338,3.0,2.964192553939205
472,,95307584.71605492,3.0,-59.282445282299996
473,,93783190.63485241,1.0,5.929650624984999
474,,95307584.71605492,3.0,2.964122264109692
475,,95460024.12417507,7.0,0.0
476,,95455024.598423,4.0,-11.856207910443395
477,,95302348.06614494,3.0,-65.2106898105
478,,93622906.21108246,2.0,-2.964895635670928
479,,93470229.67880344,0.0,0.0
480,,93470229.67880344,7.0,0.0
481,,93465230.15319824,3.0,-41.509523470675
482,,92394834.04631042,3.0,-17.792750047457282
483,,91936092.85764408,8.0,-5.931338821804633
484,,91616580.31703758,3.0,5.931620281396377
485,,91923594.04391193,10.0,0.0
486,,91873598.78898335,1.0,0.0
487,,91873598.78898335,3.0,-29.656694108975
488,,91094201.7941513,7.0,0.5932042520861991
489,,91245318.94938278,3.0,0.0
490,,91245318.94938278,3.0,0.0
491,,91245318.94938278,3.0,0.0
492,,91245318.94938278,0.0,2.9659508838653097
493,,91401435.6300497,3.0,17.7952830636375
494,,92338135.7140522,9.0,5.930916682495013
495,,92627743.81442642,2.0,-23.722541158600002
496,,91369320.90239811,2.0,8.89764153181875
497,,92313138.0864191,0.0,0.0
498,,92313138.0864191,3.0,0.0
499,,92313138.0864191,7.0,4.151641677734999
500,,93410919.26558971,8.0,-20.7547617353375
501,,92291488.79453182,8.0,0.0
502,,92278989.9807148,7.0,0.0
503,,92273990.45518875,3.0,2.9654583412475066
504,,92432953.87738705,3.0,2.9653879913549286
505,,92591917.2995863,10.0,-11.8612705792831
506,,92380586.36777973,4.0,65.238535810025
507,,94155278.8072424,8.0,4.44692154444315
508,,94628565.79065037,3.0,-23.71522754759936
509,,93980851.39390087,0.0,-23.717477409090915
510,,93333136.99715137,6.0,-11.859863848773244
511,,92981910.19797993,3.0,14.825533126175
512,,93797483.12584114,6.0,-17.788529955875543
513,,93279584.03493786,8.0,1.4824829810966555
514,,93431978.7016859,7.0,1.1859582542683713
515,,93757240.520895,4.0,-23.71803994116739
516,,93426979.17607021,3.0,0.0
517,,93426979.17607021,3.0,-71.15749525615
518,,91445411.1071186,2.0,10.38008920944375
519,,92601325.8140068,2.0,0.0
520,,92601325.8140068,3.0,0.0
521,,92601325.8140068,3.0,-53.374451429249994
522,,91115149.76229382,3.0,-5.931761021205071
523,,90950019.08988094,3.0,0.0
524,,90950019.08988094,3.0,-5.931901767702861
525,,90784888.41746807,3.0,41.5242976461625
526,,93096717.83124447,10.0,41.510508088574994
527,,94219241.4854269,3.0,0.0
528,,94219241.4854269,7.0,2.3716352424985043
529,,94885201.41963577,4.0,17.785577082707338
530,,95388421.01454735,8.0,10.37418192165
531,,96554250.9277296,3.0,-41.489840916074996
532,,95375922.20016766,0.0,-11.85620791047115
533,,95039256.8494358,7.0,1.185677021581233
534,,95371396.94524765,0.0,-29.640519776149997
535,,94528547.89139557,3.0,2.9644034434395117
536,,94697117.70216656,3.0,2.964333143617992
537,,94865687.51293659,3.0,0.0
538,,94865687.51293659,0.0,-5.928525694226527
539,,94697117.70216656,1.0,1.7785998861707952
540,,95202827.13447762,4.0,-142.27786867749998
541,,93179989.40523338,5.0,-0.0
542,,93179989.40523338,6.0,0.0
543,,93154991.77720642,9.0,23.719727697512496
544,,94497528.4175005,3.0,47.430455095225
545,,97232596.95414162,8.0,-47.412464736975
546,,94475547.10986423,9.0,0.0
547,,94450549.48138618,3.0,11.857613773813558
548,,95141430.28429317,1.0,0.0
549,,95141430.28429317,5.0,-130.421379621
550,,97041352.49228668,1.0,-3.5560191550876312
551,,96523191.8901062,9.0,5.927120130866381
552,,96846005.5104599,3.0,14.8170977454125
553,,97715533.63422394,3.0,-29.630683165025
554,,96846005.5104599,8.0,-20.7439368436
555,,95612018.53518963,3.0,-11.855645658476188
556,,95263021.9178648,7.0,-1.1856207910443395
557,,95083286.95929241,2.0,1.482061132054846
558,,95258022.39211273,6.0,-5.928103955221697
559,,95057103.7097435,7.0,0.0
560,,95052104.18400192,3.0,-82.99542339522499
561,,92585889.6164999,7.0,-3.5581279502816536
562,,92051703.91514778,8.0,25.2051999810125
563,,95048008.84395885,3.0,17.784733584675
564,,96109939.57667065,8.0,-2.9637005951044237
565,,95919859.56657982,8.0,0.0
566,,95907360.7520876,3.0,0.0
567,,95907360.7520876,8.0,0.0
568,,95894861.93759537,9.0,2.9637708649499217
569,,96049816.52087498,7.0,0.5927401190208847
570,,96225006.30337715,4.0,-35.56356394329718
571,,95684438.37844563,6.0,0.0
572,,95659440.7495184,3.0,0.0
573,,95659440.7495184,3.0,-5.927682276224422
574,,95478065.90475273,1.0,0.0
575,,95478065.90475273,9.0,0.0
576,,95453068.27588081,8.0,-20.7473799023
577,,94158497.12014389,8.0,-41.501648208312496
578,,91573553.29365826,3.0,0.0
579,,91573553.29365826,6.0,-35.58465589635
580,,90438962.30096912,8.0,-2.9658101406981885
581,,90240938.09776592,3.0,14.8294025530375
582,,91168565.04540539,7.0,-2.3724229555655008
583,,90792040.25624275,9.0,-5.931338821790755
584,,90580093.72919083,3.0,5.931479548249019
585,,90953991.52836609,0.0,0.0
586,,90953991.52836609,8.0,2.965599051010792
587,,91316576.75340271,7.0,2.96545834124
588,,92250473.5082035,6.0,0.0
589,,92225475.88028812,9.0,17.7906397514
590,,93341386.30056763,3.0,26.682162085224995
591,,95052748.37285805,4.0,5.928103955221697
592,,95242899.71422386,2.0,-20.747871861137497
593,,93911840.32466412,7.0,-7.1147369918850005
594,,92764509.8033886,8.0,-2.964895635670928
595,,92561029.5109539,3.0,-23.719727697518728
596,,91797103.59738445,7.0,-3.5582967619518513
597,,91218447.97729397,8.0,10.379104194337497
598,,92548631.69239044,6.0,14.8248298109625
599,,93488622.94551277,7.0,0.5929228725942702
600,,93676858.36523056,3.0,0.0
601,,93676858.36523056,6.0,0.0
602,,93651860.73686504,3.0,2.9645440531300693
603,,93846281.49986458,0.0,-11.857894986477824
604,,93457439.97386456,3.0,-17.7876861777726
605,,92874177.684865,3.0,0.0
606,,92874177.684865,8.0,-5.9296506249861825
607,,92471651.41466999,7.0,1.1859863848773244
608,,92857153.73974228,3.0,-35.577903749899995
609,,91685648.187706,1.0,-8.302692444549999
610,,90318891.71032906,3.0,2.96573977412451
611,,90514142.63566875,7.0,2.9656694108975
612,,91486584.00463772,10.0,-130.4739763723
613,,89260123.98605537,3.0,-1.0
