,date,value,action,reward
90,,101561232.15005732,2.0,13.313924589931249
91,,101851420.56893063,7.0,-1.1832079132967355
92,,101813941.24297857,8.0,-17.7485387036375
93,,101603013.92306232,2.0,1.4792549288822343
94,,101636085.3402543,9.0,8.875319511492119
95,,101713852.08638692,3.0,38.456987338775
96,,102159164.39703655,8.0,-38.4451594586875
97,,101693664.23742294,8.0,-38.456987338762495
98,,101220472.68070579,3.0,32.550542114475
99,,101610289.61455965,9.0,-5.91673963978856
100,,101548670.73024988,7.0,1.183375934865616
101,,101617387.05598545,3.0,8.874899417810056
102,,101727960.83456302,2.0,7.395224459843749
103,,101912250.46552587,7.0,-18.92953480668
104,,101313738.21272206,7.0,-26.037968091649997
105,,100487451.09421325,7.0,1.1841606669171778
106,,100557587.74050117,7.0,8.288732060817502
107,,101081856.91533327,7.0,-10.653409090910001
108,,100734482.54194903,7.0,0.0
109,,100729483.01553488,7.0,0.5919821931765767
110,,100762998.72452736,8.0,13.3192839553
111,,101102464.74070573,7.0,2.959210245965
112,,101294184.91619015,2.0,-8.876580031250136
113,,101176153.09498382,4.0,11.8362805671679
114,,101254840.97578812,3.0,-5.917860101789519
115,,101215497.03538585,8.0,-2.9590000946849706
116,,101163062.47856474,3.0,-5.91814028358395
117,,101123126.73814368,0.0,2.95914019221577
118,,101163062.47856474,3.0,0.0
119,,101163062.47856474,6.0,-11.836280567195658
120,,101055826.10886526,7.0,-2.3673681967761877
121,,100968114.37174416,0.0,-59.18700726814999
122,,100554553.31876945,6.0,11.8402045987398
123,,100699716.1898396,7.0,0.0
124,,100694716.6634028,3.0,-17.758624772101772
125,,100566385.94113994,7.0,-13.02391664693
126,,100088235.6497767,7.0,1.184300907175473
127,,100169737.25567102,3.0,-53.291016318900006
128,,99780482.16088891,1.0,1.7767459490170001
129,,99910233.8591497,3.0,-35.5323936989
130,,99650730.46262836,7.0,-7.10748892416
131,,99384806.04215479,7.0,-2.3694997985934663
132,,99292357.65132642,2.0,1.4810075590621086
133,,99336082.08369064,7.0,1.7771669589106143
134,,99462966.72147822,0.0,17.77040634995
135,,99726735.04923058,8.0,0.0
136,,99714236.23375607,3.0,2.961313401717014
137,,99758789.88439512,6.0,-59.2248649673
138,,99276410.77400517,7.0,0.0
139,,99271411.24791646,7.0,0.0
140,,99266411.72182775,7.0,0.0
141,,99261412.19573927,8.0,11.84777972608125
142,,99625244.61018348,4.0,-23.69106846716873
143,,99531161.8027668,3.0,14.8076194086375
144,,99766368.82130837,2.0,-14.805865491662498
145,,99531161.8027668,7.0,-1.1846095526901745
146,,99478883.95099187,6.0,-41.462316677299995
147,,99114645.57759953,7.0,-7.109004739335
148,,98817446.47115612,1.0,-7.110015642035
149,,98525246.89077902,2.0,-23.7034227742375
150,,98135647.45027637,2.0,-2.9634898055935777
151,,98086947.5202136,7.0,0.0
152,,98081947.9943831,7.0,2.3708480523465525
153,,98273644.86724567,2.0,0.0
154,,98273644.86724567,6.0,14.8163952302875
155,,98500444.29432774,1.0,-2.3703422774246086
156,,98399725.4717443,0.0,-130.375005926125
157,,97291818.42332625,3.0,26.681529266674996
158,,97745053.12495184,4.0,77.063524055675
159,,98399725.4717443,8.0,2.9630683164999505
160,,98489130.70688152,7.0,0.0
161,,98484131.18094969,7.0,0.5925855693589277
162,,98530557.74842882,9.0,35.554291402975
163,,99136894.9562025,7.0,-2.3696120944993737
164,,99026199.03479147,3.0,-94.78897604207499
165,,98180627.87212372,7.0,8.889837138179999
166,,98971907.24610472,0.0,-5.924451395800112
167,,98918821.98611403,7.0,0.0
168,,98913822.4600811,0.0,-29.622958978125
169,,98647211.24177027,7.0,-10.665529010235
170,,98160178.41703129,7.0,0.0
171,,98155178.8911562,1.0,5.3339022829100005
172,,98639345.75083113,3.0,29.626469472874998
173,,99177308.9282484,7.0,-2.3695559452141524
174,,99064242.85548735,8.0,0.0
175,,99051744.04032135,10.0,17.772511848368477
176,,99172734.85559082,7.0,2.3694997985934663
177,,99396664.56398726,7.0,0.5923188096779164
178,,99449134.27399063,1.0,0.0
179,,99449134.27399063,8.0,-2.9615238817254363
180,,99378573.9176755,7.0,0.5923188096779164
181,,99431872.85997868,3.0,2.9615238817393146
182,,99490171.32842731,7.0,-1.184581487362335
183,,99426636.41751432,7.0,-1.1846095526901745
184,,99362864.58470154,7.0,0.0
185,,99357865.05855656,10.0,-23.692752387061145
186,,99185112.77826977,7.0,1.7770406349981727
187,,99364959.59665775,7.0,4.738438210765
188,,99854779.031147,7.0,0.0
189,,99849779.50490093,7.0,7.106310403635001
190,,100592693.46794605,2.0,-2.96012124656464
191,,100530367.34383869,8.0,-35.522296161225
192,,99762850.57939148,1.0,-10.659718109675001
193,,99196587.11799908,4.0,71.07994124054999
194,,99951605.0665226,7.0,0.5921644796069713
195,,100009760.5684228,8.0,-2.960752267938682
196,,99933514.57410145,8.0,4.441233597038408
197,,100114033.78773642,7.0,-14.210937685034999
198,,99334119.95667362,0.0,-17.76872231040727
199,,99140391.38048315,3.0,20.7316495285
200,,99592424.72492695,7.0,-11.844692393335
201,,98939294.339602,3.0,0.0
202,,98939294.339602,1.0,7.7008743454225
203,,99781864.45644855,7.0,0.0
204,,99776864.93020248,9.0,0.0
205,,99751867.2989726,7.0,1.776577600909324
206,,99946281.44774294,7.0,0.0
207,,99941281.92146301,0.0,-65.13654989457501
208,,99207492.98440742,3.0,32.576762699012505
209,,99941281.92146301,7.0,-21.31741632914
210,,98731273.37855339,7.0,-3.5544181417490606
211,,98524728.1327424,3.0,-65.1689653538
212,,97785727.16038704,7.0,-20.148386943845
213,,96634605.54525566,8.0,-41.4986957552625
214,,95669941.74184322,3.0,-5.930353923516707
215,,95601929.95690823,3.0,-11.860989206496921
216,,95465906.38703823,8.0,-17.792327948175
217,,95041778.39799404,2.0,-26.692291266275
218,,94424334.63519478,10.0,-59.328871802150005
219,,94019449.29447842,7.0,4.1535138727325
220,,94512957.29655218,8.0,0.0
221,,94500458.48307276,7.0,5.339345040337499
222,,95143872.29023457,7.0,-10.676409879240001
223,,94488324.15021276,10.0,0.0
224,,94438328.89629698,7.0,2.373042240150225
225,,94732903.4743309,7.0,8.3048595292325
226,,95779735.25469351,7.0,0.5930072584092727
227,,95850103.73956013,6.0,-23.719727697518728
228,,95518890.12415123,7.0,0.5930494603234582
229,,95590681.81521988,9.0,-35.582123541125
230,,95097820.46287632,0.0,2.9655990509969143
231,,95175797.7502904,3.0,-23.72422955565501
232,,94863888.60063362,0.0,2.9658101406981885
233,,94941865.8880477,7.0,-10.676663186859999
234,,94232935.44320107,3.0,-11.865492773904807
235,,94076506.35000896,0.0,17.799083940475
236,,94545793.62958574,2.0,5.932183280737966
237,,94858651.81596994,7.0,-9.49059245023
238,,94226037.79924059,9.0,-23.730985547837367
239,,93882486.72960043,8.0,13.34994660020625
240,,94592073.14106512,8.0,2.9660212604448732
241,,94741224.11926794,8.0,-2.9658805106025357
242,,94647307.23362064,7.0,0.593190176773062
243,,94723963.05624294,6.0,2.9658805106025357
244,,94781807.12922144,7.0,3.5589721688375002
245,,95275281.39426184,8.0,-23.723103930912497
246,,94593406.2389493,8.0,-8.897852651554294
247,,94328111.72674894,0.0,14.83081011815
248,,94749437.89105034,1.0,-4.7452962251171025
249,,94412376.95960951,8.0,7.4152291009125
250,,94824170.40198755,7.0,-1.186295909649804
251,,94734075.16613579,7.0,-2.372648112558551
252,,94558409.69030237,3.0,-5.931901767702861
253,,94473076.71512079,0.0,0.0
254,,94473076.71512079,7.0,-14.236902050109999
255,,93441234.10709572,8.0,-2.96686604006613
256,,93342571.6637516,7.0,0.0
257,,93337572.13846159,7.0,4.7470983361425
258,,94025679.3325634,7.0,-1.1865492773932562
259,,93933804.15740395,7.0,-2.373154872087335
260,,93754578.70150137,4.0,-35.59901272071064
261,,93493239.80570126,1.0,-13.053900742885002
262,,92534997.18776798,7.0,-4.748112625230228
263,,92180596.1789875,2.0,-41.549931145825
264,,90957690.98641682,3.0,8.90651719551161
265,,91219742.0991106,7.0,2.374902035290338
266,,91565094.01849651,6.0,-23.746764503340682
267,,91184995.59586668,7.0,-1.1874510176479445
268,,91090983.38131714,6.0,35.6243765734125
269,,92148387.78126669,7.0,0.0
270,,92143388.25612307,7.0,-13.058549788690001
271,,91140963.45482159,7.0,0.5937255088239722
272,,91226876.4451108,6.0,5.937114087584128
273,,91386078.69620895,1.0,0.5936832106367972
274,,91478178.63433552,1.0,7.717698463582501
275,,92675477.82997656,7.0,-7.121830785300001
276,,92116454.3098507,4.0,5.93570444940017
277,,92208791.64233637,7.0,-5.9355635224
278,,91740918.34204865,7.0,0.5936268224315809
279,,91828731.02270555,7.0,6.5297399976225
280,,92847277.6569066,7.0,1.7803731662158209
281,,93122139.23347855,7.0,-1.186830924065907
282,,93023615.30809116,7.0,1.7802886441320445
283,,93299901.09865284,4.0,89.008093802675
284,,94706327.67774248,0.0,41.5223271484875
285,,96018992.48489285,4.0,-47.43833017079036
286,,95643945.39713573,8.0,5.930353923516708
287,,96008865.81253338,7.0,14.23149905123
288,,98274074.26249695,3.0,-65.190593589975
289,,97233562.27368927,4.0,-11.8559267777707
290,,97138970.27470636,7.0,-1.1856207910443395
291,,97039141.62581444,0.0,5.928244528219384
292,,97228799.87209558,3.0,-59.27963388897499
293,,96280508.64068842,7.0,10.6728648340925
294,,97986702.47750473,3.0,-106.6831037671
295,,96275509.1150384,7.0,0.0
296,,96270509.5893879,7.0,-1.185873870457321
297,,96169969.41627455,7.0,17.195578957355
298,,98942526.8986454,8.0,2.9627171671681163
299,,99122768.82632446,7.0,0.0
300,,99117769.30033636,9.0,-154.053989998325
301,,96550169.05910587,3.0,0.0
302,,96550169.05910587,3.0,-11.857613773813558
303,,96354584.24285269,7.0,6.521996916875
304,,97427910.00533915,7.0,5.9275417298925
305,,98405577.2127428,2.0,-47.40909306405
306,,96833310.43962193,9.0,2.964192553939205
307,,96907765.16131783,6.0,50.3900784899375
308,,98593613.51981926,8.0,-62.2214847823875
309,,96455272.42384148,9.0,85.967699860075
310,,99400348.8349905,2.0,44.435491515781244
311,,102472839.22081089,8.0,11.8410458011625
312,,103284407.59278774,7.0,6.5113415731375
313,,104415104.9862938,3.0,2.9589300508947596
314,,104518350.16083527,10.0,-236.70880083319997
315,,102356109.64401913,7.0,-1.1841045801153085
316,,102245261.03419495,3.0,0.0
317,,102245261.03419495,3.0,-11.841326228528848
318,,102033562.8672638,7.0,8.8814153423475
319,,103619852.15906048,2.0,5.9188408542132365
320,,104044195.84389305,9.0,-106.52904692012498
321,,102088345.82007599,7.0,10.065365668815
322,,103910955.25385189,3.0,-112.449989346825
323,,101868333.4749031,1.0,27.8290938373325
324,,106921134.71756649,1.0,-9.46319998107
325,,106061083.44221973,7.0,-10.648115283595
326,,105086396.60764694,7.0,0.591687967432808
327,,105189376.7903862,10.0,-59.16739639785
328,,104587649.49755192,7.0,0.5917439878821984
329,,104693233.07378769,7.0,-2.3669199270992536
330,,104466593.95750523,3.0,-23.670319786006644
331,,104023314.7781725,9.0,-147.95350708992498
332,,101198231.57318115,3.0,-71.059737552675
333,,99854190.49850178,7.0,10.069658342415002
334,,101757277.02483368,1.0,8.2893209861925
335,,103328642.00921726,7.0,-17.756942964695
336,,101636485.75373173,2.0,-47.368670361424996
337,,99836851.90946102,7.0,0.5923328436741038
338,,99944566.43173218,0.0,38.50072262895
339,,101409849.06098938,7.0,-7.105637138794999
340,,100727144.11684418,10.0,-130.2885298716
341,,99408631.21590233,7.0,4.1466246475375
342,,100212528.83701992,2.0,-11.845534233598242
343,,99750301.89575195,2.0,32.57830640193125
344,,102292550.07272243,7.0,5.328218243819999
345,,103329692.45149136,7.0,18.940739162342503
346,,107037662.66120434,2.0,4.435874991132183
347,,107385753.5739727,7.0,-22.473504920514998
348,,105171683.56524944,7.0,-29.58369819894
349,,102254095.61230469,9.0,85.843516150425
350,,105642037.9613514,6.0,-53.245616110925006
351,,104547202.93465137,7.0,-34.3211512971
352,,101088085.35534382,1.0,-1.1843009071754729
353,,100968977.83628464,7.0,-8.290302714480001
354,,100128567.61606312,7.0,20.729193812040002
355,,104308913.23716736,9.0,20.712020072887498
356,,105129269.44174385,7.0,1.183347927957712
357,,105366272.9221077,7.0,-17.74937877174
358,,103542700.96698284,7.0,-11.83712121212
359,,102322952.39726448,2.0,16.27989580866875
360,,103659176.34478855,3.0,-118.368409838775
361,,101229678.25838184,7.0,-1.1842448070842337
362,,101102966.97879791,3.0,41.449549976312504
363,,102806931.52474213,3.0,11.838802860264508
364,,103293778.53786945,7.0,-24.859131587665
365,,100727860.36614227,2.0,-2.960892531447823
366,,100605911.85922623,3.0,-76.98502937274999
367,,99020581.26931953,7.0,-9.477999194365001
368,,98038098.08805275,4.0,-71.09847138285001
369,,97304985.34667873,2.0,-29.628576169137503
370,,96083130.77772045,10.0,35.562720785174996
371,,96780473.34910583,7.0,-5.926277112715
372,,96151507.04304409,7.0,2.963489805595
373,,96771659.69328785,1.0,0.5926277112711098
374,,96896690.1285057,8.0,1.4815341582569137
375,,97009814.36261272,8.0,0.0
376,,96997315.54781246,0.0,-5.925996159950042
377,,96871099.89931583,8.0,-17.7784098990125
378,,96097751.51158524,1.0,-3.5561877667122936
379,,95717326.72510624,7.0,-4.74192095217818
380,,95204145.76646996,3.0,-82.99148744454999
381,,93425510.75156784,3.0,-5.929931924386622
382,,93298465.39336014,1.0,-1.1860145168185454
383,,93171420.03515339,7.0,-9.488341200745
384,,92148159.97567177,3.0,17.7940164654
385,,92911855.37609577,7.0,3.55829676195
386,,93671974.56966305,1.0,2.96482531249
387,,94309573.5022707,7.0,-3.557368495943347
388,,93921303.14332294,8.0,4.447027014201077
389,,94293853.9732647,10.0,29.644737466175
390,,94897466.01819229,2.0,26.6771003770375
391,,97250452.30455875,8.0,-2.9628576169171694
392,,97106639.4578247,9.0,-53.33270124204999
393,,95889149.00102425,8.0,-23.708480523475
394,,94811914.86621857,6.0,-100.7801569799
395,,92504198.65062904,0.0,88.9595293447875
396,,96532525.56866455,7.0,3.5558505594549996
397,,97334613.76660824,7.0,-7.110689736905001
398,,96521104.37887669,3.0,20.742461596800002
399,,97464365.88428497,3.0,-11.850868668672465
400,,97194862.59702587,7.0,-27.258290075610002
401,,94085123.60958481,7.0,-20.158421477015
402,,91781284.9715414,8.0,32.62236351988749
403,,94756803.36627102,3.0,53.354200754075
404,,97201544.71864891,1.0,0.0
405,,97201544.71864891,8.0,11.851430467650001
406,,98280338.18814659,3.0,38.50984667155
407,,100053688.15022278,7.0,1.184553423361212
408,,100321985.51650238,7.0,-13.029470292805001
409,,98811247.18772316,7.0,1.7772090708745303
410,,99217614.58234024,7.0,9.47777461852
411,,101410363.07645035,7.0,-26.054002842255002
412,,98378249.22178745,7.0,0.0
413,,98373249.69574356,7.0,0.5924451395800112
414,,98506320.23164654,7.0,-28.436692812625
415,,95181951.88030529,7.0,-10.669828097215001
416,,93930055.07941914,7.0,0.0
417,,93925055.55373573,9.0,0.0
418,,93900057.9253149,3.0,8.893421239858368
419,,94319959.19254303,2.0,10.374919964899998
420,,95299728.81607723,7.0,-7.1130500758699995
421,,94453504.14580727,7.0,0.0
422,,94448504.62007809,7.0,12.4496087265825
423,,97397752.7869854,9.0,32.5898888388625
424,,98933254.18979073,3.0,-23.695559452169277
425,,98365799.99610615,3.0,8.886677093700168
426,,98791390.64136982,7.0,0.0
427,,98786391.11529255,8.0,14.81007559061875
428,,100200821.4266386,7.0,0.0
429,,100195821.9004488,7.0,-4.738101442752774
430,,99618155.48306656,1.0,0.0
431,,99618155.48306656,10.0,47.38550477405
432,,100732448.20591354,7.0,4.73765249319
433,,101893631.72497177,0.0,-159.865476162275
434,,97957763.94710541,3.0,0.0
435,,97957763.94710541,8.0,-41.473125414725
436,,95896150.17770576,8.0,19.26177042339375
437,,97794105.67168045,7.0,-14.219694276570001
438,,96022765.92192173,6.0,8.88983713817626
439,,96442909.2833376,7.0,2.9630683165025
440,,97180996.63607597,10.0,17.776303003036453
441,,97583964.0248127,0.0,-29.625065175125
442,,96829026.27749729,1.0,-20.14743179502
443,,94262237.93662262,8.0,-8.892155932846423
444,,93794998.04266739,9.0,0.0
445,,93770000.4140768,9.0,-5.928525694226527
446,,93591051.01535034,7.0,1.1857332574471968
447,,93894429.32321835,10.0,0.0
448,,93844434.06592655,0.0,0.0
449,,93844434.06592655,7.0,10.078254683425
450,,96504990.44619942,7.0,-18.963187711855
451,,93987439.78297043,7.0,0.5928244528219384
452,,94139711.83309174,7.0,0.5928103955221697
453,,94292221.00736141,6.0,-5.92796338888535
454,,94108529.08584785,7.0,0.0
455,,94103529.56009674,7.0,-2.37124158209423
456,,93780192.95231438,8.0,-8.892577661845369
457,,93288409.99941254,7.0,0.0
458,,93283410.47371769,8.0,0.0
459,,93270911.65947914,8.0,-2.96440344345339
460,,93097228.55206108,8.0,0.0
461,,93084729.73785019,7.0,0.5928947493238912
462,,93241744.55799484,7.0,1.7786420660692581
463,,93723499.52661037,2.0,-8.892577661845369
464,,93236745.0323,7.0,1.7786420660692581
465,,93719211.45774174,2.0,-20.7493478776375
466,,92581790.90508842,2.0,-11.858738704545457
467,,91931836.30357265,3.0,38.544557508475
468,,94044188.75849915,7.0,0.0
469,,94039189.23274803,7.0,1.1856207910443395
470,,94360115.5043869,7.0,-4.742258263384924
471,,93702315.9321785,9.0,2.964192553939205
472,,93841703.9921627,3.0,-59.282445282299996
473,,92197847.10586166,9.0,29.648253124925
474,,93828565.66527367,7.0,0.5928244528219384
475,,93989374.88806915,8.0,0.0
476,,93976876.07368946,7.0,-1.1856207910443395
477,,93805237.86484814,2.0,-32.60534490525
478,,91972212.35085773,8.0,-2.964895635670928
479,,91792481.87459946,9.0,0.0
480,,91767484.2465725,0.0,0.0
481,,91767484.2465725,7.0,-8.301904694135
482,,90581900.79981422,7.0,-3.558550009491457
483,,90070225.02664852,8.0,-5.931338821804633
484,,89718755.78005981,0.0,-1.0
