,date,value,action,reward
68,,100169859.45006943,7.0,2.962787390375
69,,100308942.91798735,7.0,3.5549235691425003
70,,100478264.95405102,4.0,17.772090708745303
71,,100565425.73508787,6.0,8.885413704862177
72,,100631143.05105042,8.0,0.0
73,,100618644.23568797,7.0,11.254057383845002
74,,101203928.38450027,9.0,8.88078435087869
75,,101275685.75196934,4.0,47.36081839495
76,,101533699.08332896,7.0,5.9189809882325
77,,101853583.81344223,0.0,0.0
78,,101853583.81344223,3.0,14.79394986625
79,,102016025.9417398,7.0,-3.5501278046023987
80,,101912851.11255097,8.0,0.0
81,,101900352.29601097,3.0,50.29704845084999
82,,102466738.42009115,10.0,147.8729948422
83,,103308813.12066984,8.0,-5.911423234264412
84,,103223766.42081594,0.0,-65.028730875625
85,,102824753.06905556,7.0,-13.009130043989998
86,,102418138.36434531,8.0,-50.27562874109999
87,,101774906.41954589,7.0,12.42603550296
88,,102554018.22964144,7.0,-20.10834851316
89,,101910240.23668194,2.0,-14.791499029674998
90,,101722364.21724153,7.0,5.3255698359725
91,,102057671.75355244,4.0,-11.832079132967355
92,,102019859.85767174,3.0,-35.497077407275
93,,101792988.48238707,7.0,0.5917019715528937
94,,101826037.53241825,7.0,1.775063902298424
95,,101935893.76133776,8.0,19.2284936693875
96,,102428794.61623025,7.0,-15.378063783474998
97,,101915319.80504417,10.0,-153.82794935504998
98,,101326083.66398358,0.0,32.550542114475
99,,101782364.40371513,2.0,-2.95836981989428
100,,101740884.33646679,1.0,1.183375934865616
101,,101823844.47096348,4.0,17.749798835620112
102,,101948284.67270851,7.0,2.9580897839374996
103,,102151868.718158,5.0,-189.2953480668
104,,101484401.28726125,0.0,-130.18984045825
105,,100566633.56977844,6.0,5.920803334585889
106,,100627437.68829584,7.0,8.288732060817502
107,,101226365.90613341,0.0,-53.267045454549994
108,,100838126.64200759,7.0,0.0
109,,100833127.11559343,6.0,2.9599109658828837
110,,100852687.93679976,5.0,-106.5542716424
111,,101253714.01629806,10.0,29.592102459649997
112,,101438347.85840654,8.0,-8.876580031250136
113,,101283296.2615211,2.0,2.959070141791975
114,,101378331.44847417,7.0,-1.1835720203579039
115,,101325577.61402225,1.0,-1.1836000378739884
116,,101277823.30614161,1.0,-1.18362805671679
117,,101230068.99826121,7.0,0.591828038443154
118,,101273060.51081944,8.0,0.0
119,,101260561.69444752,3.0,-11.836280567195658
120,,101163395.988199,0.0,-11.836840983880938
121,,101066230.28195047,7.0,-11.83740145363
122,,100573034.74391294,7.0,2.36804091974796
123,,100764260.8385024,7.0,0.0
124,,100759261.3120656,7.0,-3.5517249544203544
125,,100605671.87991118,2.0,-32.559791617325
126,,100060842.22561288,1.0,1.184300907175473
127,,100159902.16275787,2.0,-26.645508159450003
128,,99714132.4456048,10.0,17.76745949017
129,,99819834.07310772,6.0,-35.5323936989
130,,99476336.18416643,2.0,-17.768722310399998
131,,99157835.92639923,7.0,-2.3694997985934663
132,,99046195.74775028,7.0,0.5924030236248434
133,,99094753.5091567,7.0,1.7771669589106143
134,,99251136.71230316,6.0,17.77040634995
135,,99556012.70270109,9.0,0.0
136,,99531015.07175207,10.0,5.922626803434028
137,,99539552.3227706,7.0,-11.84497299346
138,,98946858.67279911,1.0,0.0
139,,98946858.67279911,1.0,0.0
140,,98946858.67279911,6.0,0.0
141,,98921861.04235506,7.0,4.7391118904325
142,,99398390.6838193,7.0,-2.369106846716873
143,,99272535.04438305,0.0,14.8076194086375
144,,99574675.32752705,10.0,-59.22346196664999
145,,99210695.08986664,1.0,-1.1846095526901745
146,,99147898.09475899,7.0,-8.292463335459999
147,,98701661.11019516,7.0,-7.109004739335
148,,98317036.24739265,7.0,-7.110015642035
149,,97930989.38152933,7.0,-9.481369109695
150,,97416030.46195698,7.0,-1.185395922237431
151,,97347048.9327259,9.0,0.0
152,,97322051.30357361,8.0,5.927120130866381
153,,97572593.04671335,8.0,0.0
154,,97560094.23202515,9.0,14.8163952302875
155,,97872787.13693047,7.0,-2.3703422774246086
156,,97732237.32883024,10.0,-260.75001185225
157,,96139038.96351671,10.0,53.36305853334999
158,,96741699.29194975,7.0,7.7063524055674995
159,,97682507.04111004,3.0,5.926136632999901
160,,97828015.85263681,8.0,0.0
161,,97815517.03780794,8.0,1.4814639233973192
162,,97876957.79988146,10.0,71.10858280595
163,,98742680.89640045,7.0,-2.3696120944993737
164,,98584587.72191286,7.0,-18.957795208415
165,,97351047.44953585,7.0,8.889837138179999
166,,98501360.80819273,2.0,-2.962225697900056
167,,98424339.949224,9.0,0.0
168,,98399342.31906033,7.0,-5.924591795625
169,,98002128.988029,7.0,-10.665529010235
170,,97289011.50725222,0.0,0.0
171,,97289011.50725222,8.0,13.334755707274999
172,,97989964.54964733,7.0,5.925293894575001
173,,98780059.42687607,3.0,-11.847779726070762
174,,98621040.54623508,7.0,0.0
175,,98616041.02016878,10.0,17.772511848368477
176,,98812393.98568058,7.0,2.3694997985934663
177,,99136806.56106615,7.0,0.5923188096779164
178,,99214396.98781681,7.0,0.0
179,,99209397.46166039,7.0,-1.1846095526901745
180,,99121334.13878775,3.0,2.961594048389582
181,,99204397.93550444,7.0,0.5923047763478629
182,,99282699.12797499,4.0,-11.84581487362335
183,,99199398.40934801,8.0,-2.9615238817254363
184,,99103006.57055426,7.0,0.0
185,,99098007.04440928,1.0,-2.3692752387061145
186,,98929747.14255476,2.0,4.442601587495432
187,,99182136.99533653,9.0,23.692191053824995
188,,99839655.8483944,7.0,0.0
189,,99834656.32214832,7.0,7.106310403635001
190,,100859116.56998444,7.0,-1.184048498625856
191,,100768091.91939688,7.0,-14.20891846449
192,,99727949.11885643,3.0,-53.298590548374996
193,,98951591.66322803,3.0,35.53997062027499
194,,99986734.93739939,7.0,0.5921644796069713
195,,100068234.21643734,10.0,-11.843009071754729
196,,99929371.54652071,7.0,1.7764934388153633
197,,100191684.83898926,7.0,-14.210937685034999
198,,99114591.85020256,8.0,-8.884361155203635
199,,98832292.79693174,7.0,4.1463299057
200,,99458485.69108248,7.0,-11.844692393335
201,,98549413.7688427,8.0,0.0
202,,98536914.9535923,7.0,7.7008743454225
203,,99717990.7664113,8.0,0.0
204,,99705491.9507966,7.0,0.0
205,,99700492.42455053,7.0,1.776577600909324
206,,99972400.43158293,10.0,0.0
207,,99922405.168787,1.0,-13.027309978915003
208,,98881022.92680836,7.0,6.5153525398025
209,,99920011.78364658,2.0,-53.29354082284999
210,,98211667.15692854,7.0,-3.5544181417490606
211,,97921232.64276934,8.0,-32.5844826769
212,,96855621.97482634,7.0,-20.148386943845
213,,95219056.27168274,4.0,-165.99478302105
214,,93875413.53749943,2.0,-2.9651769617583534
215,,93779439.05648613,9.0,-11.860989206496921
216,,93560120.26881647,7.0,-7.11693117927
217,,92970733.87743998,7.0,-10.67691650651
218,,92087018.66991091,8.0,-14.832217950537501
219,,91583378.03397655,3.0,20.7675693636625
220,,92270976.58549309,7.0,0.0
221,,92265977.06010151,6.0,26.696725201687496
222,,93137849.14176178,9.0,-53.382049396199996
223,,92205305.39580011,7.0,0.0
224,,92200305.87040854,10.0,23.73042240150225
225,,92564105.83279324,7.0,8.3048595292325
226,,94010711.50821686,7.0,0.5930072584092727
227,,94109635.27130222,8.0,-11.859863848759364
228,,93679071.32980251,7.0,0.5930494603234582
229,,93778825.30589771,7.0,-7.116424708225001
230,,93143881.48544979,7.0,0.5931198101993829
231,,93244109.92368221,7.0,-4.7448459111310015
232,,92817249.57403755,7.0,0.5931620281396377
233,,92917952.51941109,1.0,-10.676663186859999
234,,91966630.28181839,1.0,-2.3730985547809613
235,,91755225.34013176,7.0,3.5598167880950005
236,,92385864.56655025,2.0,5.932183280737966
237,,92809623.7344017,3.0,-47.45296225115
238,,91962105.39869976,7.0,-4.746197109567474
239,,91532397.46604633,7.0,5.3399786400825
240,,92485127.84853077,7.0,1.1864085041779493
241,,92693431.75489998,9.0,-5.931761021205071
242,,92560596.05949783,8.0,1.4829754419326548
243,,92656528.50416183,7.0,0.5931761021205073
244,,92760197.50742817,7.0,3.5589721688375002
245,,93408632.74317455,7.0,-9.489241572365
246,,92530489.02103233,10.0,-35.591410606217174
247,,92145946.41070557,3.0,14.83081011815
248,,92703525.3371191,7.0,-4.7452962251171025
249,,92251513.61127281,2.0,7.4152291009125
250,,92810278.86174202,9.0,-5.93147954824902
251,,92672341.88833046,7.0,-2.372648112558551
252,,92440989.14123058,7.0,-1.1863803535405726
253,,92322575.72889805,3.0,0.0
254,,92322575.72889805,10.0,-142.36902050109998
255,,90883140.02780628,7.0,-1.186746416026452
256,,90762116.44932747,7.0,0.0
257,,90757116.92403698,7.0,4.7470983361425
258,,91684107.50283241,3.0,-5.932746386966281
259,,91567608.73982143,6.0,-11.865774360436676
260,,91307240.43208313,3.0,-17.79950636035532
261,,90954184.41074371,1.0,-13.053900742885002
262,,89659645.66582966,10.0,-1.0
